rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,31,51,"128160"
33,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",10,39,143,"127708"
34,"spotify:track:3fdOkTuwYW2nyBi8vIibKc","Jul","Assassinat","D'Or et de Platine",7,30,9,"127639"
35,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,32,114,"124326"
36,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,35,122,"122149"
37,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,38,107,"120801"
38,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,37,67,"119001"
39,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",39,47,50,"117328"
40,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,45,72,"117171"
41,"spotify:track:0PBLRJSxoXpxWRsKjXQw24","Jul, Naps","C'est la cité","D'Or et de Platine",13,34,9,"116575"
42,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,50,101,"112715"
43,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",43,48,31,"111519"
44,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",33,52,160,"109907"
45,"spotify:track:4mNDKJGdcdt20KnZOIglRE","Zkr","Freestyle 5min #11","Morning Glory Music / All Road / Allpoints",39,40,4,"109383"
46,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,41,16,"109199"
47,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,51,157,"106888"
48,"spotify:track:70MrRXJfGbZz4D5YFLpWpm","Jul","Je n'ai pas que des potes","D'Or et de Platine",12,44,16,"105106"
49,"spotify:track:0JyX9jNf4mUdp1eNUVAqyR","Djadja & Dinaz","Manège","Carré music",49,55,2,"104949"
50,"spotify:track:5woXULngEdyMvrNIPE2fbx","Jul","Le bouton","D'Or et de Platine",10,49,10,"100284"
51,"spotify:track:27Z3UdqvdAhtJlWBMoDjBD","OBOY","TDB","SYNDICATE RECORDS",51,53,2,"99971"
52,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",29,62,114,"98693"
53,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,63,54,"97527"
54,"spotify:track:6FvSS3Goz7OC8oCC2eWqe8","Tesher, Jason Derulo","Jalebi Baby (Tesher x Jason Derulo)","Capitol Records",49,65,24,"95178"
55,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,69,163,"94733"
56,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,58,247,"93732"
57,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",30,67,121,"93550"
58,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",26,70,139,"92152"
59,"spotify:track:4SCbD68sf3dBfaE2X8uDSP","Gaullin, Julian Perretta","Seven Nation Army","Columbia/B1 Recordings",48,68,37,"90507"
60,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,77,247,"89863"
61,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,72,112,"89721"
62,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",39,71,122,"88500"
63,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",63,73,47,"88051"
64,"spotify:track:6Dzb3YvstA9jcoRz8Uh94E","Jul","Je kill au mic","D'Or et de Platine",14,56,9,"87951"
65,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",65,75,17,"87053"
66,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,82,583,"86815"
67,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,66,128,"86451"
68,"spotify:track:5jonseK9nWkH0Vl3mLZTvl","Jul","Tereza","D'Or et de Platine",18,57,9,"86388"
69,"spotify:track:3wX4jboeV9vGgfFjYVdcw8","Jul","Rosé jetski playa","D'Or et de Platine",15,61,9,"82427"
70,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",70,92,3,"82194"
71,"spotify:track:1OU4E4HiVjdak0mL4blVWT","Faouzia, John Legend","Minefields","Faouzia Music 2020",59,86,73,"81679"
72,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",25,85,131,"80585"
73,"spotify:track:0HSwVZ7flKxYEKy928LmQT","RK, Maes","Petit coeur","Universal Music Distribution Deal",59,59,2,"80222"
74,"spotify:track:7A2HuM1W75PnQwUS6kahLA","L'Algérino, SCH, Jul","Sapapaya","Universal Music Division Capitol Music France",8,80,51,"80131"
75,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,87,108,"78171"
76,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,97,181,"77344"
77,"spotify:track:6LuAtG9sa0aU8GTMd9CQnO","Sofiane","Attrape-moi si tu peux","Universal Music Division Capitol Music France",17,79,51,"76547"
78,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,83,835,"74996"
79,"spotify:track:4oEEgbiCqUZkqGv7MS3iIX","Jul","Limitless","D'Or et de Platine",26,74,9,"74079"
80,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",71,90,20,"73334"
81,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,105,192,"72879"
82,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,89,366,"72457"
83,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",72,84,38,"72003"
84,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,100,499,"71921"
85,"spotify:track:0MeAtCOaryGdIZQQDkxn9v","Dinos","El Pichichi","Universal Music Distribution Deal",42,42,2,"70852"
86,"spotify:track:2572PCfmUvn6VTobYjx97y","Hornet La Frappe","Kedaba","Rec. 118",86,94,2,"70835"
87,"spotify:track:0XUkVNGuNPWTydXoauCs1J","Koba LaD, OBOY","Cramé","Grinta Records, en coproduction avec Millenium, un label Universal Music France",14,95,17,"67759"
88,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,132,690,"66254"
89,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,112,27,"65755"
90,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",28,111,143,"65668"
91,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,119,393,"65231"
92,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",92,106,62,"65172"
93,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,135,255,"64865"
94,"spotify:track:1MUZxW6nE7oNud9jHD9QLU","Jul","Tragique","D'Or et de Platine",22,93,9,"64780"
95,"spotify:track:3MCteyAIvFaMpXtHd7lmh1","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",91,115,99,"64285"
96,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,113,38,"64232"
97,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",17,110,146,"64067"
98,"spotify:track:1IzcKLlmlt0KieHMCdNdlC","Jul","Transporteur","D'Or et de Platine",21,98,9,"64006"
99,"spotify:track:5RC9yp02bibgHc4aPfjYe9","Dinos","5711","Universal Music Distribution Deal",43,43,2,"63023"
100,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,103,37,"62936"
101,"spotify:track:12tgqVbJboE5qFp4LmEt5u","Dinos","FMR","Universal Music Distribution Deal",46,46,2,"62375"
102,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,120,143,"62294"
103,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,129,247,"61670"
104,"spotify:track:415gr71n4klw9goyOZgQGS","Jul","Tchyco","D'Or et de Platine",31,102,9,"61660"
105,"spotify:track:4ik5xNgCimGENgiCkzYgkA","Jul","Cassage de nuques, pt. 4","D'Or et de Platine",25,101,9,"61046"
106,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,116,170,"60810"
107,"spotify:track:6ixKI6i2vg8mTVtdzsGHYD","Vianney","Pour de vrai","Tôt Ou Tard",97,144,52,"60719"
108,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,125,93,"60649"
109,"spotify:track:2BFnKS6SiB2VWvjWsjf3eg","Landy, Victoire","Aminata","109 Record",68,114,16,"60024"
110,"spotify:track:4AXFgAmNoHv9dxu9d35MQP","Jul","G-shock","D'Or et de Platine",32,104,9,"59952"
111,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,122,311,"59574"
112,"spotify:track:2F4crUYUiGNvUD4li56Tp2","RK","Balboa","Universal Music Distribution Deal",99,99,6,"59396"
113,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,175,294,"58852"
114,"spotify:track:27Qc3M6yflqyrPGzS3aBxf","Dinos, Tiakola","Prends mes lovés","Universal Music Distribution Deal",60,60,2,"58163"
115,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,130,255,"57538"
116,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,142,313,"57536"
117,"spotify:track:0RTnQ1qZ9BHGnO9udzdIs5","Jul","Mental d'or et de platine","D'Or et de Platine",33,109,9,"57266"
118,"spotify:track:76YbjMIB74nqaSSlmx5zLx","Soso Maness, Jul","Puta Madre (feat. Jul)","RCA Group",19,121,30,"56760"
119,"spotify:track:51ZzvOw40MCYh6DnvL57mL","Jul, NORDO","Je m'endors mal luné","D'Or et de Platine",30,118,9,"56662"
120,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,128,47,"56471"
121,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",121,141,3,"56429"
122,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",99,152,7,"56054"
123,"spotify:track:3PeW31cRh8BlN7fwj6cGe9","GLK","Zehma","Play Two",84,133,9,"55915"
124,"spotify:track:1j9kCQ1R2mh2AAieXmZOZ5","Djadja & Dinaz","À cœur ouvert","Carré music",4,131,130,"55808"
125,"spotify:track:5fYKYyjkOy6TWNlsQULbKP","Kaaris","Hallyday","OG Records",76,76,2,"55679"
126,"spotify:track:3nfSwkMLwFT49PIRDBG6CZ","Soso Maness, SCH","Les derniers marioles (feat. SCH)","RCA Group",14,123,44,"55482"
127,"spotify:track:158IeVCrnVJlMsWaleMsnN","Dinos","Tulum","Universal Music Distribution Deal",54,54,2,"55404"
128,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,158,129,"55315"
129,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,138,86,"55066"
130,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,145,132,"54572"
131,"spotify:track:2YO9bXw1PkccGEkAIRCZyE","Jul","Finito","D'Or et de Platine",24,117,9,"54387"
132,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,143,30,"54250"
133,"spotify:track:5KF8DgxENwVt59jCpawdqx","Dinos","Future Ex","Universal Music Distribution Deal",64,64,2,"54083"
134,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,147,484,"53538"
135,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",114,127,125,"53437"
136,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,155,242,"53400"
137,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",85,126,9,"53019"
138,"spotify:track:41SRUviAhdtZAJLKhJs6Uu","DA Uzi","L’impasse","Rec. 118",108,108,2,"52556"
139,"spotify:track:5csxKPX4HuN8UDEdHUxcqz","Benab","Tiki Taka","Dracarys Music / Bendo Music / Capitol",83,149,23,"52505"
140,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,140,150,"51994"
141,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,-1,47,"50978"
142,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,162,296,"50860"
143,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,151,108,"50828"
144,"spotify:track:5pqf3MHPY0cA2SE0HpoPoO","RK, Landy","Menotté","Universal Music Distribution Deal",87,134,10,"50664"
145,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,172,449,"50641"
146,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,157,198,"50617"
147,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,-1,265,"50539"
148,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,154,51,"50270"
149,"spotify:track:1swQocGVyXMAamWDjNzoLx","Damso","Υ. 2 DIAMANTS","Trente-quatre Centimes",3,153,67,"49829"
150,"spotify:track:4wvlJZlCn8sm4xjt7ggY1z","RK, Zkr","Lundi matin","Universal Music Distribution Deal",107,107,2,"49633"
151,"spotify:track:0SwvCU6ZepHyruJgtXD3Om","Dala, Booba","32","LA PIRATERIE MUSIC",69,150,9,"49521"
152,"spotify:track:0pRLi4RAWK1ZglN3UmwvnU","Josman","Señorita","SIDELINE",12,146,13,"49436"
153,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,183,244,"48770"
154,"spotify:track:09f02rYzeovvXJ0ubL4X44","Dj Quick, Ninho, Hamza","Elle m'a dit","Argentic Music / Capitol",18,156,32,"48746"
155,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,181,591,"48447"
156,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,174,473,"47541"
157,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,170,483,"46867"
158,"spotify:track:2B8rIiQqnNeH8NXv9A2rbm","Unité, Heuss L'enfoiré, Gazo, SLK","Kalitada","Play Two",158,-1,1,"46519"
159,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,178,226,"46474"
160,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,159,86,"46398"
161,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,168,140,"46381"
162,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,-1,543,"46276"
163,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,184,433,"46253"
164,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,171,247,"46252"
165,"spotify:track:1DSUiI4i5HBWTvDF721oj4","Booba","Kayna","Universal Music Distribution Deal",4,161,59,"46143"
166,"spotify:track:3DhsG2PVqQPyHnzQjaHs87","Noodels","Bete de meuf","Asgard Music",166,-1,1,"46064"
167,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,167,178,"45943"
168,"spotify:track:34cRr1TP0xH4krMFspvkEr","Dinos, Charlotte Cardin","Memento Interlude","Universal Music Distribution Deal",78,78,2,"45921"
169,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",150,180,24,"45246"
170,"spotify:track:28qmiyP7GhdicyeOW0mBNW","Dinos, Benjamin Epps","Walther PP","Universal Music Distribution Deal",81,81,2,"45177"
171,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,192,239,"45152"
172,"spotify:track:1mKg1S2CE0plkFkKRnZCwl","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,169,149,"45014"
173,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,185,274,"45013"
174,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",133,176,22,"44791"
175,"spotify:track:3SVs240C1DW8ge7clwWCrd","Jul","Irréversible","OM Records",22,179,44,"44721"
176,"spotify:track:3zb856RMKFjdvWre0TKcmA","Fuego","Una Vaina Loca","WK Records/ Chosen Few Entertainment",176,198,2,"44695"
177,"spotify:track:5XRh9qvGFwy557Z9Sy8ADD","Marwa Loud, Eva","Allo","Argentic Music / Capitol",20,182,108,"44614"
178,"spotify:track:4f2GB5ZC7vOUYPAg69N2Xw","Earth, Wind & Fire","September","Columbia/Legacy",22,-1,31,"44356"
179,"spotify:track:4od5tjUz1iLfQj4y4uiK0w","Dinos, Lossapardo","Serpentaire","Universal Music Distribution Deal",88,88,2,"44215"
180,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,189,380,"44196"
181,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,124,148,"44160"
182,"spotify:track:1aWRFaosXhsnofN2aJHvXy","Dinos","Surcoté","Universal Music Distribution Deal",91,91,2,"44064"
183,"spotify:track:0lC21Nrx2ERtosceNXXcvC","Naza","KSM","Capricarolesque",136,136,2,"44057"
184,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,173,308,"43971"
185,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",35,190,142,"43870"
186,"spotify:track:41xAUseykaaSdmry5hVOkV","GIMS, Dadju, Slimane","BELLE","Play Two",41,-1,89,"43661"
187,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,187,527,"43635"
188,"spotify:track:1N6xNyr0ZUvoa2ptlVnZJg","RK","Mac 11","Universal Music Distribution Deal",137,137,2,"43387"
189,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,197,223,"43335"
190,"spotify:track:29xPIFa0othUcFrEGyJCZu","RK, ASHE 22","Prototype","Universal Music Distribution Deal",139,139,2,"43226"
191,"spotify:track:776AftMmFFAWUIEAb3lHhw","Måneskin","ZITTI E BUONI","RCA Records Label",59,177,41,"42979"
192,"spotify:track:6IAf6dRnaHVZ9WibpDnlwW","Guy2Bezbar","Lala","Blue Magic Corp",192,-1,1,"42955"
193,"spotify:track:4uDhts78RdwIDjEqPrYVKp","Alan Walker, Imanbek","Sweet Dreams","Kreatell Music",187,-1,8,"42929"
194,"spotify:track:1m0UFnuTktOkksvjbF9z0m","Vegedream","Ramenez la coupe à la maison","Universal Music Division Island Def Jam",1,-1,442,"42908"
195,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,191,290,"42621"
