rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:0WouBx1UMK02ZO4br1fgWh","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,17,122,"229965"
18,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,20,229,"212647"
19,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,21,62,"209582"
20,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,23,400,"206087"
21,"spotify:track:1LmeIVvg4CVTu6kicEVoAr","Theodora, Jul","ZOU BISOU","Virgin Records FR LAS (S&D)",19,19,15,"205305"
22,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,24,156,"202651"
23,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,22,153,"199032"
24,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,27,253,"189843"
25,"spotify:track:1i3eRYUhy28Nl0zwcQNOdZ","GIMS","APPELLE TA COPINE","Play Two",25,25,22,"189688"
26,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,28,330,"188631"
27,"spotify:track:5ITV0zqzjOYfFWpW0xBmRa","WizTheMc, bees & honey","Show Me Love","Bamboo Artists",15,31,107,"187390"
28,"spotify:track:7sGKXFxcDp0SD1hDk6rWH4","Damso","Love is blind","Trente-quatre centimes",5,18,16,"186916"
29,"spotify:track:6hl9Tc95QrqDk4Q3uWLHls","Shaydee's, Anyme023","Shamballa","AnymCorp",14,33,85,"181646"
30,"spotify:track:2CuHhG84kn5MbnDBnYSVYp","L2B, iDS, SDM","David Douillet","Universal Music Distribution Deal",30,-1,1,"180564"
31,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,26,50,"176139"
32,"spotify:track:2UntklImLREdP8pMAzr4c4","Rim'K, SDM","Run","MB",5,38,155,"173995"
33,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,32,181,"173980"
34,"spotify:track:0GRc3eGTg8HBdWLRGYgqIc","Ed Sheeran","Azizam","Gingerbread Man Records / Atlantic Records UK",29,36,63,"172163"
35,"spotify:track:35M3SV65wTPKwFbgVKFfyE","GIMS, KeBlack","TOUCHÉ","Play Two",9,40,64,"170800"
36,"spotify:track:6wggq2ikhLMnS0o1deK2Xz","Theodora","FASHION DESIGNA","Maison Neptune X NBFD",29,29,60,"169449"
37,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",1,35,260,"169040"
38,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,39,156,"160429"
39,"spotify:track:26AJYfDkqXUTOXLW7fYOZO","Damso, I.A.","Magic (feat. I.A.)","Trente-quatre centimes",9,30,15,"159596"
40,"spotify:track:46vaBmVDzufp98VPJCwtAU","TKS 2G","Whine","SHEDWAVE RECORDS",34,34,17,"159154"
41,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,41,64,"154135"
42,"spotify:track:7arCRGABaKdEFvGa3gCM9d","Aya Nakamura, Joé Dwèt Filé","Baddies","Nakamura Industrie",8,44,30,"150730"
43,"spotify:track:3LPLRNr58Z9Pn0clnEtkXb","Doechii","Anxiety","Top Dawg Entertainment/Capitol Records",7,42,100,"149188"
44,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,48,280,"147454"
45,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,45,807,"144967"
46,"spotify:track:1HCJ5RO87crtux9fWtXvDQ","Damso","JCVDEMS","Trente-quatre centimes",3,37,16,"143962"
47,"spotify:track:0LbuSkJMsSFTKCvGSweQQ4","Hamza","Mi Amor","Just Woke Up",26,50,90,"141900"
48,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,43,206,"141724"
49,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,51,482,"137011"
50,"spotify:track:6eyghhEYVokzeUZnYmCxjI","Josas","Pichichi","Universal Music Distribution Deal",13,49,77,"135884"
51,"spotify:track:3rcYxqjhN14IdYmRwfWhbi","La Mano 1.9","Sexy Woman","R.A.T MUSIC",9,47,134,"134394"
52,"spotify:track:4TwEdnSiTPDR1vg1QZ5K8W","David Guetta, Sia","Beautiful People","Atlantic Records UK",47,53,86,"132933"
53,"spotify:track:3RTNVjAZmNJ6dIwqP5vbOj","Damso","Qui m’a demandé","Trente-quatre centimes",16,46,15,"131300"
54,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA PROD / WARNER MUSIC FRANCE",4,59,282,"128659"
55,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",15,54,351,"127351"
56,"spotify:track:2OwLtx7vxRiaZKZNaK1OwZ","L2B, iDS, La Mano 1.9","Jump","Universal Music Distribution Deal",56,135,16,"126890"
57,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,57,359,"126617"
58,"spotify:track:0QCIpQV3twfqo9kh0t8Zza","MOLIY, Silent Addy, Skillibeng, Shenseea","Shake It To The Max (FLY) - Remix","WONDERGIRL LLC",58,83,36,"125684"
59,"spotify:track:4PsXJ6y2MN1zSqdDV4XJbX","GIMS","COMÈTE","Play Two",59,-1,1,"125618"
60,"spotify:track:2hZR5g8Z5GeGL2HuNlUhgj","TKS 2G","Celibataire Polygame","SHEDWAVE RECORDS",13,58,81,"125577"
61,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,63,710,"123329"
62,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,55,64,"121816"
63,"spotify:track:41TYVFjIZpnPXf1PRyLOBL","menace Santana","Vendredi13Juin2025","FAKE DREAM MUSIC",63,-1,1,"120774"
64,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",10,68,158,"118124"
65,"spotify:track:5dIRTiXv2EkCHARwxGxhMl","Barth","Code","Nirvana Studio",65,72,9,"118058"
66,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,52,288,"117704"
67,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,61,827,"117267"
68,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,65,2276,"117096"
69,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",1,70,197,"116910"
70,"spotify:track:5BII2RgPk98nXOajxZrODH","Karmen, PLK","ALICANTE","Play Two",39,62,49,"116377"
71,"spotify:track:71GABxN1QMc3RbtKqhYvXb","Damiano David","Next Summer","Sony Music Italy / Arista Records",64,64,72,"114801"
72,"spotify:track:4lkyaoULeHxX2ga6BGlqmw","KeBlack","Aucune attache","Motema records",4,81,446,"114053"
73,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,74,239,"112875"
74,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,66,224,"112687"
75,"spotify:track:5PYjKcfxLccf3aHwUv0XcY","Genezio, La Mano 1.9","EL GEMANO","Play Two",30,86,313,"112670"
76,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,78,1478,"110680"
77,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,80,211,"110430"
78,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,56,393,"109226"
79,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",58,79,171,"109029"
80,"spotify:track:0lsTAaJDMe45X5hna0LwYg","La Mano 1.9","Businessman","Universal Music Distribution Deal",52,67,27,"108755"
81,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,75,419,"108747"
82,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,91,260,"107924"
83,"spotify:track:7dQieA4pEOUV2G9s3jkEX6","La Hasba22","BARCOLA","022 RECORDS",44,76,86,"107830"
84,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",69,69,30,"107788"
85,"spotify:track:1jvQAjRx2FsAZ16ZFLQEt4","L2B, KLN","Overbooking","Universal Music Distribution Deal",85,94,76,"107721"
86,"spotify:track:0QAUgW2vTmlUWhbiNeSkWm","Trinix, Mari Froes","Vaitimbora","WEA France",86,93,30,"107721"
87,"spotify:track:5tjcfD27bNYQiYObzIo9Ig","Jeck, Carla","M'envoler","Play Two",40,77,133,"107233"
88,"spotify:track:6iHRvE6NMx3cAuJMNnsfo5","Franglish, Dinos","La Pluie","Lutèce Music",27,71,108,"107202"
89,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,73,512,"105889"
90,"spotify:track:7dzuYJwwtNnfcptmbD58aJ","Joé Dwèt Filé","4 Kampé","Play Two",5,82,232,"105754"
91,"spotify:track:2LHNTC9QZxsL3nWpt8iaSR","Lady Gaga","Abracadabra","Interscope Records",12,89,131,"104828"
92,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,85,57,"104632"
93,"spotify:track:1zfBApK5OdvVU9t1tFZ8uG","GAULOIS, Ninho, Morad","VIDA (feat. Ninho & Morad)","La G Corp / Tiens Tiens Retiens",93,-1,1,"104376"
94,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,90,1567,"103327"
95,"spotify:track:7zPIPJKmtJxK6CpVOntCxL","KeBlack, Franglish","Boucan","Motema records",2,98,413,"100942"
96,"spotify:track:3BntzKsnLf2pc0dsvE3Zav","Teddy Swims","Bad Dreams","Warner Records",19,84,216,"100629"
97,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,88,407,"100160"
98,"spotify:track:2NcvQ8N9ugSMforAJT0A4Y","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",1,110,680,"100131"
99,"spotify:track:2gkgXcvs3tQvUecGcy3IFO","Damso","Frère","Trente-quatre centimes",13,60,15,"100032"
100,"spotify:track:2iEXkEB32esmNExcEyKjKc","Guy2Bezbar","Monaco","Blue Magic Corp",3,111,329,"100018"
101,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,105,498,"98619"
102,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,87,461,"97464"
103,"spotify:track:42UBPzRMh5yyz0EDPr6fr1","Sabrina Carpenter","Manchild","Island Records",61,99,7,"96797"
104,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",21,108,1028,"96725"
105,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,106,290,"96707"
106,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris MJ","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,104,430,"95734"
107,"spotify:track:1LVcP0l8OSboArtcE2ycol","RIDSA","Me Enamore","Play Two",90,102,27,"94868"
108,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,103,925,"93515"
109,"spotify:track:6eWAWHm0cuOaPGDWhoLJ7s","Myles Smith","Nice To Meet You","RCA Records Label",51,101,154,"93414"
110,"spotify:track:10WWosq6z75o3WGRjL4v2D","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",85,128,18,"92860"
111,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,122,729,"92463"
112,"spotify:track:60oUKjWNuBEl0X0IaLuVHL","La Fouine, Ninho","Etat des lieux - Part 1","Play Two",14,107,64,"92225"
113,"spotify:track:1HQQbaepsGB5uyTAGmSZxj","Yorssy, Nouvelle École","CRF - Nouvelle École","Netflix Music",5,191,335,"92104"
114,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,96,302,"91806"
115,"spotify:track:0nmcXqSDnTd3TkNm92fQEa","VEN1","Nichen","NOUVO MONDE",109,109,8,"91760"
116,"spotify:track:3cp721OuOl8RjoK80AI5MR","Dexe243","Mucho plata","Phoenix Productions",59,113,79,"91289"
117,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,127,923,"90791"
118,"spotify:track:00pq6OWZvqCek56GADydqp","La Fouine, L2B","Seleção","Play Two",106,149,69,"90554"
119,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,97,1408,"89753"
120,"spotify:track:45YVwzxsIdgpw6FQFi6ZrC","L2B, iDS","Cama/Sosa","Universal Music Distribution Deal",120,-1,1,"89720"
121,"spotify:track:6uqUEyqPScFznadOkI7Nvm","Jul","Un jour, je l'aurai","D'Or et de Platine",11,116,211,"89626"
122,"spotify:track:1JHjHIR5kmXRYCIdtTJKrr","Jul","Dans tes yeux","D'Or et de Platine",59,124,97,"89614"
123,"spotify:track:6JCjcuo4VKAP4bHhbHj6fe","Tiakola, Genezio, Prototype","PONA NINI","M3lo World / Atlantic Records",6,136,267,"89486"
124,"spotify:track:4wKQWRd9lH5ARBu95Oj0Q0","Zamdane, PLK","Les jolies filles","Affamés Records / Bendo Music / Capitol",32,123,22,"89449"
125,"spotify:track:7p9nV83OAXMpeAXx9SXW5i","MC Menor JP, RAMONMIX, The Ironix","Menina de Vermelho","Good Kid Records & Polydor x Island",32,130,170,"89345"
126,"spotify:track:1n7fqc4bQcxIyxZP2IXVbg","Jul, Jimmy Sax","Ibiza","D'Or et de Platine",13,138,127,"89340"
127,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,118,112,"89228"
128,"spotify:track:1MfWcXJrwMwigKGY8mKAwD","Damso","T’es mon DEL","Trente-quatre centimes",22,92,15,"89144"
129,"spotify:track:3C0AfnuQGVmW9ww5mnBypl","Carbonne","Imagine","Play Two",1,121,407,"89139"
130,"spotify:track:2z70eIuSE6pc4xz1WGhis2","Jungeli, Lenie","À tes côtés","Universal Music Distributed Labels",51,125,62,"89134"
131,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,112,629,"88267"
132,"spotify:track:2wAmparvQdtQemzY9I8PKv","Don Miguelo","Y Que Fue?","EMDP Music",132,139,5,"88183"
133,"spotify:track:6lVMLEpSkWrJcLG6RYPmfr","Dinos, Hamza","MISS LILY'S","SPKTAQLR",33,120,195,"87041"
134,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,150,967,"86919"
135,"spotify:track:6JqtSOUhtLysi29twfAigk","L2B, D2, KeBlack, Genezio","C'est Quoi Ton Délire","Universal Music Distribution Deal",72,134,57,"86804"
136,"spotify:track:2R7R94zl7B8tZ47HWPQesc","Theodora, brazy","MON BÉBÉ","Virgin Records FR LAS (S&D)",119,119,8,"86576"
137,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,133,426,"85046"
138,"spotify:track:2JVPQ5VbURgorwJH0LPAeS","Landy","Cantona","AllPoints",131,132,15,"84273"
139,"spotify:track:6CRTGadOztkonI7EDxYNeP","Booba","Ridin'","Universal Music Distribution Deal",2,137,313,"84227"
140,"spotify:track:1Rn5zyHq4ocm7L5LSplVAB","Guy2Bezbar, La Mano 1.9","Jerrican (feat. La Mano 1.9)","Blue Magic Corp",34,143,109,"84155"
141,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,95,325,"83530"
142,"spotify:track:2Os26puFcTLXTsap0Wasmm","Vacra, PLK","Confidences","Universal Music Division Carthage Music",7,144,297,"83255"
143,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",14,152,289,"83000"
144,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",81,158,183,"82020"
145,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,145,121,"81622"
146,"spotify:track:1ajWju5j00x9HeUXzGtuxb","HMZ, Werenoi","Saison","Verdansk",20,114,29,"81424"
147,"spotify:track:1iVRAi1hV7UVqlbCo6ES9g","Damso","Wolof","Trente-quatre centimes",14,100,15,"81313"
148,"spotify:track:0e2BaAZgljXIsvPMNQIB7V","DYSTINCT, Jul","PRINCESSA","Avalon Music",125,157,3,"81301"
149,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",100,153,260,"81023"
150,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,154,805,"79632"
151,"spotify:track:5ovwVxjh6t6QFyIVUiTn4b","Damso","VIE OLENCE","Trente-quatre centimes",15,115,15,"79004"
152,"spotify:track:6waAB6UXCmo4nQOpqZ1n4b","Soolking, GIMS","CARRÉ OK","Universal Music MENA Distributed Labels",16,156,183,"78971"
153,"spotify:track:3qZo5tKj3Y0sf5PLlaAx5K","L2B","Book III","Universal Music Distribution Deal",153,-1,1,"78635"
154,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,148,582,"78456"
155,"spotify:track:2vtSwaexfs2efL7MIh4mMn","Damso","KAKI","Trente-quatre centimes",34,117,15,"78120"
156,"spotify:track:2UC24t5kdAucpeFtVONiYZ","Superbus, Hoshi, Nicola Sirkis","Lola (feat. Nicola Sirkis)","Parlophone (France)",78,151,91,"77651"
157,"spotify:track:2WQ09wqQBIOor7Q0VpIDBK","Black Eyed Peas","Rock That Body","Interscope",157,163,4,"77453"
158,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,141,206,"77353"
159,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,185,395,"77172"
160,"spotify:track:0D0np8Odu1PNamKfajA6AX","MHD","Afro Trap Pt. 3 (Champions League)","Universal Music Division Capitol Music France",31,140,38,"77151"
161,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",65,194,282,"76882"
162,"spotify:track:6OZ0yjdc8QQPxnQ2T6lGlg","Jul, Shay","Pim pom","D'Or et de Platine",31,159,129,"76486"
163,"spotify:track:221eHga9f9Ne4f8D7WVgPT","Benson Boone","Mystical Magical","Night Street Records, Inc./Warner Records Inc.",163,189,5,"76409"
164,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",164,-1,1,"76368"
165,"spotify:track:7a3UKr4pcRFcWTxxBq4MOP","VEN1, Ramos.","Vanilla","NOUVO MONDE",10,126,287,"76307"
166,"spotify:track:2SUMDRvZtr9w0Qhi2OwDLz","Jul","En Y","D'Or et de Platine",62,167,80,"76040"
167,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",42,160,618,"75919"
168,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",1,146,203,"75748"
169,"spotify:track:6AvJQ93tpqLPe0At5yrHEv","Damso","YA TENGO SENTIMIENTOS","Trente-quatre centimes",21,131,15,"75580"
170,"spotify:track:7y2QZ1hwexDmq8LCOMut3G","R2","C'EST RELOU","Label Blue Sky",27,179,88,"74719"
171,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,-1,520,"74531"
172,"spotify:track:6ZG4xk2qOHFpwbLL1OVXO1","DJ Babs, 4Keus","Tout est bon","Loyal",28,197,217,"74462"
173,"spotify:track:1FsIoCTWHx6lB0f3PgYdtz","Louane","maman","Universal Music Division Island Def Jam",36,155,53,"74301"
174,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",50,193,543,"74291"
175,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,187,465,"74219"
176,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",5,166,430,"73887"
177,"spotify:track:2ynH9ETEo4OgLxNLJrcMKP","La Mano 1.9","I'm Sorry","R.A.T MUSIC",13,164,261,"73716"
178,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,168,283,"73646"
179,"spotify:track:76wRfjrNobTn58z6LMIX3Q","L2B, Gazo","Empire","Universal Music Distribution Deal",179,-1,1,"73589"
180,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,174,397,"73567"
181,"spotify:track:1XJbMMx1TwVIFc2JnCeu4b","Werenoi, Hamza","Maudit","AllPoints",7,161,442,"73415"
182,"spotify:track:1fMOAIge1jLxq4ONi9bIFL","Jul","Parfum quartier","D'Or et de Platine",87,172,76,"73375"
183,"spotify:track:5AUm2Uy54KJXu0IxdDzOaq","La Rvfleuze","P.I.B","SERRURE RECORDS",150,170,13,"72573"
184,"spotify:track:0FTmksd2dxiE5e3rWyJXs6","sombr","back to friends","Warner Records",129,129,23,"72551"
185,"spotify:track:00TpvbJBuZpcDyHzKWbP8j","Naza","On va","Capricarolesque Industry",169,186,6,"72111"
186,"spotify:track:4sTlQPMyoFMPdhAJvErBN3","ATLXS","PASSO BEM SOLTO - Slowed","broke",59,175,85,"71553"
187,"spotify:track:08VceLSSJJ83Yz3NTCyxZC","Gabry Ponte, Greg Taro","Exotica","Signatune",132,-1,52,"71524"
188,"spotify:track:6393yGahSJ9slVdOwSxOVR","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",166,169,13,"71273"
189,"spotify:track:5w8ubPI4lWhHvMeGhndQ1w","Jul","Asalto","D'Or et de Platine",81,-1,42,"70446"
190,"spotify:track:5SLs7GOdSvWhbxxJkTqf2u","Ninho, Niska","Collabo","Jefe Productions / Charo Inc / WMF / UMF",10,176,232,"70273"
191,"spotify:track:2yWlGEgEfPot0lv3OAjuG3","Tate McRae, F1 The Album","Just Keep Watching (From F1® The Movie)","Atlantic Records",96,162,13,"70222"
192,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,182,1160,"70159"
193,"spotify:track:2omklMDXdvkJiaGWfo2S8T","Maes","MAGIE","Universal Music Distribution France",118,195,52,"69214"
194,"spotify:track:0G0ZyEQyc3IBcRnYCvtTwb","Leto, Ninho","Tes parents (feat. Ninho)","Rec. 118",11,-1,484,"68268"
195,"spotify:track:6iOndD4OFo7GkaDypWQIou","W Sound, Beéle, Ovy On The Drums","La Plena - W Sound 05","WEA Latina",195,-1,1,"68056"
196,"spotify:track:7CVQNimiTPLHTu4ZM7pv7s","Lacrim","No lo sé","PLATA O PLOMO",4,-1,345,"67785"
197,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,171,607,"67722"
198,"spotify:track:7jPBHQ9vRgMxjRcREZKKGI","DVM, Favé, La Mano 1.9","No stress","DVM Records / Morning Glory Music",36,-1,119,"67642"
199,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,180,706,"67608"
200,"spotify:track:79GsCcSo4Fm4xVwFw7gkgs","No Limit, Gazo, Vacra","LDC","NO LIMIT PROD",69,142,15,"67469"
