rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
46,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",35,43,69,"83181"
47,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,40,207,"82842"
48,"spotify:track:6FW1i8vub440ZhpH7u8d31","Larry, Leto","Double L (feat. Leto)","GOTHVM Records",48,65,4,"82791"
49,"spotify:track:1mBdiyA2OUySEprEEOKJ6g","Timal","Fuego","Argentic Music / Capitol",40,64,4,"81673"
50,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",41,46,40,"80881"
51,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,44,144,"78831"
52,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,61,215,"78421"
53,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,51,113,"77929"
54,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,49,131,"77111"
55,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,56,16,"76735"
56,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,66,95,"76155"
57,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",46,54,34,"75757"
58,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,47,119,"75073"
59,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,53,928,"73669"
60,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,60,39,"73206"
61,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",55,55,67,"72505"
62,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,74,82,"72069"
63,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,50,110,"71255"
64,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",52,59,63,"71237"
65,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",57,70,39,"71049"
66,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",57,69,25,"70719"
67,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,58,270,"69928"
68,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,75,160,"69402"
69,"spotify:track:4Pqh6V967VGBSIxvy3EQik","Leto","17%","Rec. 118",10,84,18,"68463"
70,"spotify:track:04sN26COy28wTXYj3dMoiZ","Billie Eilish","Bored","Darkroom",63,63,11,"68397"
71,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,62,165,"68015"
72,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,72,83,"67578"
73,"spotify:track:03SEp9sXkAOAgxJtSLuVEi","Tungevaag, Kid Ink","Ride With Me (feat. Kid Ink)","Spinnin' Records",24,67,89,"67533"
74,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",54,68,55,"67494"
75,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,73,340,"67286"
76,"spotify:track:3FeVmId7tL5YN8B7R3imoM","Coldplay, BTS","My Universe","Parlophone UK",54,76,11,"65840"
77,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,86,26,"65243"
78,"spotify:track:3EwsJXInOSrHZqSRW2UceI","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,87,47,"64586"
79,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,85,85,"63873"
80,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,91,25,"63687"
81,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",69,77,48,"63309"
82,"spotify:track:6cNYlucWa8j36Md5WZvJHZ","Lacrim","L'immortale","Universal Music Distribution Deal",37,103,12,"62038"
83,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,83,67,"61905"
84,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",68,78,33,"61762"
85,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",70,71,81,"61204"
86,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,97,127,"59581"
87,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",87,93,6,"59572"
88,"spotify:track:360oH1CqXe9XXzbbi6hvyr","Tayc","Le temps","Play Two",1,82,222,"59506"
89,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,79,140,"59318"
90,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,98,200,"58568"
91,"spotify:track:6DdPeHn2Kc5weToqPO9anJ","Eva","Baby Boy","Universal Music Distributed Labels",71,114,4,"58331"
92,"spotify:track:3t91aaQXsHsDGtvHvC60xD","Royce","Catalina","ADDISON ENTERTAINEMENT",78,94,32,"57844"
93,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,80,179,"57123"
94,"spotify:track:3i4Va0SEnxGsEIULfouevb","Tayc","Dis moi comment.","Play Two",27,96,70,"56976"
95,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",95,115,31,"56287"
96,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,90,1005,"55957"
97,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,92,207,"55122"
98,"spotify:track:5cZ6NaDFs0a7ZYfGpaJWEt","Franglish, Aya Nakamura","Sans moi","Universal Music Division Capitol Music France",40,110,88,"54105"
99,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",77,99,96,"53875"
100,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,89,155,"53772"
101,"spotify:track:6fCvsOcrbk4dFVzs7Pr4fB","Waïv","C’est bon","Succèss Production",101,116,6,"53684"
102,"spotify:track:2xuIvzb7TnWEHBD8hdi143","Leto","Tout recommencer","Rec. 118",15,129,33,"53032"
103,"spotify:track:1q3UKwsvTPfF44xQJYC0sg","OBOY","Cruel","SYNDICATE RECORDS",20,118,216,"52750"
104,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",96,105,11,"52044"
105,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,88,676,"51889"
106,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,81,64,"51705"
107,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,104,88,"51013"
108,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",29,100,80,"50907"
109,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",109,117,28,"50779"
110,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,130,82,"50679"
111,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",16,95,115,"50489"
112,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,101,75,"50281"
113,"spotify:track:7g0LY2NkJo9XLgd8Jl1gJU","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",106,107,18,"50045"
114,"spotify:track:67tEnAmqf1TjMd03SwYUwB","Mac Tyer, Freeze corleone","Grammy","Untouchable",112,143,4,"50001"
115,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",82,123,68,"50001"
116,"spotify:track:1pGALYFcP57BOFtaqRDG7a","Leto, Hamza","Ouais Ouais (feat. Hamza)","Rec. 118",21,134,18,"49625"
117,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,102,250,"49342"
118,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,113,374,"49075"
119,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",23,106,143,"49007"
120,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,108,577,"48954"
121,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,119,387,"48892"
122,"spotify:track:4nOtenqNZNIRYYjBBf8A11","Leto, Maes","Derrière nos tours (feat. Maes)","Rec. 118",14,138,18,"48892"
123,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,126,721,"47855"
124,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,112,592,"47350"
125,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,120,969,"46845"
126,"spotify:track:3g7QMyHeUYoNdFS5cOIJFY","Booba","VARIANT","Universal Music Distribution Deal",9,155,32,"46301"
127,"spotify:track:3JNWdGovHosY8J8lI8ddBj","Naps","C'est rien c'est la rue","OK Many Industrie/13ème Art Music",23,140,25,"45689"
128,"spotify:track:729blbra42RS4hrSqGOU3t","Joé Dwèt Filé","C'est toi","DF EMPIRE",124,141,11,"45248"
129,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,132,113,"45146"
130,"spotify:track:6x6Isl0v3CsAmbbORhewTL","OBOY","No blata","SYNDICATE RECORDS",33,154,65,"45128"
131,"spotify:track:3QNjxtei6jekNeNJzRbwI6","GIMS, Dhurata Dora","ONLY YOU (feat. Dhurata Dora)","Play Two",97,128,86,"44969"
132,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,109,193,"44505"
133,"spotify:track:5DNNqYcigiHtQJoxDWAJ0Y","Leto","Rihanna","Rec. 118",18,164,18,"44477"
134,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,111,222,"44382"
135,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,122,250,"44273"
136,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,147,221,"43956"
137,"spotify:track:3cOIYXOt3tMpeNz9XOmNos","DA Uzi, Nekfeu","Jeune d'en bas (feat. Nekfeu)","Rec. 118",17,176,74,"43702"
138,"spotify:track:0k1WUmIRnG3xU6fvvDVfRG","Drake, Future, Young Thug","Way 2 Sexy (with Future & Young Thug)","OVO",14,149,32,"43250"
139,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,139,146,"43212"
140,"spotify:track:1PoJXULCvl03b1fiZmMxmd","Burna Boy","On the Low","Spaceship/ Bad Habit/Atlantic Records",95,162,10,"42975"
141,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,145,179,"42578"
142,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,127,218,"42302"
143,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,121,147,"42100"
144,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,158,218,"41974"
145,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,146,575,"41768"
146,"spotify:track:2p0N191hkV3OyKvK4f08H7","Fredz","À ce qu’il paraît","E47 Records",100,169,11,"41584"
147,"spotify:track:118u699q5oJ7jvluZC6Y15","Hornet La Frappe, Maes","Maison d’arrêt (feat. Maes)","Rec. 118",43,173,60,"41343"
148,"spotify:track:7qx03NsIL42jM03zFphnRO","Yseult","Corps","naïve/Y.Y.Y",100,148,67,"41244"
149,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,150,579,"41114"
150,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,133,145,"40989"
151,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,137,59,"40919"
152,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,131,340,"40697"
153,"spotify:track:57ogeKenA6Q9sFnWTuloKy","Koba LaD, Agis ou Rêve","Nintch","Urban",60,196,27,"40679"
154,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,160,378,"40571"
155,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,161,404,"40462"
156,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,175,379,"40358"
157,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,193,140,"40246"
158,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",6,180,32,"40243"
159,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,124,783,"40043"
160,"spotify:track:2w1QoLJWsgxQ5QLq4aYqI8","Marou Chenko","Laisse Tombew","Korback Production",160,166,3,"39940"
161,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",55,144,131,"39747"
162,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,136,337,"39345"
163,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,153,200,"39262"
164,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,165,803,"39031"
165,"spotify:track:49fISKy929BYDg6Daogw17","OBOY","Ysl","SYNDICATE RECORDS",16,199,24,"39024"
166,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,-1,66,"38821"
167,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",86,151,12,"38753"
168,"spotify:track:5hzg9p5zoHldX1O9v8qJor","Djadja & Dinaz","Féfé lambo","Carré music",35,167,197,"38618"
169,"spotify:track:7J641SlIPU2cHLEgmFyb5a","Leto","Power","Rec. 118",13,-1,16,"38491"
170,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,135,232,"38400"
171,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,-1,171,"38268"
172,"spotify:track:3S7A85bAWOd6ltk6r2ANOI","DJ Snake","U Are My High","DJ Snake Music Productions Limited",156,170,31,"38263"
173,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,152,201,"37955"
174,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,177,526,"37623"
175,"spotify:track:37Nqx7iavZpotJSDXZWbJ3","Drake, Lil Baby","Girls Want Girls (with Lil Baby)","OVO",4,-1,31,"37517"
176,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,142,119,"37442"
177,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,125,127,"37358"
178,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,-1,186,"37082"
179,"spotify:track:108TCF0NVAH4MDYwub3pph","Hatik","Éternel","Play Two",111,184,137,"37066"
180,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",60,185,117,"36902"
181,"spotify:track:2bkmxoXsBE1vv6UmUima6h","Leto","Mozart Capitaine Jackson (Episode 1)","Rec. 118",47,-1,53,"36738"
182,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,181,683,"36598"
183,"spotify:track:2bgjcetvM4oTolWpvn5ttO","Sava, Ramsey","100G","RQM",183,200,2,"36533"
184,"spotify:track:2ave3RUa35dqPnxyxtcRml","Ronisia, Tiakola","Comme moi (feat. Tiakola)","Epic",127,-1,9,"36439"
185,"spotify:track:45IIwEHTOYxfHoP7uVvwmL","OBOY","Nuit","SYNDICATE RECORDS",184,192,15,"36430"
186,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,-1,115,"36322"
187,"spotify:track:2PYXOG6GdxF9sUIH2NfOAD","Nekfeu, Vanessa Paradis","Dans l'univers","Universal Music Division Carthage Music",2,171,537,"36307"
188,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,187,346,"36167"
189,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,191,107,"36144"
190,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,157,432,"35973"
191,"spotify:track:4hx4tuMkkrQSbBej6qcCNf","Tsew The Kid, Jok'air","L'Orage","Panenka Music",188,-1,2,"35917"
192,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,156,586,"35892"
193,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",174,174,2,"35891"
194,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,-1,600,"35635"
195,"spotify:track:3SmVGTMCmarY5aMkPRQWGD","YG Pablo","AVM","Art-East Inc",60,195,98,"35616"
196,"spotify:track:0JKTwc3hkjyklHTs2j97kt","Nej","Ma colombe","Miel Noir",183,-1,16,"35541"
