rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",18,25,262,"140178"
29,"spotify:track:2EMkEil00JbwV78CoRgd3E","Black Eyed Peas, Daddy Yankee","Bailar contigo","Universal Music Division Polydor France",29,30,65,"138835"
30,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,31,205,"138392"
31,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,26,57,"136541"
32,"spotify:track:3xrZCGMyXIDqesVz4QwJOL","Aya Nakamura","Baby","Rec. 118",3,32,107,"131994"
33,"spotify:track:41owO9tpVFmNAZ4IEpM2iK","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,29,50,"131330"
34,"spotify:track:79DFRI318iJU1hvZnPzA4K","Stefy De Cicco, Shibui, Andrea Zelletta","Superstar","NITRON music",32,36,36,"131147"
35,"spotify:track:2EHcd7CEEFfkaf2XV2ba49","PLK, Dinos","10 minutes","Panenka Music",2,28,15,"129929"
36,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,34,1499,"126722"
37,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,33,302,"125163"
38,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",38,48,93,"124501"
39,"spotify:track:3dAmEncotdt2zdvAJBSbCy","Gianni, Ninho, Dadju","Acolyte (feat. Dadju & Ninho)","Label Blue Sky",12,35,43,"123885"
40,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",37,47,80,"123341"
41,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,39,320,"121757"
42,"spotify:track:6GwokJMonhQsnN653VhE1V","RIDSA","Nous Deux","Play Two",31,38,106,"121477"
43,"spotify:track:4amTXPB0wsTVRQ47RLaw04","PLK, Kerchak","7/7","Panenka Music",6,37,15,"120747"
44,"spotify:track:2xsRIYRAC0mXttKR4sZscl","Sound Of Legend","Some Kind Of Kiss","Play Two",44,58,29,"120320"
45,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,41,393,"118986"
46,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,44,246,"118108"
47,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,45,15,"116608"
48,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,46,393,"115100"
49,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",38,49,19,"113890"
50,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",38,50,36,"113536"
51,"spotify:track:4bArJbevzjgIfbPupg9GEl","Jain","The Fool","Columbia",51,92,8,"112017"
52,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",40,40,110,"111638"
53,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,42,484,"110001"
54,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,43,633,"109311"
55,"spotify:track:0qZivPq7uIWS5R7sGApmXY","Naps, Gambi","Purple","Ok Many industrie",55,-1,31,"107322"
56,"spotify:track:0mxeZGN3FVNAsRSAdnsosL","Naps","Ma belleuh","Ok Many industrie",56,-1,1,"105362"
57,"spotify:track:5eTaQYBE1yrActixMAeLcZ","Calvin Harris, Ellie Goulding","Miracle (with Ellie Goulding)","Columbia",57,59,37,"105240"
58,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",52,57,131,"103450"
59,"spotify:track:3aiOu3VFNOD9omIGG7nSq1","Aden Foyer","The Ballet Girl","Columbia",59,81,31,"103280"
60,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,51,107,"100301"
61,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,53,407,"99676"
62,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",25,52,139,"99645"
63,"spotify:track:0lSB2n0DEvA2mnsGI9qI5f","Zola","ENVIE7VIE","AWA",10,67,43,"98933"
64,"spotify:track:6t5eToKchEStEhi3TiM2aD","Maes","Galactic","Universal Music Distribution France",2,63,114,"98249"
65,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,70,337,"98220"
66,"spotify:track:4eCQd00uuhXtzgYRS4qW5C","Maes","Fetty Wap","Universal Music Distribution France",2,55,171,"98053"
67,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,66,275,"96872"
68,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",2,62,134,"95456"
69,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,69,344,"94717"
70,"spotify:track:2F2p7b5Xq20mRyEeWYaeUF","Purple Disco Machine, Kungs, Julian Perretta","Substitution (feat. Julian Perretta)","Columbia Local",69,88,15,"94716"
71,"spotify:track:5yzH31eVQS7ctEcvYIwdTk","PLK","Décembre","Panenka Music",12,54,61,"94581"
72,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,56,78,"94566"
73,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",12,64,64,"94125"
74,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,61,1537,"92123"
75,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,82,701,"92042"
76,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,74,275,"90651"
77,"spotify:track:7jLoUQCN6HeC4MNQxr0wcD","Ofenbach, SVEA","Body Talk","Elektra France",66,75,35,"90517"
78,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,83,188,"89805"
79,"spotify:track:4VMRsbfZzd3SfQtaJ1Wpwi","The Weeknd, Future","Double Fantasy (with Future)","Republic Records",40,80,8,"87793"
80,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,73,270,"87564"
81,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,89,372,"87451"
82,"spotify:track:2uwdCyYYio0yplI31cLqqm","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,60,65,"87296"
83,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,77,78,"87221"
84,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,96,791,"87081"
85,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",62,85,57,"86883"
86,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",86,105,64,"86674"
87,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,76,271,"86575"
88,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,84,1574,"86553"
89,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,71,305,"86323"
90,"spotify:track:1UvV64YR5Bj9gUnRFW0YeT","Naps","Le fruit de mon époque","Ok Many industrie",90,-1,1,"85652"
91,"spotify:track:5gEoeTjRPFbRfx6URQIwOG","Ziak","Pistol & Zamal","Universal Music Division Capitol Music France",23,65,38,"85618"
92,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,98,162,"85241"
93,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",93,106,16,"85216"
94,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,94,497,"84767"
95,"spotify:track:4hy7qTxsnyZUZoqo5RtaYq","Ed Sheeran","Eyes Closed","Atlantic Records UK",62,68,32,"84572"
96,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",49,104,127,"84570"
97,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,86,337,"84490"
98,"spotify:track:24EO9OXmL4J02RAlabjxgS","Green Montana","92i MAYBACH","Universal Music Division Capitol Music France",78,78,2,"84055"
99,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",49,91,95,"83298"
100,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,93,850,"81894"
101,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,97,299,"80438"
102,"spotify:track:16vUeW77F6Xiz1irHBvTAM","Kygo, Paul McCartney, Michael Jackson","Say Say Say (feat. Paul McCartney & Michael Jackson)","Kygo/RCA Records",102,122,15,"80045"
103,"spotify:track:47079xgWnX2N49XAIoGW94","Naps","En temps réel","Ok Many industrie",103,-1,1,"79881"
104,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,99,513,"79598"
105,"spotify:track:1roybe6TpPG0elVCDUhPdg","Landy, Gazo","Maybach","109 Record / Morning Glory Music / Believe",8,79,73,"78372"
106,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,100,280,"77572"
107,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,101,889,"76667"
108,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,120,442,"75859"
109,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,129,986,"75377"
110,"spotify:track:3jboife4pCcUNUPbRxCjk9","Naps","Benef max","Ok Many industrie",110,-1,1,"75253"
111,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,119,309,"74949"
112,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,111,225,"74568"
113,"spotify:track:3Q8qW4OUBQWLZaNLR9TxFr","Hamza","Codéine 19","Just Woke Up",6,103,71,"74462"
114,"spotify:track:3eGoesLSmoacFL3ri6klkM","Naps, Imen Es","Dua Lipa","Ok Many industrie",114,-1,1,"74077"
115,"spotify:track:46dmfqeT2mzwKbSBD6V2o3","PLK","Cash","Panenka Music",7,87,15,"73977"
116,"spotify:track:5ckT7n48jEi0X31Tit1fDF","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,102,50,"73732"
117,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,124,1245,"73732"
118,"spotify:track:6g9JKWPybsqrZaqqgjCTx2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",87,116,41,"72773"
119,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,113,186,"72501"
120,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",12,114,218,"72402"
121,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,115,122,"72026"
122,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,107,804,"71864"
123,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,121,594,"71843"
124,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,143,547,"71836"
125,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,138,257,"71610"
126,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,123,787,"71544"
127,"spotify:track:6tIkKaPaxg9SphUDePLQjd","Chiloo","Je m'en vais - Radio Edit","Tôt Ou Tard",127,135,15,"71408"
128,"spotify:track:2MQuAyJthNIHzSLNGR3WMm","Ziak","Même pas un grincement","Universal Music Division Capitol Music France",5,110,99,"71367"
129,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,109,169,"71356"
130,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,134,575,"71200"
131,"spotify:track:3PzVD2hPYXGhHz3cVhwZAf","Naps","Le sang de la veine","Ok Many industrie",131,-1,1,"70485"
132,"spotify:track:1qCRNHFdp6h3IETdTYE3CG","Kima, Niska","Sosa","OVERSEAS MUSIC GROUP",132,-1,1,"70187"
133,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,125,411,"69996"
134,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,72,194,"69957"
135,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,108,246,"69852"
136,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,128,218,"69541"
137,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,127,619,"69409"
138,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,141,618,"69186"
139,"spotify:track:36gcliMRX1vCpgnrZE3dFZ","Tiësto, Tate McRae","10:35","Atlantic Records",32,118,120,"68170"
140,"spotify:track:1T1bzJ9qz37WfW9o9rcJTS","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,117,42,"67966"
141,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,139,135,"67954"
142,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,147,427,"67953"
143,"spotify:track:567UAkWoLBqZ709s3Qcbze","Santana, The Product G&B","Maria Maria (feat. The Product G&B)","Columbia/Legacy",92,130,23,"67711"
144,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,136,283,"67579"
145,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,140,92,"66996"
146,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,148,637,"66835"
147,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,131,670,"65818"
148,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,144,537,"65747"
149,"spotify:track:5zwwpjVoTkeuo71yGqAkCN","Naps","C'est toute ma life","Ok Many industrie",149,-1,1,"65675"
150,"spotify:track:0V3up5IYUXpkOsbJxUFQ8x","Werenoi","Déjà vu","PGP Records",129,146,11,"65489"
151,"spotify:track:614wjfYMFLyT3fILfpny2H","PLK","POL-AK","Panenka Music",4,95,15,"65333"
152,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,159,666,"65216"
153,"spotify:track:2Jqwwo5cUjQZ3d43BuCVlk","PLK","Pas de sentiments","Panenka Music",8,112,15,"64963"
154,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,132,870,"64894"
155,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,183,160,"64660"
156,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",55,133,73,"64465"
157,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",82,177,44,"63854"
158,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,126,369,"63625"
159,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,145,257,"63334"
160,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,153,233,"62673"
161,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,162,12,"62670"
162,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,167,90,"62553"
163,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,174,662,"62500"
164,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",134,176,45,"62150"
165,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,142,225,"62107"
166,"spotify:track:5POonRM9sjr0cFbXPIyN8Q","Claudio Capéo","Si j'avais su","Jo&Co",64,151,62,"61817"
167,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",47,156,130,"61551"
168,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,137,1268,"61404"
169,"spotify:track:3b5abCqwOh3GfXsaDS87l8","Naps","Casa De Papel","Ok Many industrie",169,-1,1,"61067"
170,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,154,893,"60894"
171,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",105,168,92,"60494"
172,"spotify:track:6maTPqynTmrkWIralgGaoP","Mae Stephens","If We Ever Broke Up","EMI",172,199,3,"60311"
173,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,175,330,"59702"
174,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,173,281,"59531"
175,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",76,185,17,"59451"
176,"spotify:track:3qqCJBsk3i4emDYMzTwNub","Djadja & Dinaz","La Force Tranquille","Carré music",4,150,71,"59430"
177,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,169,175,"59428"
178,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,152,1136,"59185"
179,"spotify:track:5eGid3rXirJcCoROMnTqg0","Hamza, Offset","Sadio (feat. Offset)","Just Woke Up",1,157,72,"58742"
180,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,161,513,"58259"
181,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",4,172,218,"58146"
182,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",134,149,16,"58084"
183,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,155,333,"57864"
184,"spotify:track:1IMgLV6uQ1mzc1XzfhLRQt","Hamza","Ma Réalité","Just Woke Up",4,163,71,"57715"
185,"spotify:track:5FOseq4dkkYtbttzw4YPvK","Naps, Kalif Hardcore","Fast life","Ok Many industrie",185,-1,1,"57155"
186,"spotify:track:0Bo36dconUdOrPoFgVZM5p","PLK","R.A.F","Panenka Music",24,-1,27,"57103"
187,"spotify:track:3ioyekDi88cBHBGdvdAaO1","Naps","M'en aller","Ok Many industrie",187,-1,1,"56826"
188,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,170,334,"56745"
189,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,179,132,"56713"
190,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,200,500,"56613"
191,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,164,405,"56388"
192,"spotify:track:6tsEmKHGc6vhegw8mrFhtF","Calema, Dj Youcef","Onde Anda - French Version","Klasszik / Universal Music Portugal, S.A.",179,-1,3,"56383"
193,"spotify:track:5eyeexCqXt6SqTcRx7eBWz","Werenoi","Vroum Vroum","PLR Music / PGP Records / Allpoints",59,165,49,"56380"
194,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,189,521,"56281"
195,"spotify:track:6NidE9hFNlSMBaTZ4NtgP6","Niska","Salé","Universal Music Division Capitol Music France",2,-1,372,"56035"
196,"spotify:track:13g1tLN8l5wtCur5IjRiU3","Naps","Vie sur nous","Ok Many industrie",196,-1,1,"55706"
197,"spotify:track:0h5KJnkDMA8fZswm7thalY","PLK","Panama Bende","Panenka Music",13,166,15,"55591"
198,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,160,517,"55566"
199,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,186,595,"55338"
200,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,191,279,"55027"
