rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
46,"spotify:track:7yZ1lBorF0Iye0PVth8aM2","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,58,121,"107925"
47,"spotify:track:2jEGvVyqXUxsHAELiW9YuH","Dinos, SCH","Ma Baby","Universal Music Distribution Deal",8,37,8,"105891"
48,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,60,204,"103754"
49,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,48,1369,"102464"
50,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,59,101,"102103"
51,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,49,142,"101791"
52,"spotify:track:7pkVwyLAeuHvIlmxQLyLXv","Leto, Guy2Bezbar","Sosa","Rec. 118/WB Productions",52,72,9,"100555"
53,"spotify:track:2t79H1R05PirgQNeF7slNP","Leto, Guy2Bezbar","TP1G","Rec. 118/WB Productions",53,-1,1,"99888"
54,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,55,166,"99756"
55,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,44,345,"99627"
56,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",44,61,65,"98723"
57,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,67,358,"98241"
58,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",23,52,22,"98100"
59,"spotify:track:4gKK7isWbSb9c0C7i5jsKv","Franglish, Ninho","Sécu","Universal Music Division Capitol Music France",24,47,15,"97780"
60,"spotify:track:0d9SLQIkIWUFKeKqxVYRlz","Fresh, Shay","Kobe","ICB Records",50,50,15,"96725"
61,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,42,29,"95485"
62,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",62,106,13,"95297"
63,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,98,310,"94579"
64,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,56,185,"94539"
65,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,66,120,"93891"
66,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",66,78,75,"93619"
67,"spotify:track:0RwNWOrgD7nrpf1xaboLcU","Dinos, Laylow","Pichichi Anderson","Universal Music Distribution Deal",5,39,8,"91449"
68,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,64,274,"90848"
69,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,62,345,"89876"
70,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,63,43,"89286"
71,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,57,125,"88986"
72,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",57,65,103,"87857"
73,"spotify:track:0RAeV4QzrdHzsn4R0Pdgcp","Lorenzo, Tony Corrida","La Kush","Universal Music Distribution Deal",5,54,15,"87773"
74,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,79,284,"87015"
75,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",67,88,26,"86944"
76,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,70,239,"85977"
77,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,107,262,"85702"
78,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,68,169,"84746"
79,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",39,81,77,"83944"
80,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,76,225,"83308"
81,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,75,115,"82438"
82,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",71,71,7,"82296"
83,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",71,77,57,"82115"
84,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,100,98,"81836"
85,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,82,1406,"81556"
86,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,74,103,"81495"
87,"spotify:track:737gzPI5VAmgUGWiJ9yXuu","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",63,97,71,"80985"
88,"spotify:track:1cHn9gca4kmbQlFr3Ctlpz","SDM","Ragnar","92i / Capitol Music France",88,-1,1,"79317"
89,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,102,819,"78284"
90,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,91,637,"77511"
91,"spotify:track:1eew7mUVs53VykWDJfc4gp","Dinos, Akhenaton","L'Univers Ne Nous Voit Pas Danser","Universal Music Distribution Deal",10,51,8,"77118"
92,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,126,624,"76312"
93,"spotify:track:45205gjKyeu5EkmC15doey","Leto, Guy2Bezbar, SDM","Tchapalo (feat. SDM)","Rec. 118/WB Productions",93,-1,1,"75747"
94,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",27,104,104,"75343"
95,"spotify:track:4kLzX7Z3DmzUWsp9ZDK4gf","Leto, Guy2Bezbar","Fly","Rec. 118/WB Productions",58,-1,14,"74847"
96,"spotify:track:0H5JKQ7qQ5MBeRSZSieZsM","Lomepal","Mauvais ordre","Pinéale",2,80,57,"74829"
97,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",76,101,69,"74795"
98,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,94,162,"74581"
99,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,114,243,"73587"
100,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,85,240,"73394"
101,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,95,354,"72795"
102,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,96,148,"72442"
103,"spotify:track:3kcKlOkQQEPVwxwljbGJ5p","Topic, A7S","Kernkraft 400 (A Better Day)","Intercord",103,121,27,"71993"
104,"spotify:track:1TJNaHxRxYT9nBoNyt223S","Fresh, Niska","Allez dehors","ICB Records",8,103,78,"71553"
105,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,93,50,"70922"
106,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,99,166,"70562"
107,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,111,430,"70423"
108,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,141,409,"69922"
109,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",81,90,94,"69573"
110,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,89,50,"69238"
111,"spotify:track:76UVd0BnTAgVNq2mRMD683","Leto, Guy2Bezbar","La capitale est sous contrôle","Rec. 118/WB Productions",111,-1,1,"68638"
112,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",112,124,43,"68192"
113,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",97,115,91,"67765"
114,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,105,142,"67741"
115,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,118,204,"67514"
116,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,113,1102,"67324"
117,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,155,100,"66385"
118,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,112,507,"66285"
119,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",62,92,192,"65810"
120,"spotify:track:73OIG7WFqOyfh0vRZCczu8","Angèle","Amour, Haine & Danger","Angèle VL Records",60,145,42,"65051"
121,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,149,475,"64510"
122,"spotify:track:77A95s9dUcfqmwFZwC5RHQ","Lous and The Yakuza, Damso","Lubie","Columbia",122,-1,1,"64146"
123,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,116,452,"63910"
124,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",111,133,20,"63857"
125,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,142,970,"63735"
126,"spotify:track:3cMXsVEnap3hGs6PhOgn7F","Headie One, Koba LaD","Link in the Ends","Relentless Records",71,110,8,"63525"
127,"spotify:track:3NxhOk9Ewg6pFff3Dk4G3i","Dinos","Simyaci","Universal Music Distribution Deal",13,73,8,"63464"
128,"spotify:track:0RGpd5zCowfEItCUF7Itpr","Farruko","NAZARENO","Sony Music Latin",35,134,121,"63025"
129,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,192,436,"62818"
130,"spotify:track:2w2ysguAZeL0U1q34Cf62v","Franglish","Mano","Universal Music Division Capitol Music France",67,119,24,"62796"
131,"spotify:track:2roaRzXYbXDakP5sadaPBh","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",122,148,36,"62793"
132,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,128,365,"62641"
133,"spotify:track:0mKrCnp1hwEP8To0LbUHpc","Leto, Guy2Bezbar","Rockstar","Rec. 118/WB Productions",133,-1,1,"62379"
134,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,167,533,"62223"
135,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,120,220,"62073"
136,"spotify:track:39SsweA2snJEKlbnyuruVo","Stavo, Alpha Wann","Formule 1 (feat. Alpha Wann)","Elektra France",136,-1,1,"61893"
137,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,117,337,"61893"
138,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,161,168,"61843"
139,"spotify:track:17hT2nm4w2HvqFVWJ87Pw4","Dinos, Lossapardo","AMG Performance","Universal Music Distribution Deal",4,87,8,"61759"
140,"spotify:track:1hlHyt8OJfKU1g8g7rZxxb","Slimane","La recette","Universal Music Division Capitol Music France",60,166,147,"61563"
141,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,140,177,"61086"
142,"spotify:track:1TGIMuixch9iWCRhOJymAs","GIMS","MAINTENANT","Play Two",108,136,29,"61001"
143,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",34,174,133,"60453"
144,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,135,120,"60387"
145,"spotify:track:59biiIPxhjNizg6EKBC7ge","Dinos","Par Amour","Universal Music Distribution Deal",26,84,8,"60326"
146,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,131,190,"60088"
147,"spotify:track:0eo5HWCC0jd7z9YBKNmAy0","Booba","KOA","Universal Music Distribution Deal",2,109,29,"59815"
148,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,154,738,"59766"
149,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,144,498,"59658"
150,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,151,426,"59635"
151,"spotify:track:4g2lY55s8TgQDHamXmfs3z","Dinos","Modus Vivendi","Universal Music Distribution Deal",9,83,8,"59214"
152,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,123,562,"59214"
153,"spotify:track:0MxqE2XADQpJNaB6L0abto","Dadju, PLK","Parle-moi","Universal Music Division Capitol Music France",153,-1,1,"58964"
154,"spotify:track:31rWRFlQyMpmF6hfN4vUFj","Black Eyed Peas, Anitta, El Alfa","Simply The Best","Universal Music Division Polydor France",154,-1,1,"58918"
155,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",116,153,20,"58777"
156,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,181,1077,"58635"
157,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,122,242,"58191"
158,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,129,632,"58002"
159,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,132,345,"57955"
160,"spotify:track:1xtIlT3ZRT8mZxhucCyUXk","Shades, Ziak","Talent","HLT Records",20,164,22,"57877"
161,"spotify:track:7FOLP06VSePqEmjnw2Wvf9","Leto, Guy2Bezbar","Décisions","Rec. 118/WB Productions",161,-1,1,"57642"
162,"spotify:track:2uuHjWY6yqEkTZMftzTCzL","Izïa","Mon cœur","naïve / Believe",134,184,34,"57453"
163,"spotify:track:3Oj1LNWn6826ugw1fHzUYv","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,183,127,"57131"
164,"spotify:track:4Q2dD11casdhNZOoTP8VjW","Dinos","Quatre Saisons","Universal Music Distribution Deal",11,86,8,"56997"
165,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,137,733,"56376"
166,"spotify:track:1bDbXMyjaUIooNwFE9wn0N","Drake, 21 Savage","Rich Flex","OVO / Republic Records",55,160,8,"56233"
167,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,188,453,"56052"
168,"spotify:track:6V40xLcDlYwZpz3oKIVNhL","Lomepal","Hasarder","Pinéale",3,125,57,"55846"
169,"spotify:track:6OxnhCRysP2WZwBBwaTttj","Fresh, SCH","Spéciale","ICB Records",31,177,14,"55569"
170,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,143,135,"55486"
171,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",111,165,100,"54867"
172,"spotify:track:78Sc7I8jm5u0hrnCMeP7tj","Leto, Guy2Bezbar","Ghetto","Rec. 118/WB Productions",172,-1,1,"54856"
173,"spotify:track:0AoBY2Y3qs6dtGgOD6c91N","Burna Boy","Alone","Roc Nation/Def Jam/Hollywood",173,-1,1,"54730"
174,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",174,-1,1,"54698"
175,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,197,569,"54533"
176,"spotify:track:07l0ACRAa7GxsTCkL14ID8","Star Academy","Ne partez pas sans moi","Columbia",150,178,10,"54482"
177,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,162,169,"54269"
178,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,173,452,"54226"
179,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,170,273,"54200"
180,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,182,597,"54171"
181,"spotify:track:5lXYy0wrrcWrQh1DHa8Uin","Jul","Baïla","D'Or et de Platine",26,157,52,"54058"
182,"spotify:track:3S6gQlWNWtAmz73M8LZKZw","Christophe Willem","PS : Je t'aime","RCA Group",169,-1,9,"53983"
183,"spotify:track:0lc8tRTQ1UUvQlOUugzc7p","RK","Tortank","Universal Music Distribution Deal",183,-1,1,"53961"
184,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,147,717,"53875"
185,"spotify:track:3pC508NXyUMe40sU4uEY4u","B.B. Jacques","RAINBOW - A COLORS SHOW","NBOW",185,-1,1,"53688"
186,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",19,185,76,"53526"
187,"spotify:track:5MZeiHXGtBLIS80C1y3vH1","Dinos","Rouge Drama","Universal Music Distribution Deal",30,108,8,"53249"
188,"spotify:track:7uJnpUwoNun4M3X7fkPD32","Leto, Guy2Bezbar, Koba LaD","Barrio (feat. Koba LaD)","Rec. 118/WB Productions",188,-1,1,"53232"
189,"spotify:track:6bfiUF4IITa600jdiLDaYJ","Kerchak, Favé","Génération Miracle (feat. Favé)","Label Blue Sky",64,138,8,"53128"
190,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,150,304,"53075"
191,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,200,445,"53036"
192,"spotify:track:1csf8cwP6bE7kuERuEd6GM","Dadju, PLK","Des fois","Universal Music Division Capitol Music France",192,-1,1,"52983"
193,"spotify:track:11G8CE8y5M0t3n0r7FrppK","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",21,176,103,"52804"
194,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,168,798,"52467"
195,"spotify:track:4gYUBtAIyMfsYNxeXwQIGw","Leto, Guy2Bezbar","Sosa - A COLORS SHOW","Rec. 118/WB Productions",158,158,4,"52352"
196,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,163,275,"52293"
197,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",9,152,253,"52205"
198,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,171,719,"52130"
199,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",138,-1,85,"52128"
