rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
33,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,36,163,"133465"
34,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,35,114,"126261"
35,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,32,184,"124096"
36,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,34,100,"122959"
37,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,38,128,"122643"
38,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,42,209,"120780"
39,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",39,41,156,"118537"
40,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,37,87,"116349"
41,"spotify:track:4KHXk0rTD80mEf7bbdK29j","Soolking","Suavemente","Universal Music Division Capitol Music France",39,39,4,"115699"
42,"spotify:track:1MkN8pZzDBf1b2uzfYVOQp","Trei Degete, Squeezie, KronoMuzik, Myd","Time Time","Balai Steak // Play Two",1,49,104,"114309"
43,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,46,179,"112378"
44,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",44,48,83,"112283"
45,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,40,219,"111679"
46,"spotify:track:78cYGQUXUNS5LZuNRzeqk7","Ronisia","Mélodie (Tatami)","Epic",20,45,30,"109522"
47,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,47,254,"108467"
48,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,43,172,"107024"
49,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,53,561,"104203"
50,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,51,219,"101553"
51,"spotify:track:6GCre1ICOJlP3AQNuOS3oe","Vald, Orelsan","Peon (feat. Orelsan)","Echelon Records",1,44,23,"97263"
52,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",45,60,124,"95962"
53,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,52,114,"95342"
54,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,50,63,"95085"
55,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,57,1073,"93672"
56,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,64,156,"93178"
57,"spotify:track:0iqk44gA8PaId0Fwa6eesN","Angèle","Bruxelles je t’aime","Angèle VL Records",6,65,129,"92761"
58,"spotify:track:3u2NGFCIe5Ynxv8djbpVP8","Ninho","Aïcha","Rec. 118 / Mal Luné Music",4,55,86,"90121"
59,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",54,54,46,"90105"
60,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,56,30,"89437"
61,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,63,1111,"86980"
62,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,62,78,"86894"
63,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",12,67,51,"86108"
64,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",62,73,144,"85004"
65,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,58,102,"83789"
66,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,59,116,"83341"
67,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,75,268,"83331"
68,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,69,604,"82597"
69,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",52,72,157,"81118"
70,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,71,337,"80616"
71,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,83,74,"79603"
72,"spotify:track:0JpEMzTHbt2zBIXrntrXzG","Robin Schulz, Dennis Lloyd","Young Right Now","WM Germany",70,70,45,"79133"
73,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,68,163,"78842"
74,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,76,247,"78304"
75,"spotify:track:5B6ES5IUbed17EgLnKhPjI","Amir","Rétine","Parlophone (France)",64,77,50,"77950"
76,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",76,87,37,"76914"
77,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,74,249,"75412"
78,"spotify:track:3Xw6c0oby7C6d7eAjyb1oD","Zkr","Les gentils bandits","Morning Glory Music / All Road",61,61,6,"74554"
79,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,80,173,"74310"
80,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,79,135,"73884"
81,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,95,135,"71791"
82,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",82,97,3,"71720"
83,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,182,360,"71359"
84,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,99,133,"71241"
85,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",60,78,143,"70990"
86,"spotify:track:4cReVayyLtwIVtc4VxYUAt","Gregory Porter, Troy Miller","Dry Bones","Universal Music Division Decca Records France",86,88,60,"70760"
87,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,90,247,"70664"
88,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,66,10,"70451"
89,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,85,366,"70412"
90,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,84,211,"70272"
91,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,96,415,"69548"
92,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,101,821,"69227"
93,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,100,87,"69038"
94,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,82,100,"68728"
95,"spotify:track:78XZ8m1aqtiFXyHTV4aRRb","MadeInParis","Sex (Interlude)","Label Blue Sky / Epic Records France",72,81,5,"66221"
96,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",10,106,111,"65255"
97,"spotify:track:4Btg1zMSYU2iJ0mQGQGokv","Ziak","Akimbo","Universal Music Division Capitol Music France",3,94,122,"65125"
98,"spotify:track:5vaOdnTldKw74qWjezLfRO","Kungs","Lipstick","Universal Music Division Polydor France",98,110,51,"63721"
99,"spotify:track:1zNGngJpT00C7fMRTwcJhQ","Lujipeka","Pas à ma place","Universal Music Division Romance Musique",94,104,13,"63691"
100,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,118,275,"63046"
101,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,91,87,"62822"
102,"spotify:track:1nIxCTbXldWJXeQB2h4Lyh","Landy, SDM","R.A.S.","109 RECORD",72,92,23,"62437"
103,"spotify:track:0fQfJFfngYfG26560HLMLN","Sean Paul, Sia","Dynamite","Universal-Island Records Ltd.",63,120,51,"62356"
104,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",104,124,43,"61635"
105,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",100,109,48,"61165"
106,"spotify:track:6ItXr7qOXzK6KlhTbUu6hp","Ninho","Sky Priority","Rec. 118 / Mal Luné Music",3,98,87,"60994"
107,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",89,102,26,"60516"
108,"spotify:track:4meGE38JADrT0fy99m0jQg","Jul","La recette","D'Or et de Platine",88,108,42,"60367"
109,"spotify:track:7tg0t16KU1WB7TOMoQ528Y","Vegedream, Naps","On a l'habitude (Ok Many)","Universal Music Division Island Def Jam",86,86,2,"59494"
110,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,141,240,"59417"
111,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,121,338,"59249"
112,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",112,113,15,"59107"
113,"spotify:track:503OTo2dSqe7qk76rgsbep","Dr. Dre, Snoop Dogg","Still D.R.E.","Aftermath",79,129,18,"59025"
114,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,112,198,"58890"
115,"spotify:track:0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon, Leony","Friendships (Lost My Love)","Intercord",115,180,2,"58329"
116,"spotify:track:1Y6Dk7h7ny675mdK8haSb8","IVANN, SAF","La surprise - Afro Tropical","Carbo Production",116,123,24,"58114"
117,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,103,304,"58087"
118,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,130,579,"57315"
119,"spotify:track:0rLLENEBErAJjcTFTnQxhq","Ninho","Outro","Rec. 118 / Mal Luné Music",14,111,86,"57197"
120,"spotify:track:6MHeQfndkEfQvEoHOpkjgl","Vald, Hamza","Maudit (feat. Hamza)","Echelon Records",5,93,23,"56894"
121,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,126,330,"56236"
122,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,117,128,"55468"
123,"spotify:track:479TjlDwB0JAyPjZjxFah8","Kaaris, Kalash Criminel, Freeze corleone","Apocalypse","OG Records",1,107,30,"55436"
124,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,122,1148,"55405"
125,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,142,483,"55149"
126,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,163,73,"53994"
127,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,116,226,"53977"
128,"spotify:track:7j56bK7gq6iV7zsD6lbP4J","Vegedream, Ninho","Elle est bonne sa mère","Universal Music Division Island Def Jam",1,127,466,"53716"
129,"spotify:track:4iwiYqzoLImJraKQ9Pf2I2","Goya Menor, Nektunez","Ameno Amapiano Remix (You Wanna Bamba)","Columbia/B1 Recordings",123,149,16,"53454"
130,"spotify:track:6xVRI3rGcsgi8ZCfdf90Oe","Ninho","La maison que je voulais","Rec. 118 / Mal Luné Music",13,125,86,"52872"
131,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,143,322,"52855"
132,"spotify:track:3GdWREHnpwt24gHOxqKbOo","Guy2Bezbar","Full black","Blue Magic Corp",77,132,86,"51987"
133,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,138,714,"51763"
134,"spotify:track:3ntXOAGhqRRjRbGF5Jtbuf","Vald","La faux le fer","Echelon Records",3,105,23,"51350"
135,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,135,246,"51247"
136,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,131,844,"50734"
137,"spotify:track:67uINkj49Zoh1fhIZvA4fk","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,169,163,"50423"
138,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",84,190,55,"50423"
139,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,166,677,"49799"
140,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,139,196,"49669"
141,"spotify:track:1QOPXog7uc6nIRuIdIGsdk","Vald","Papoose","Echelon Records",4,115,23,"49607"
142,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,173,351,"49509"
143,"spotify:track:0VJwgZkDmZZLZygKnPj2s6","PLK","A la base","Panenka Music",4,133,134,"49433"
144,"spotify:track:7suo07vTc92Q9fnxD46PuL","Niska","Mapess","Universal Music Division Capitol Music France",7,157,142,"49386"
145,"spotify:track:5FHewCm87pZHevn3wc1zDp","Vald","Pandémie","Echelon Records",2,114,24,"49356"
146,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,193,319,"49255"
147,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,161,268,"49012"
148,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,144,379,"48878"
149,"spotify:track:7j50VF5s6GUNeymlIp96iD","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,-1,477,"48686"
150,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",143,164,14,"48662"
151,"spotify:track:0gLFuoDun2yzBp67btvQU3","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",27,151,193,"48511"
152,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,150,482,"48487"
153,"spotify:track:1xYzN6PXSwoOChUJnq8eJU","Ninho","Intro","Rec. 118 / Mal Luné Music",4,140,87,"48240"
154,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,185,405,"48190"
155,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,152,904,"47918"
156,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,158,254,"47632"
157,"spotify:track:2SSCtasL6H9ckzCJAlBcgW","Ziak","Galerie","Universal Music Division Capitol Music France",7,172,213,"47468"
158,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,147,238,"47433"
159,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,148,351,"47372"
160,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,-1,287,"47317"
161,"spotify:track:0iPf1xVxV7rlbG4wn3ANFa","Ninho","No Life","Rec. 118 / Mal Luné Music",6,146,87,"47272"
162,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,145,83,"47109"
163,"spotify:track:6R7Efh28yqv5a21h3G7Qbg","menace Santana","Vengeance !","Fake Dream Music / ADA France",51,170,72,"46805"
164,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,-1,464,"46786"
165,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,196,357,"46297"
166,"spotify:track:5LBswCrHQQAOsSNf6v9b5U","Driks, Jahyanai","TT","Driks",166,177,9,"46294"
167,"spotify:track:4GB4R2CJe5kLrjWTusDR8p","Siaka","Los Angeles","Elektra France",167,-1,5,"46107"
168,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,-1,250,"46034"
169,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,-1,842,"46021"
170,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,154,158,"45853"
171,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,167,358,"45817"
172,"spotify:track:4rhBWOjhizvPajnOhp7q5H","Ninho","OG","Rec. 118 / Mal Luné Music",4,168,87,"45246"
173,"spotify:track:5lyKwmMB1nuU3jUrrIFI3Q","Zamdane, Jazzy Bazz","Fauves","Black Palladium Music / Bendo Music / Capitol",89,89,2,"45228"
174,"spotify:track:0aNKeqaXgtsWkhnxfkC01l","Jazzy Bazz, Josman","Albiceleste","3.14 Production",17,156,37,"45145"
175,"spotify:track:2cPgZizcWA8NkBTnXv68gL","Osirus Jack, Freeze corleone","Lampadaire, Pt. 2","OV records",46,128,5,"44768"
176,"spotify:track:4yhPoUr2HsEYYF9BBX25eo","Colorblast","Message In A Bottle - Colorblast Version","Virgin Records FR LAS (S&D)",113,198,48,"44641"
177,"spotify:track:2ahdWh9C9d3cz31kEYXr5M","Tiakola","La clé","Wati-B",78,186,65,"44390"
178,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",58,136,94,"44340"
179,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,174,95,"44089"
180,"spotify:track:1xV89fEoj4JNCrbMq5rA7G","Gambino","Alicante","Gambino13.15",112,-1,217,"44066"
181,"spotify:track:6RkusvVLSW6i29LiUWyg8w","Kaaris, Kalash Criminel","Shooter","OG Records",9,175,30,"43980"
182,"spotify:track:2Mhn2jv81zNuuRvdlYOYlM","Benab","Mon poto","Dracarys Music / Bendo Music / Capitol",99,197,50,"43977"
183,"spotify:track:2O7oUeRwAj1iTrrn2N5yJx","Hoshi","Et même après je t'aimerai","Jo&Co",127,-1,42,"43918"
184,"spotify:track:4BxjyoJcuAqTHCvxjJ58e6","DJ Kayz, KeBlack, Naza","Com'dab","Juston Records",184,-1,4,"43720"
185,"spotify:track:6xwhUh69b89aLTeYR2HH8r","Vald, Suikon Blaz AD","Happy End (feat. Suikon Blaz AD)","Echelon Records",17,137,23,"43697"
186,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,-1,250,"43681"
187,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,-1,346,"43528"
188,"spotify:track:2xG9MTahbJg4AUoJNbtTio","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,199,92,"43325"
189,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Eminem Catalog PS",117,192,32,"43284"
190,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,-1,208,"43139"
191,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,-1,724,"43137"
192,"spotify:track:0RTvfKVdkt10ATfJ8BjMEI","Rim'K, Ninho","Air Max","MB",1,194,515,"43057"
193,"spotify:track:5EdFsKMpz6eYwLMIfRFeRw","Noodels","Bete de meuf","Temps Plein Music",93,-1,60,"43034"
194,"spotify:track:2tpMx77yD6MOHZN7U5H9nQ","UZI, Booska-P","Arc-en-ciel","Booska-P",162,162,3,"43019"
195,"spotify:track:34GPWqX3ZCkVFRwg7lMU3o","menace Santana","Mauvais oeil !","Fake Dream Music / ADA France",77,191,61,"42684"
196,"spotify:track:6GomT970rCOkKAyyrwJeZi","Öwnboss, Sevek","Move Your Body","Musical Freedom",195,195,2,"42467"
