rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,33,159,"100074"
33,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,34,35,"99918"
34,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,32,138,"99387"
35,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",35,35,27,"96912"
36,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,37,167,"93827"
37,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",28,36,159,"93819"
38,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,39,159,"93686"
39,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,42,202,"92240"
40,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",16,40,67,"90633"
41,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,43,117,"90200"
42,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,41,112,"90049"
43,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",36,38,32,"88312"
44,"spotify:track:6wL9pSXJ4roDSEoBpYyQy7","Aya Nakamura","Bobo","Rec. 118",3,46,83,"87260"
45,"spotify:track:3ieLcaMIyl1Avm7JtHSk0d","Marwa Loud, Moha K","Bimbo","Argentic Music / Capitol",7,44,82,"87025"
46,"spotify:track:0JyX9jNf4mUdp1eNUVAqyR","Djadja & Dinaz","Manège","Carré music",39,48,47,"85901"
47,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,45,152,"85444"
48,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,49,222,"85141"
49,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",49,52,16,"85112"
50,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",46,47,52,"84935"
51,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,50,131,"83203"
52,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,51,34,"82130"
53,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,53,47,"79367"
54,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",54,61,65,"78360"
55,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",44,54,19,"77903"
56,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,55,152,"76891"
57,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,57,37,"75977"
58,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,56,96,"75945"
59,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",59,62,56,"75591"
60,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,63,153,"74564"
61,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",55,59,83,"74493"
62,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,64,292,"73004"
63,"spotify:track:2bkmxoXsBE1vv6UmUima6h","Leto","Mozart Capitaine Jackson (Episode 1)","Rec. 118",47,58,7,"71638"
64,"spotify:track:6OYZvwKN8GaauTrJS1TuuH","Imanbek, Sean Paul, Sofía Reyes","Dancing On Dangerous (feat. Sofía Reyes)","Ariola/Hansa Local",24,60,109,"71470"
65,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,71,292,"70479"
66,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,67,880,"69525"
67,"spotify:track:4SCbD68sf3dBfaE2X8uDSP","Gaullin, Julian Perretta","Seven Nation Army","Columbia/B1 Recordings",42,68,82,"69161"
68,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,66,65,"69132"
69,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,65,145,"69079"
70,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,69,202,"68646"
71,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",71,77,107,"67964"
72,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",57,72,19,"67701"
73,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",73,82,5,"67501"
74,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,74,544,"67247"
75,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",56,70,40,"66717"
76,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,73,628,"66326"
77,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,76,99,"65382"
78,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",60,75,69,"63996"
79,"spotify:track:3cOIYXOt3tMpeNz9XOmNos","DA Uzi, Nekfeu","Jeune d'en bas (feat. Nekfeu)","Rec. 118",17,79,26,"61164"
80,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",78,78,21,"60641"
81,"spotify:track:1gA9rgwhoyuYVkZoCl2UmY","Hornet La Frappe, Maes","Maison d’arrêt (feat. Maes)","Rec. 118",50,80,12,"60325"
82,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",63,81,92,"59999"
83,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,88,226,"59965"
84,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",82,84,33,"59641"
85,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,85,146,"59490"
86,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,90,208,"59449"
87,"spotify:track:6FvSS3Goz7OC8oCC2eWqe8","Tesher, Jason Derulo","Jalebi Baby (Tesher x Jason Derulo)","Capitol Records",49,83,69,"58180"
88,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",79,87,66,"57551"
89,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,86,19,"57128"
90,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,89,289,"56012"
91,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,93,438,"55430"
92,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,95,735,"54928"
93,"spotify:track:5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Sony Music Latin",91,91,6,"54679"
94,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,92,82,"52784"
95,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,97,157,"52134"
96,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",96,105,170,"51840"
97,"spotify:track:3fdOkTuwYW2nyBi8vIibKc","Jul","Assassinat","D'Or et de Platine",7,94,54,"50994"
98,"spotify:track:4WVKoqeUptg9Hy3ruMsvoa","Robin Schulz, Alle Farben, Israel Kamakawiwo'ole","Somewhere Over the Rainbow / What a Wonderful World","Warner Music Central Europe",85,98,6,"50589"
99,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",99,116,3,"49861"
100,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,96,34,"49061"
101,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,100,188,"48934"
102,"spotify:track:63aj87TQG6F3RVO5nbG2VQ","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",95,99,24,"48592"
103,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,101,173,"48351"
104,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,104,529,"47937"
105,"spotify:track:0PBLRJSxoXpxWRsKjXQw24","Jul, Naps","C'est la cité","D'Or et de Platine",13,102,54,"47427"
106,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,103,356,"47215"
107,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,109,339,"47041"
108,"spotify:track:5hzg9p5zoHldX1O9v8qJor","Djadja & Dinaz","Féfé lambo","Carré music",35,115,149,"47019"
109,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,111,72,"46846"
110,"spotify:track:5cZ6NaDFs0a7ZYfGpaJWEt","Franglish, Aya Nakamura","Sans moi","Universal Music Division Capitol Music France",40,106,40,"46828"
111,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,124,79,"46352"
112,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,107,300,"46275"
113,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",92,120,15,"45716"
114,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",39,108,167,"45456"
115,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,114,92,"45435"
116,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,117,921,"45417"
117,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",17,118,191,"44977"
118,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,127,478,"44941"
119,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,125,174,"44934"
120,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,110,358,"44771"
121,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,133,300,"44615"
122,"spotify:track:1TO85DMVoOejzq5YMMWAkl","4.4.2, Soolking, Heuss L'enfoiré","Mal à la tête","Hyper Focal / KDNR Group",63,113,40,"44521"
123,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",120,123,31,"44518"
124,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,131,487,"44431"
125,"spotify:track:5YGerFnx06FnfmMCnKYEPS","Kalash, Gazo","Tu le sais","Play Two",57,119,26,"44353"
126,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,130,237,"44220"
127,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",30,126,166,"44048"
128,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,150,170,"44004"
129,"spotify:track:6GRV3bukjCnKe7Th5o3Gnd","Polo & Pan","Ani Kuni","Universal Music Division Virgin Records Distribution Deal",102,112,42,"43904"
130,"spotify:track:6LuAtG9sa0aU8GTMd9CQnO","Sofiane","Attrape-moi si tu peux","Universal Music Division Capitol Music France",17,122,96,"43776"
131,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,134,98,"43754"
132,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,128,957,"43686"
133,"spotify:track:3y2SEDE8XKVOgA4XofZ95A","Were-vana","Bombardé","Play Two",102,121,33,"43617"
134,"spotify:track:14vp956PlLOMun7sDqJ1f7","Booba","Dragon","Universal Music Distribution Deal",28,129,33,"43280"
135,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",28,140,188,"42969"
136,"spotify:track:1kqrfPAEFaOx33YHlYqQLa","Djadja & Dinaz","J'rentre pas chez moi","Carré music",114,132,28,"42475"
137,"spotify:track:528qCy2L0itrRPtUW0xFjV","Djadja & Dinaz","À cœur ouvert","Carré music",4,135,175,"42103"
138,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,137,215,"41784"
139,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,136,527,"41591"
140,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,141,131,"41509"
141,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,138,292,"41490"
142,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,142,75,"41108"
143,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,160,636,"40780"
144,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,139,177,"40742"
145,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",121,153,48,"40712"
146,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,143,332,"40579"
147,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,146,96,"40427"
148,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,164,543,"40163"
149,"spotify:track:0XUkVNGuNPWTydXoauCs1J","Koba LaD, OBOY","Cramé","Grinta Records, en coproduction avec Millenium, un label Universal Music France",14,145,62,"40148"
150,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,149,341,"40071"
151,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,157,283,"39927"
152,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,144,138,"39801"
153,"spotify:track:2eARXBtOJbqXzab2s7ODPj","Niro","Millenials (Génération Y)","Ambition Music",115,152,31,"39711"
154,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,166,273,"39697"
155,"spotify:track:367BbT7Cg2xZLv5redErC9","Bob Sinclar, Molly Hammar","We Could Be Dancing (feat. Molly Hammar)","Storm",125,147,8,"39611"
156,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,154,153,"39598"
157,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",111,151,100,"39206"
158,"spotify:track:1YEs58i4G68twRzYaFEu7T","Laylow, Alpha Wann, Wit.","STUNTMEN (feat. Alpha Wann & Wit.)","Digitalmundo",9,148,51,"39187"
159,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",121,156,7,"38991"
160,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,161,195,"38982"
161,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,158,83,"38759"
162,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,155,333,"38347"
163,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,159,674,"38285"
164,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,163,424,"38236"
165,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,177,335,"38178"
166,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,171,98,"37605"
167,"spotify:track:2572PCfmUvn6VTobYjx97y","Hornet La Frappe","Kedaba","Rec. 118",77,168,47,"37603"
168,"spotify:track:3DhsG2PVqQPyHnzQjaHs87","Noodels","Bete de meuf","Asgard Music",93,167,45,"37501"
169,"spotify:track:6wFP7BMVFeA6cxUUyTrIxN","Laylow, Hamza","WINDOW SHOPPER PART. 2 (feat. Hamza)","Digitalmundo",7,162,34,"37456"
170,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,169,518,"37415"
171,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,174,218,"37266"
172,"spotify:track:3QNjxtei6jekNeNJzRbwI6","GIMS, Dhurata Dora","ONLY YOU (feat. Dhurata Dora)","Play Two",115,173,38,"37172"
173,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,165,341,"37153"
174,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,191,462,"37049"
175,"spotify:track:4mNDKJGdcdt20KnZOIglRE","Zkr","Freestyle 5min #11","Morning Glory Music / All Road / Allpoints",39,172,49,"36995"
176,"spotify:track:1swQocGVyXMAamWDjNzoLx","Damso","Υ. 2 DIAMANTS","Trente-quatre Centimes",3,170,110,"36945"
177,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,178,767,"36939"
178,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,180,646,"36158"
179,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",10,179,188,"36020"
180,"spotify:track:6KgtcmCF9Ky68XC7ezxl3s","Lizzo, Cardi B","Rumors (feat. Cardi B)","Nice Life/Atlantic",158,175,3,"35949"
181,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,182,131,"35675"
182,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,176,243,"35667"
183,"spotify:track:2PYXOG6GdxF9sUIH2NfOAD","Nekfeu, Vanessa Paradis","Dans l'univers","Universal Music Division Carthage Music",2,183,527,"35570"
184,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,184,104,"35332"
185,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,186,287,"35249"
186,"spotify:track:0sydMl87Twrbrc5CS5Xssi","Dinos, Marie Plassard","No Love","SPKTAQLR",131,181,39,"35112"
187,"spotify:track:1LqDW54jByEjfZJMadiLJU","Laylow","UNE HISTOIRE ÉTRANGE","Digitalmundo",20,185,32,"34798"
188,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,189,251,"34759"
189,"spotify:track:6rHywKNBPzJ6aLVLT5RshH","Amir, Indila","Carrousel (feat. Indila)","Parlophone (France)",182,-1,4,"34533"
190,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,187,552,"34495"
191,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",119,-1,42,"34371"
