rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:5as5HurTt4u7BuFIT5j8am","RK","Bae","3.5.7 Music",7,23,70,"83060"
28,"spotify:track:17y8kqTbNDd9QM3j6yln4g","Columbine","Adieu bientôt","Universal Music Distribution Deal",12,28,84,"82593"
29,"spotify:track:3iXhLi33EpUfcOwasC8un1","Angèle","Ta reine","Angèle VL Records",15,26,56,"81962"
30,"spotify:track:3yKHE0h9BUxpHZe1EqmJnX","Aya Nakamura","Oula","Rec. 118",7,20,28,"81312"
31,"spotify:track:3iYv5nIthPXesF0DeuhmVL","Hornet La Frappe, Lacrim","Rolls (feat. Lacrim)","Rec. 118 / Diez Peufra",12,30,70,"81092"
32,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,25,255,"80524"
33,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",21,35,93,"80262"
34,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",15,38,97,"79335"
35,"spotify:track:42Xesu4U4nM3CCjMk5X3kM","Suprême NTM, Sofiane","Sur le drapeau","Universal Music Division Capitol Music France",4,32,77,"78938"
36,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",27,40,49,"78755"
37,"spotify:track:4h3SqMd5F16XJVdGp5fsZG","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,39,83,"76299"
38,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,41,116,"76092"
39,"spotify:track:1952SQ7t45GNIkXOXHxHCl","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,36,154,"75513"
40,"spotify:track:6FqNHDHEsUTKqVWXBkMd9y","Koba LaD","Train de vie","Universal Music Division Capitol Music France",3,34,154,"74185"
41,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",29,50,70,"73743"
42,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",1,44,237,"71301"
43,"spotify:track:3dmSfpPj9OdlU0Mbbs7p6m","Koba LaD","Chambre 122","Universal Music Division Capitol Music France",2,46,63,"70840"
44,"spotify:track:6qya8xQ8Fk7KD6tiS3hP7r","Kalash Criminel","Ahou","Sale Sonorité, uner exclusive license to Urban Play",7,42,7,"70771"
45,"spotify:track:7C7l4I5OZHEO1Vbx8SGJC2","PLK","Monégasque","Panenka Music",22,49,59,"70670"
46,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",15,37,166,"70616"
47,"spotify:track:5PtFV78R0DRvzsTqk1S0Vt","Koba LaD","La C","Universal Music Division Capitol Music France",3,43,105,"70546"
48,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,48,169,"69899"
49,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",15,52,168,"69723"
50,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",33,53,35,"68887"
51,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",35,55,63,"66315"
52,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",32,57,107,"66106"
53,"spotify:track:50SEeQXOJgaXPv2S0v7ded","Ofenbach, Benjamin Ingrosso","Paradise (feat. Benjamin Ingrosso)","Elektra France",34,59,45,"65440"
54,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",47,47,40,"65245"
55,"spotify:track:2jX5c5RFp0A9E1GDsvGxIa","Angèle","Balance ton quoi","Angèle VL Records",18,56,56,"63351"
56,"spotify:track:5bCDNKUxQgQM7b7OfQqmvD","Kalash Criminel","La Sacem de Florent Pagny","Sale Sonorité, uner exclusive license to Urban Play",9,54,7,"63336"
57,"spotify:track:6o79O9qBP3OAkWOXajAQIS","6ix9ine, A Boogie Wit da Hoodie","WAKA (feat. A Boogie Wit da Hoodie)","ScumGang Records / TenThousand Projects, LLC",45,45,2,"63017"
58,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,60,182,"62878"
59,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,51,130,"62663"
60,"spotify:track:3iBOe7U7kRPNIoL3QLCVu2","Angèle","La thune","Angèle VL Records",17,58,162,"62064"
61,"spotify:track:4lzjE9GlGamkuYqQBfCY8R","Lomepal, Roméo Elvis","1000°C","Pineale Prod - Grand Musique Management",5,62,74,"61286"
62,"spotify:track:58st6r10Ze6QomHs0BMUA8","PNL","91's","QLF Records",1,72,112,"60201"
63,"spotify:track:1HHsp5kLecAVxBtx0EStsT","Soolking, Sofiane, Lacrim","Cosa Nostra","Universal Music Division Capitol Music France",23,69,28,"59740"
64,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",42,63,31,"59406"
65,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,64,67,"58791"
66,"spotify:track:2QpUWi6VSNOt2WyH5FIeLD","Aya Nakamura","Pookie","Rec. 118",8,61,28,"58740"
67,"spotify:track:13E2wgUjmdunrlq3Vbxv8T","Niska","W.L.G","Universal Music Division Capitol Music France",3,65,112,"58402"
68,"spotify:track:4nYN5lYqCjsvEMg6tArkqh","Juicy P, Koba LaD","Plus vite que les balles","Banque De Sons",68,76,7,"56975"
69,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",69,83,39,"56625"
70,"spotify:track:3GuLR8ed1fqTI2pQNTYkg9","Kalash Criminel","Sombre","Sale Sonorité, uner exclusive license to Urban Play",20,67,29,"56609"
71,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",69,86,75,"56338"
72,"spotify:track:7EAtJk0HzXQp2gpFeaaLzF","Soolking","Guerilla","Universal Music Division Capitol Music France",17,73,280,"56144"
73,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,74,70,"55432"
74,"spotify:track:0LQ1J0BCzA2qnAgp9MkkNE","6ix9ine, Anuel AA","MALA (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",68,68,2,"54955"
75,"spotify:track:7l3E7lcozEodtVsSTCkcaA","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",52,82,48,"54728"
76,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,78,171,"54620"
77,"spotify:track:0uL88Lp7C6i2WGHub1zrJ9","The Prince Karma","Later Bitches","Happy Music",77,90,37,"54487"
78,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,80,203,"53257"
79,"spotify:track:2trRjg9dlqmLAileHXDawC","Jul","La zone en personne","D'Or et de Platine",56,77,7,"53125"
80,"spotify:track:5hl9cOBP2lt2tihJT1Ju1K","DA Uzi","La vraie vie","Rec. 118 / Vrai2Vrai Industry",80,91,20,"53104"
81,"spotify:track:5Z7y3jQa2yzZPPUvZeFq9F","Imen Es","Attentat","Duetti",55,88,7,"52712"
82,"spotify:track:5npjrk0bYGbINMUQxqnE7i","Kalash Criminel, Gradur","47 AK","Sale Sonorité, uner exclusive license to Urban Play",11,75,7,"52137"
83,"spotify:track:7oxSh7uiB74lWGVIv2Qtlm","Bramsito, Booba","Sale mood","Universal Music Division Capitol Music France",38,98,28,"51772"
84,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,85,189,"51391"
85,"spotify:track:6GzVDBNNPqBa465hLchSvQ","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,92,91,"51130"
86,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,79,273,"50878"
87,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",57,101,100,"50587"
88,"spotify:track:5b83KGthoRMZxb3tauZlr8","Kalash Criminel","Dans la fosse","Sale Sonorité, uner exclusive license to Urban Play",14,81,7,"50564"
89,"spotify:track:3MO7YYfTLDqL29b6tuubCM","Kalash Criminel","Encore","Sale Sonorité, uner exclusive license to Urban Play",46,84,7,"50383"
90,"spotify:track:44ahv3Zj4FOJoy8gJLZF9B","Jain","Alright","Columbia",7,95,175,"49990"
91,"spotify:track:26jYPsHHSOxCTz4cLt6SbQ","6ix9ine, Gunna","FEEFA (feat. Gunna)","ScumGang Records / TenThousand Projects, LLC",66,66,2,"49816"
92,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,89,140,"49432"
93,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",76,96,44,"49304"
94,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,94,86,"49288"
95,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",70,70,18,"49280"
96,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,97,72,"48366"
97,"spotify:track:0AbscoxNUBOrmEpePPEVb7","Amir","Longtemps","Warner (France)",97,107,21,"47769"
98,"spotify:track:0EwS8XJQspgrj1zSUXhFkl","6ix9ine, Kanye West","KANGA (feat. Kanye West)","ScumGang Records / TenThousand Projects, LLC",71,71,2,"47630"
99,"spotify:track:7h0hP4GquuKsAXXuDUV1eq","Aya Nakamura","Pompom","Rec. 118",6,99,28,"46954"
100,"spotify:track:3QfP9OWKwoCKO9d0iv5W6I","Doks, 4Keus Gang","Polia","Urban",83,106,39,"46524"
101,"spotify:track:6KXZwMCjsRzhkJ3ccnYUJ8","Bigflo & Oli","Plus tard","Universal Music Division Virgin Records",44,93,9,"46446"
102,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,100,289,"46435"
103,"spotify:track:6Y4h3C3S6J1l3mlH4IgcZk","Soolking","Vroom vroom","Universal Music Division Capitol Music France",22,104,28,"46393"
104,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,103,203,"46084"
105,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,105,56,"46060"
106,"spotify:track:3GcASMMfgd50NNLhKPbNyY","Orelsan","La famille, la famille","7TH Magnitude / Strong Ninja",2,102,14,"45488"
107,"spotify:track:6JtIPRPfMx1XA7OHAYpZIf","PLK, Nekfeu","Waow (feat. Nekfeu)","Panenka Music",17,113,56,"45431"
108,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,112,245,"45337"
109,"spotify:track:08fiQ3uoQjtcLyOd8KLRiF","Orelsan","Epilogue","7TH Magnitude / Strong Ninja",8,109,14,"45317"
110,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,108,56,"44905"
111,"spotify:track:5ErSZOUrl3j1CIzE6L5k3P","Orelsan","Adieu les filles","7TH Magnitude / Strong Ninja",4,110,14,"44775"
112,"spotify:track:1ULXeq61H4kRztBNb7HaAl","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",54,168,47,"44437"
113,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,124,108,"44161"
114,"spotify:track:1BTbYlGVDXdj7EJKarrYV9","Heuss L'enfoiré, Vald","L'addition","AllPoints",93,131,43,"43981"
115,"spotify:track:6kp0inxIexxSiDJfWqq0ZL","6ix9ine, DJ SpinKing","TATI (feat. DJ Spinking)","ScumGang Records / TenThousand Projects, LLC",87,87,7,"43847"
116,"spotify:track:63eflEIBAF5VmO5AdVuZF7","Kendji Girac","Tiago","Universal Music Division Polydor France",113,130,24,"43706"
117,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",63,115,178,"43475"
118,"spotify:track:0sMzxVIRUbQBtOPTCBITUS","Gringe, Orelsan, Vald, Suikon Blaz AD","Qui dit mieux (feat. Orelsan, Vald & Suikon Blaz AD)","Wagram Music / 3ème Bureau",13,123,28,"43195"
119,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Atlantic Records UK",119,138,21,"42952"
120,"spotify:track:5IfyKLSKZRIE2o9Uv4uzZd","Kalash Criminel","Ca va ma chérie","Sale Sonorité, uner exclusive license to Urban Play",33,111,7,"42888"
121,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",56,136,50,"42633"
122,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,125,246,"42460"
123,"spotify:track:5sX6wIVVYhHPqtsv3BXIpk","Aya Nakamura","Whine Up","Rec. 118",11,122,28,"42199"
124,"spotify:track:4CH66Rxcjcj3VBHwmIBj4T","XXXTENTACION","BAD!","Bad Vibes Forever / EMPIRE",27,116,21,"41723"
125,"spotify:track:3huhOoQcXd2DFttKPGQTqR","Kalash Criminel","Coltan","Sale Sonorité, uner exclusive license to Urban Play",28,114,7,"41701"
126,"spotify:track:1nnrzx8IOX0kuPMpCVnWgO","Moha La Squale","Snow","Elektra France",37,132,26,"41222"
127,"spotify:track:2YvD8U3P498R52rOGsdC21","Kalash Criminel, Soolking","Savage","Sale Sonorité, uner exclusive license to Urban Play",38,121,7,"41179"
128,"spotify:track:2Q5CETjW2uUVVXTvRzGkdA","Kalash Criminel","Aucun lien","Sale Sonorité, uner exclusive license to Urban Play",21,117,7,"41176"
129,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,142,303,"40995"
130,"spotify:track:0gMywbX34eJ7W8RW7i2Qo3","Aya Nakamura","Ça fait mal","Rec. 118",10,126,28,"40945"
131,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,118,266,"40797"
132,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",71,153,126,"40716"
133,"spotify:track:30K9xVNSog0DVr5ey5yVoY","Lost Frequencies, The NGHBRS","Like I Love You","Found Frequencies",119,154,10,"40644"
134,"spotify:track:3eiuxHgjBs0ZHYgyapxD4d","DA Uzi, Ninho","Entre les murs (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",27,140,86,"40446"
135,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",116,133,29,"40413"
136,"spotify:track:7a3bAVIQUT26MIdWSjHLec","Mac Tyer, Kaaris, Sofiane","Il se passe quoi","Universal Music Division Island Def Jam",104,146,7,"40389"
137,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,129,118,"39799"
138,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,141,217,"39775"
139,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,149,126,"39618"
140,"spotify:track:4mbvTONK2n3lY2fvyETAKl","Kalash Criminel","Plus loin","Sale Sonorité, uner exclusive license to Urban Play",53,134,7,"39362"
141,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,165,153,"39297"
142,"spotify:track:59HKbTnmmFONvKLAPuc9rF","Angèle","Nombreux","Angèle VL Records",28,143,56,"39181"
143,"spotify:track:0knb2aRjJbgzZ2CfSCuD5a","Bigflo & Oli, Black M, Soprano","C'est que du rap","Universal Music Division Virgin Records",17,128,7,"39130"
144,"spotify:track:7CzNlBBaRucjNygKTPFxCy","Kalash Criminel","A dix","Sale Sonorité, uner exclusive license to Urban Play",34,135,7,"38780"
145,"spotify:track:4cLUMQU9692pF1UUY6B0Po","Naza, KeBlack","On t'a dit","Mukongo Business",47,152,42,"38607"
146,"spotify:track:2vpabjpqpR7OkbuSX1R6sI","Bigflo & Oli","Nous aussi 2","Universal Music Division Virgin Records",45,127,15,"38593"
147,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,137,172,"38487"
148,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,145,238,"38480"
149,"spotify:track:6d5zcYtRiTu6MLgWh7HKOc","RK","Tierquar","3.5.7 Music",13,139,208,"38396"
150,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,174,130,"38216"
151,"spotify:track:2YDZ4z1Na2c2VNAv7AyV3d","Orelsan, Cordae","Tout ce que je sais (feat. YBN Cordae)","7TH Magnitude / Strong Ninja",7,148,14,"38121"
152,"spotify:track:3rFzeoxZ5FxxQQmoeCfxkj","Orelsan","Fantômes","7TH Magnitude / Strong Ninja",3,150,14,"38095"
153,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,159,102,"38085"
154,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,155,367,"38056"
155,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,144,185,"37720"
156,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,158,245,"37598"
157,"spotify:track:6tdd3zR2Q8p1VgqvsGvtju","RK","Moscow","3.5.7 Music",3,147,70,"37591"
158,"spotify:track:5rFBTatsGB4zKI1xg5hReV","Soolking, Jul","Fruit de la zone - Bonus Track","Universal Music Division Capitol Music France",86,156,14,"37485"
159,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,151,147,"36909"
160,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",51,163,56,"36781"
161,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",82,160,29,"36722"
162,"spotify:track:6lcECxbGnYFzm2w3t0L3uI","Orelsan","Mes grands-parents","7TH Magnitude / Strong Ninja",5,157,14,"36568"
163,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,169,163,"36507"
164,"spotify:track:3oqDdPAPZI7IOrCesHKc4i","Orelsan","Excuses ou mensonges","7TH Magnitude / Strong Ninja",11,166,14,"36419"
165,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,177,137,"36234"
166,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,179,256,"36148"
167,"spotify:track:6FYypfwGrgDb079b8Is4nR","Kalash Criminel","On fait la fête","Sale Sonorité, uner exclusive license to Urban Play",41,161,7,"36099"
168,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,167,329,"35944"
169,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",159,173,22,"35917"
170,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,164,216,"35891"
171,"spotify:track:2o6C8XWPR9VD122LT6sXDZ","Jul","Poussette","D'Or et de Platine",17,162,28,"35655"
172,"spotify:track:1ZV4ZCUVOwt5gSnWoQEnY2","Angèle","Je veux tes yeux","Angèle VL Records",44,171,58,"35636"
173,"spotify:track:3XvKqU8ikoD9k925up8KXe","Zola","Spiderman (Freestyle OKLM)","AWA",88,170,38,"35456"
174,"spotify:track:1fL95QGLE9MxIkV3pXJGqD","Orelsan","Discipline","7TH Magnitude / Strong Ninja",10,178,14,"35188"
175,"spotify:track:3b89BehicGUgc60pLBo092","Angèle","Flou","Angèle VL Records",54,182,52,"35114"
176,"spotify:track:5raFS0XhubxwCAm9brr5pS","Aya Nakamura","Gangster","Rec. 118",15,180,28,"34924"
177,"spotify:track:0scM6n0CdZ6obPsmfuIeQy","Vegedream","C'est mon année","Universal Music Division Island Def Jam",57,186,14,"34782"
178,"spotify:track:1ALK7oqxMr5yonp9ZfTWH5","Soprano, Niska","Zoum (feat. Niska)","Rec. 118",85,175,34,"34723"
179,"spotify:track:3uPuEFKEzGTn628CCQZUCF","6ix9ine, TrifeDrew","DUMMY (feat. TrifeDrew)","ScumGang Records / TenThousand Projects, LLC",119,119,2,"34701"
180,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,172,187,"34697"
181,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",45,197,18,"34634"
182,"spotify:track:2zWpMvvYIOeklOAalITppF","Angèle","Les matins","Angèle VL Records",42,183,55,"34578"
183,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,188,516,"34493"
184,"spotify:track:1cSaqhkvwepFfxlPFtSoTb","GIMS","Malheur, malheur","Play Two",55,194,31,"34451"
185,"spotify:track:3OWBOEGJbotTfzi1k6s2LQ","Orelsan","Dis-moi","7TH Magnitude / Strong Ninja",13,181,14,"34364"
186,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",20,185,84,"34318"
187,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,176,279,"34212"
