rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:1MkN8pZzDBf1b2uzfYVOQp","Trei Degete, Squeezie, KronoMuzik, Myd","Time Time","Balai Steak // Play Two",1,17,43,"158009"
21,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,23,106,"145114"
22,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,21,158,"144582"
23,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",10,22,131,"144380"
24,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",24,24,58,"143933"
25,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",17,30,124,"139077"
26,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,25,123,"138600"
27,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,26,53,"137958"
28,"spotify:track:4rhBWOjhizvPajnOhp7q5H","Ninho","OG","Rec. 118 / Mal Luné Music",4,27,26,"135825"
29,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,29,39,"134784"
30,"spotify:track:0iPf1xVxV7rlbG4wn3ANFa","Ninho","No Life","Rec. 118 / Mal Luné Music",6,31,26,"132658"
31,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,28,74,"131557"
32,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,35,39,"131183"
33,"spotify:track:7fWotHT92my4vLN713vFTa","Tayc","D O D O","Play Two",25,33,39,"130291"
34,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,32,186,"130261"
35,"spotify:track:0rLLENEBErAJjcTFTnQxhq","Ninho","Outro","Rec. 118 / Mal Luné Music",14,36,25,"126774"
36,"spotify:track:1xYzN6PXSwoOChUJnq8eJU","Ninho","Intro","Rec. 118 / Mal Luné Music",4,34,26,"126580"
37,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,38,156,"123504"
38,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,40,148,"121983"
39,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,37,112,"119582"
40,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,39,193,"119422"
41,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",40,44,50,"119368"
42,"spotify:track:4Btg1zMSYU2iJ0mQGQGokv","Ziak","Akimbo","Universal Music Division Capitol Music France",3,42,61,"117674"
43,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,43,158,"114185"
44,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,48,39,"112832"
45,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",45,45,132,"110965"
46,"spotify:track:2KnZ3KmkarHJM6F1t6vdk2","Ninho","Mood","Rec. 118 / Mal Luné Music",10,47,25,"109649"
47,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",46,46,63,"108567"
48,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,49,55,"105393"
49,"spotify:track:6xVRI3rGcsgi8ZCfdf90Oe","Ninho","La maison que je voulais","Rec. 118 / Mal Luné Music",13,51,25,"105241"
50,"spotify:track:07pUayx7i1415PoJvPX0S4","Ninho","Athéna","Rec. 118 / Mal Luné Music",11,50,25,"104891"
51,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,53,102,"103178"
52,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,55,46,"100887"
53,"spotify:track:6R7Efh28yqv5a21h3G7Qbg","menace Santana","Vengeance !","Fake Dream Music / ADA France",52,52,11,"97763"
54,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,56,95,"96668"
55,"spotify:track:3u2dEwgpdqfAPgSXBpfgpY","Ninho","YSL","Rec. 118 / Mal Luné Music",12,57,25,"94049"
56,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",55,59,18,"93991"
57,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",57,63,95,"92535"
58,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,54,500,"91924"
59,"spotify:track:4HvjAQ0ODJVwutBx08bGhG","Ninho","RER D","Rec. 118 / Mal Luné Music",9,62,25,"90105"
60,"spotify:track:3tuc0SkubezWa44Z3QJEnd","menace Santana","Fais un voeu !","Fake Dream Music / ADA France",49,58,11,"89410"
61,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,64,102,"86604"
62,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,60,207,"86219"
63,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,66,111,"84243"
64,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,65,186,"82970"
65,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,73,96,"82184"
66,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,61,74,"81691"
67,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,71,543,"81278"
68,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,70,67,"81262"
69,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,67,1012,"80593"
70,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",34,74,18,"79219"
71,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,77,67,"78555"
72,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,76,40,"78456"
73,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",60,78,67,"78204"
74,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",74,84,37,"76926"
75,"spotify:track:4zNegI08Ey41oFdfaiZinq","Orelsan, Gringe","Casseurs Flowters Infinity","7TH Magnitude / Strong Ninja",7,79,39,"76916"
76,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,69,102,"76598"
77,"spotify:track:2SSCtasL6H9ckzCJAlBcgW","Ziak","Galerie","Universal Music Division Capitol Music France",7,75,152,"76095"
78,"spotify:track:2ahdWh9C9d3cz31kEYXr5M","Tiakola","La clé","Wati-B",78,80,4,"74885"
79,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,86,118,"73879"
80,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",80,92,15,"73412"
81,"spotify:track:7suo07vTc92Q9fnxD46PuL","Niska","Mapess","Universal Music Division Capitol Music France",7,81,81,"73329"
82,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,83,137,"72423"
83,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,72,72,"71799"
84,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,82,188,"71744"
85,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,85,147,"71673"
86,"spotify:track:3thFDKQiVTO3zpjppG91BE","Orelsan","Seul avec du monde autour","7TH Magnitude / Strong Ninja",5,91,39,"70261"
87,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,87,124,"69961"
88,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,89,135,"69006"
89,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,88,305,"68934"
90,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,90,277,"67766"
91,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",75,98,82,"67596"
92,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,94,290,"66661"
93,"spotify:track:0VJwgZkDmZZLZygKnPj2s6","PLK","A la base","Panenka Music",4,99,73,"65835"
94,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,96,165,"65737"
95,"spotify:track:7dU1FEoaH3izH0aJPIRMhR","Ziak","Shonen","Universal Music Division Capitol Music France",6,95,45,"65111"
96,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,101,422,"64927"
97,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,41,167,"64520"
98,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,111,302,"64448"
99,"spotify:track:1BL7fxywhLybZSHG6Lvi32","Maes, Zkr","Kalenji","Universal Music Division Capitol Music France",88,103,5,"63927"
100,"spotify:track:6AZjI0TIQ6yuluJXt3oj2S","Orelsan","Rêve mieux","7TH Magnitude / Strong Ninja",7,106,39,"63833"
101,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",101,113,36,"63053"
102,"spotify:track:3ABj19BelXElJ4x4UGbjJc","menace Santana","L'apprentie sorcière !","Fake Dream Music / ADA France",53,97,10,"62761"
103,"spotify:track:3XAtvKDjSweKY7Hxx6K6ou","Orelsan","Baise le monde","7TH Magnitude / Strong Ninja",9,110,39,"62098"
104,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,108,17,"61841"
105,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,114,243,"61793"
106,"spotify:track:1l4XLRKNpfizZFreNAc6DU","Jul","Love de moi","D'Or et de Platine",14,109,18,"61026"
107,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,105,214,"60769"
108,"spotify:track:3derKKqC8nOEuBryp6wfms","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,120,31,"60553"
109,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,107,760,"60331"
110,"spotify:track:1apzdrkCKnAVjWV8h8Rj12","Jul","Ma Casio","D'Or et de Platine",48,112,27,"59954"
111,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,118,150,"59599"
112,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,100,354,"59153"
113,"spotify:track:2t5YWn2kJJqJDOihrvxXiq","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,121,34,"58813"
114,"spotify:track:5Mp9GMJ8HODxuy5ebsRPOB","Angèle","Taxi","Angèle VL Records",23,115,24,"58699"
115,"spotify:track:3GdWREHnpwt24gHOxqKbOo","Guy2Bezbar","Full black","Blue Magic Corp",77,128,25,"58641"
116,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,117,269,"58633"
117,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,126,178,"58579"
118,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,116,276,"58281"
119,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",119,145,2,"57169"
120,"spotify:track:3q75DDBcn7RfeMxAmTvJ7d","Maes, Booba","Platine o Plomo","Universal Music Division Capitol Music France",1,132,31,"56762"
121,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,127,1050,"56435"
122,"spotify:track:3NSMJm5PD70Qk60HaVIITA","Ziak, Maes","Rhum & machette","Universal Music Division Capitol Music France",2,129,47,"56199"
123,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",72,104,83,"56114"
124,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",119,119,4,"55828"
125,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,122,1088,"55508"
126,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,123,208,"55209"
127,"spotify:track:37elS4BnxlVk2Ow5ig3LO9","Orelsan","Bébéboa","7TH Magnitude / Strong Ninja",9,133,37,"55151"
128,"spotify:track:57AzeYIWwAYprDXRwPjgtZ","Laeti","Rider toute la Night","Play Two",119,136,47,"55016"
129,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,125,120,"54503"
130,"spotify:track:674cmArozxcGW34Eb1XOTt","menace Santana","Boosk'Halloween","FAKE DREAM MUSIC",130,130,32,"53793"
131,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,131,23,"53306"
132,"spotify:track:6i0KLQD7zlFLyS5zxOHAB0","Leila AD","À qui la faute","BMG Rights Management France SARL",124,144,21,"53301"
133,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,142,37,"52488"
134,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,135,144,"52434"
135,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",92,139,12,"52327"
136,"spotify:track:2Mhn2jv81zNuuRvdlYOYlM","Benab","Mon poto","Dracarys Music / Bendo Music / Capitol",99,143,9,"52255"
137,"spotify:track:64mVjYpiuyDCNu2FcPsium","Orelsan, Skread","Ensemble","7TH Magnitude / Strong Ninja",13,147,37,"51539"
138,"spotify:track:61t1k1kGqdDWz6Ln1ShdWO","Niska, 1PLIKÉ140","140G","Universal Music Division Capitol Music France",4,151,50,"51363"
139,"spotify:track:6c14gGZ5ujZdVLXAjqtCc5","Jul","Aghju capitu","D'Or et de Platine",12,141,17,"51361"
140,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,146,66,"51205"
141,"spotify:track:12C6Cy0B1fH7k5Ex0DreRS","Orelsan","Civilisation","7TH Magnitude / Strong Ninja",12,149,37,"51013"
142,"spotify:track:4wKYh5xkPvAF6JaG6lxEcH","Niska, Maes","Blue Magic","Universal Music Division Capitol Music France",5,150,51,"50854"
143,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,140,202,"50356"
144,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,137,194,"50155"
145,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",145,164,22,"50119"
146,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,148,422,"49948"
147,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,155,297,"49483"
148,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,152,175,"49034"
149,"spotify:track:3jJB4kVDO6k77JnErb57JY","Ninho","Binks to Binks 7","Rec. 118",1,157,26,"49005"
150,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,138,44,"48968"
151,"spotify:track:0hYFc3HSZHDaDzquLVRwBH","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",151,180,2,"48927"
152,"spotify:track:5JBtWpLoGO62gb5vax505b","Purple Disco Machine, EYLR","Dopamine (feat. EYLR)","Columbia Local",150,163,25,"48865"
153,"spotify:track:0dhZSfQGvCPaJQKlPtjrt2","Orelsan","Manifeste","7TH Magnitude / Strong Ninja",10,158,37,"48011"
154,"spotify:track:1Nht2kJWRqq6upZCOTKsSA","Jul, Naps, Morad","Toda la noche","D'Or et de Platine",24,165,16,"47449"
155,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,154,304,"47410"
156,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,134,183,"47399"
157,"spotify:track:1Z9XcMDmP7BQI0hCbFvid3","Ziak","Lloret de Mar","Universal Music Division Capitol Music France",11,161,44,"47373"
158,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",14,93,98,"47289"
159,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,176,98,"47135"
160,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,173,146,"46647"
161,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",74,181,67,"46618"
162,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,162,656,"46152"
163,"spotify:track:6mVltF2RFB3n7t14Pk7pfC","Ziak","Espace","Universal Music Division Capitol Music France",8,168,39,"46087"
164,"spotify:track:063gM4qTXOyb17vQCt6YAg","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,179,126,"45980"
165,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,172,208,"45557"
166,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,171,191,"45393"
167,"spotify:track:7Av34oWfL5z6zFRMa3Q0n7","Jul","Beuh à la framboise","D'Or et de Platine",27,177,16,"45109"
168,"spotify:track:3cFUv0LpvrvdAMAT2B4zhS","Kaaris, Kalash Criminel","Tchalla","OG Records",48,199,16,"45003"
169,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,189,265,"44913"
170,"spotify:track:0BQx3P4CfPpcBSAHPdSisy","menace Santana","Quand le soleil se levera à l'ouest !","Fake Dream Music / ADA France",66,166,9,"44812"
171,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,174,784,"44498"
172,"spotify:track:6FIrQWelDdTvORiljO2ZsL","Ziak","Double Dash","Chrome Castle",127,178,17,"44311"
173,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,195,162,"43778"
174,"spotify:track:7w9SKMYEfvOnxJDNuOoCTF","Maes, OBOY","Le maire","Universal Music Division Capitol Music France",10,194,30,"43722"
175,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,191,218,"43652"
176,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,185,309,"43559"
177,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,183,348,"42865"
178,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,187,844,"42854"
179,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",116,160,26,"42771"
180,"spotify:track:0Vaqh10JzIrxfDCWJXwLa5","Orelsan, The Neptunes","Dernier verre","7TH Magnitude / Strong Ninja",15,-1,36,"42658"
181,"spotify:track:5JEgItzhKfSWrQLFhxCBQ0","Kalash Criminel","Josky","Sale Sonorité Records",181,-1,6,"42311"
182,"spotify:track:34GPWqX3ZCkVFRwg7lMU3o","menace Santana","Mauvais oeil !","Fake Dream Music / ADA France",77,-1,8,"42206"
183,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",104,-1,43,"42077"
184,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,192,320,"42073"
185,"spotify:track:4Wc6pPAjbXLkNCvzeNyAvh","La Femme, Marlon Magnée, Saxa Goth","Elle ne t'aime pas","Disque Pointu",109,188,28,"42059"
186,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,184,187,"41966"
187,"spotify:track:4AatJM2epy561NZ8ScNrjP","Eva","Ciel","Universal Music Distributed Labels",187,-1,5,"41903"
188,"spotify:track:0RTvfKVdkt10ATfJ8BjMEI","Rim'K, Ninho","Air Max","MB",1,197,485,"41868"
189,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,193,167,"41785"
190,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,-1,822,"41765"
191,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,-1,335,"41594"
192,"spotify:track:4cReVayyLtwIVtc4VxYUAt","Gregory Porter, Troy Miller","Dry Bones","Universal Music Division Decca Records France",192,-1,1,"41519"
193,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,167,281,"41489"
194,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,198,635,"41434"
195,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,68,108,"41375"
196,"spotify:track:2O7oUeRwAj1iTrrn2N5yJx","Hoshi","Et même après je t'aimerai","Jo&Co",127,159,20,"41325"
