rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
46,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",22,44,79,"142704"
47,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,48,214,"142648"
48,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,53,206,"140330"
49,"spotify:track:0xiMdJVrFh8Al0dRowFu76","Maes","Opaque","Universal Music Distribution France",20,45,3,"138685"
50,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,50,114,"138654"
51,"spotify:track:7LKbaK4RD00Nso9EJk4opn","Vacra","Tiki Taka","Universal Music Distribution Deal",29,47,49,"137712"
52,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,55,125,"135691"
53,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",22,51,40,"134230"
54,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,56,324,"132670"
55,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,54,268,"131344"
56,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",49,61,26,"127672"
57,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,59,164,"127446"
58,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,60,38,"126495"
59,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,62,100,"125817"
60,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,58,415,"120527"
61,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,65,251,"120264"
62,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",23,52,193,"118989"
63,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,64,206,"118598"
64,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",64,72,62,"118453"
65,"spotify:track:7wNHu6h06KBh20KVYmnRKa","Ziak","Même pas un grincement","Universal Music Division Capitol Music France",5,57,30,"117927"
66,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",66,71,24,"117860"
67,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,63,1430,"116265"
68,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",49,74,58,"115496"
69,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,70,268,"113778"
70,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,69,275,"113005"
71,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",39,77,70,"112889"
72,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,73,160,"112108"
73,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,66,564,"111608"
74,"spotify:track:3ecyUw4ngJ3F8Md1WJkh1J","RIDSA","Nous Deux","Play Two",54,76,37,"110200"
75,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,67,236,"110096"
76,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,84,41,"104029"
77,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,79,230,"103602"
78,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,82,240,"101867"
79,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,78,66,"101716"
80,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",32,81,51,"101666"
81,"spotify:track:2nwHKcQ5RG88Tf8RbLUYUA","Tayc","Carry Me","Play Two",18,75,41,"99991"
82,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,83,93,"98562"
83,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,89,177,"98094"
84,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",68,93,30,"97717"
85,"spotify:track:04M7hgJo8KgONKo4OL91jz","Georgio, PLK","Quand tout s'enflamme","Panenka Music",19,68,16,"97650"
86,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,85,1468,"95587"
87,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,91,261,"94370"
88,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,87,156,"93712"
89,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",67,95,197,"93686"
90,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,80,338,"93633"
91,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",67,94,166,"92502"
92,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,101,96,"91922"
93,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,90,149,"90952"
94,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,88,444,"89541"
95,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,97,324,"89069"
96,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,92,93,"88159"
97,"spotify:track:39yQagzLGEbc9hEud0Ivvz","GAZY MP","Batcha","Universal Music Division Virgin Records",79,96,8,"86907"
98,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",52,104,61,"86480"
99,"spotify:track:6hfkqvPACVG4l4qtY7xDgG","Lorenzo","Coco","Universal Music Distribution Deal",2,102,78,"85632"
100,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,107,303,"84968"
101,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,100,53,"84880"
102,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,98,69,"84761"
103,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,99,211,"83805"
104,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",76,105,31,"83705"
105,"spotify:track:5atXcF9P7BvCIfCwpALYXB","Mister V, Kerchak","Match","Hey Pelo",22,86,23,"83635"
106,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,126,722,"82890"
107,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,109,632,"82682"
108,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",84,117,59,"82074"
109,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,103,73,"81005"
110,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",99,110,11,"80985"
111,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",111,116,30,"80884"
112,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,111,212,"80340"
113,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,108,1067,"78828"
114,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,147,490,"77337"
115,"spotify:track:5vlzH0ps6WDyb158oFTAb3","Joel Corry, Tom Grennan","Lionheart (Fearless)","Atlantic Records UK",115,132,32,"77141"
116,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,129,342,"76651"
117,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,114,1505,"76248"
118,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,115,142,"75854"
119,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,139,361,"75554"
120,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,122,107,"75223"
121,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,143,409,"75038"
122,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,131,373,"74725"
123,"spotify:track:43eoqH9CIZqy7VXLnwwMnu","Aya Nakamura, SDM","Daddy","Rec. 118",10,125,23,"74478"
124,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,112,428,"74462"
125,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,120,156,"74396"
126,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,121,268,"74304"
127,"spotify:track:4oujvmTUXlPr6jWTWuzfAK","Kaza","HRTBRK #6","Elektra France",16,118,30,"74022"
128,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,130,300,"73496"
129,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,160,103,"73171"
130,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,106,63,"72678"
131,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,145,27,"71865"
132,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,123,202,"71123"
133,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,151,506,"70977"
134,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,155,918,"70721"
135,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,119,201,"70479"
136,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,124,444,"70062"
137,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,148,1176,"69741"
138,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",13,146,112,"69677"
139,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,133,735,"69561"
140,"spotify:track:0jHBAPWVAZIwW67hg0XHnh","Aya Nakamura","SMS","Rec. 118",16,135,71,"68798"
141,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,134,213,"67756"
142,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,138,218,"66970"
143,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",113,167,24,"66309"
144,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,141,127,"65742"
145,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,150,188,"65410"
146,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,140,212,"64715"
147,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,158,132,"64591"
148,"spotify:track:7rzjdyHmqwloCA16UBdDgg","Rim'K, Freeze corleone","Metaverse","MB",26,127,16,"64480"
149,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,153,118,"64115"
150,"spotify:track:6nYW5D9TyWomuS9hW6wDuY","Zaho, Indila","Roi 2 cœur (feat. Indila)","Suther Kane",124,168,15,"63972"
151,"spotify:track:2OXCeVFF5vu0bk45poTCos","Niro, Niska","A qui la faute (feat. Niska)","Ambition Music",24,128,9,"63522"
152,"spotify:track:7hV7y1AX4BgZeYs9y4iyY0","Niska","Genkidama","Universal Music Division Capitol Music France",10,136,87,"63444"
153,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,166,83,"62936"
154,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,142,525,"62815"
155,"spotify:track:6I0RkppLUfiUt1KoeF8u2G","Tiakola","Parapluie","Wati-B",28,137,22,"62193"
156,"spotify:track:2Jof799F251cl0DyUW2dqW","Kekra, Alpha Wann, La Fève","Ingé son","VRL",5,113,23,"61947"
157,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,159,165,"61220"
158,"spotify:track:3i0FkJYlU4MFfYkjFHXXAM","Sam Smith, Calvin Harris, Jessie Reyez","I'm Not Here To Make Friends","Capitol Records UK / EMI",114,169,9,"61186"
159,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,154,550,"61180"
160,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,185,215,"61031"
161,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,149,806,"60787"
162,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,170,450,"60475"
163,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,165,106,"60429"
164,"spotify:track:3K00Ib1shkOEiAXU5pec6e","Lost Frequencies, Elley Duhé, X Ambassadors","Back To You","Epic Amsterdam",164,184,9,"60339"
165,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,162,825,"60198"
166,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,161,338,"60055"
167,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",62,171,23,"59731"
168,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,156,1199,"59555"
169,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,172,578,"59436"
170,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,182,457,"58260"
171,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,192,118,"57637"
172,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,173,283,"57442"
173,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,188,239,"57359"
174,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,-1,852,"56483"
175,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,190,657,"56413"
176,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",76,174,9,"56231"
177,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,164,830,"56122"
178,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,183,143,"55982"
179,"spotify:track:2yPoXCs7BSIUrucMdK5PzV","Rihanna, JAŸ-Z","Umbrella","Def Jam Recordings",98,176,7,"55889"
180,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,195,504,"55784"
181,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,186,603,"55501"
182,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",82,-1,11,"55273"
183,"spotify:track:5mHdCZtVyb4DcJw8799hZp","RAYE, 070 Shake","Escapism.","Human Re Sources",94,179,52,"55152"
184,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,180,719,"55101"
185,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,175,253,"55070"
186,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,178,139,"54974"
187,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,-1,485,"54908"
188,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,-1,161,"54405"
189,"spotify:track:2XDA9Zt9QI6vV3E1d7v1XS","Aya Nakamura","J'ai mal","Rec. 118",29,177,23,"54190"
190,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,187,450,"54170"
191,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,189,218,"54092"
192,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,-1,500,"54015"
193,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,198,198,"53992"
194,"spotify:track:1QV6tiMFM6fSOKOGLMHYYg","Lady Gaga","Poker Face","Streamline/Interscope",160,-1,5,"53508"
195,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",40,152,5,"52980"
196,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,-1,565,"52559"
197,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,-1,578,"52405"
198,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,196,208,"52137"
199,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,-1,391,"52090"
200,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",187,193,4,"52033"
