rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",20,26,46,"86400"
28,"spotify:track:3ZYV2w5IgxC6ASMMkNg6me","Moha La Squale","La BP","Elektra France",28,62,19,"85830"
29,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",24,25,36,"83631"
30,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",30,-1,1,"83011"
31,"spotify:track:1cTZMwcBJT0Ka3UJPXOeeN","Drake","Nice For What","Cash Money/Drake LP6",17,27,49,"82159"
32,"spotify:track:0VdTG2MWrR5K5FYyLqBr0n","DJ Snake","Magenta Riddim","DJ Snake Music Productions Limited",25,32,28,"80157"
33,"spotify:track:3suGeDJB3BJahpUVLMncWt","Moha La Squale","Bendero","Elektra France",33,-1,1,"80131"
34,"spotify:track:0kw6jwPUyBtvEIWRPYwATQ","Moha La Squale","Tourner","Elektra France",34,-1,1,"79856"
35,"spotify:track:5uiN5q6xIUfu7uKydNOPKd","Moha La Squale","Prologue","Elektra France",35,-1,1,"79775"
36,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,28,142,"79615"
37,"spotify:track:1nnrzx8IOX0kuPMpCVnWgO","Moha La Squale","Snow","Elektra France",37,-1,1,"78008"
38,"spotify:track:0XXCBAt3V7cTmGvf6NDb5H","Moha La Squale","Bonnie & Clyde","Elektra France",38,-1,1,"77438"
39,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",23,29,108,"76683"
40,"spotify:track:7gjomZsYYz3mimESUqDpE0","Rémy","Bella Ciao - Bonus track","Universal Music Division Island Def Jam",36,36,18,"76526"
41,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",11,30,78,"76205"
42,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,-1,1,"76144"
43,"spotify:track:5RQ3ZyfOfJJ2qLKOZTmLiB","Sofiane","Lundi","Universal Music Division Capitol Music France",3,34,124,"74470"
44,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",28,33,29,"72368"
45,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,37,190,"71791"
46,"spotify:track:5YBGx2ss1KrB6ObKF21vO8","Moha La Squale","Le p'tit avait un rêve","Elektra France",46,-1,1,"70769"
47,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,39,78,"70014"
48,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",33,41,92,"69527"
49,"spotify:track:2bztbvW5I25dLeNvhasgGa","Moha La Squale","J'me rappelle papa","Elektra France",49,-1,1,"68975"
50,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",17,31,19,"68397"
51,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,40,64,"68350"
52,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",23,38,15,"68243"
53,"spotify:track:0eYDXaHB5FiZujkSOn5KM7","Moha La Squale","Il le fallait","Elektra France",53,-1,1,"66436"
54,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",35,35,58,"65848"
55,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,46,174,"65587"
56,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,42,57,"64878"
57,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,44,58,"63742"
58,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",34,47,71,"63225"
59,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",52,52,12,"62241"
60,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",50,50,28,"62012"
61,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",16,45,92,"61132"
62,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",33,49,85,"60823"
63,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",32,51,69,"57863"
64,"spotify:track:2uq4DBILXSbWlpwH101qwr","Moha La Squale","Pankani","Elektra France",64,-1,1,"57537"
65,"spotify:track:3u3kWFntWbm4YrO5384wqF","GIMS, Super Sako, Hayko","Mi Gna","Play Two",8,43,127,"55945"
66,"spotify:track:7yJ2B2cvNY4sYLkTf8iB1o","SKG","Casa de papel","Jaiye - Enjoy Good Music",52,57,19,"55884"
67,"spotify:track:0IbEikMmfMHeR4oEcMUO8O","Damso","TieksVie","Universal Music Division Carthage Music",13,53,71,"55222"
68,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,54,16,"53151"
69,"spotify:track:3FbxQchYmwLbHHjPCXU2dF","Moha La Squale","5 Juillet 1962","Elektra France",69,-1,1,"52660"
70,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",50,65,77,"51889"
71,"spotify:track:4nwaspo2KFGvNAfWmN4Bpv","Moha La Squale","Déçu","Elektra France",71,-1,1,"51288"
72,"spotify:track:7roBbHcws6ssGzqu4IfGCt","Moha La Squale","On n'est pas les mêmes","Elektra France",72,-1,1,"50570"
73,"spotify:track:7FFr71oifMRlVDHNAZ1mdb","Moha La Squale","C'était la ure","Elektra France",73,-1,1,"50334"
74,"spotify:track:1J1kOOK7jAGfQeWAVYG3mJ","Moha La Squale","J'me balade","Elektra France",74,-1,1,"50265"
75,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","The Weeknd/Lyric",21,55,57,"49965"
76,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,63,232,"49732"
77,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,58,71,"49631"
78,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",30,56,106,"49552"
79,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,59,330,"49333"
80,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,61,505,"48911"
81,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,60,393,"48598"
82,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,67,126,"48229"
83,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,64,176,"47827"
84,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,72,246,"47796"
85,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",57,66,144,"47349"
86,"spotify:track:2Q4bcBymqxBYvO18kX63qe","Moha La Squale","René Croco","Elektra France",86,-1,1,"47249"
87,"spotify:track:21YnmkSDhUkmkkni22Svc4","Shawn Mendes","In My Blood","Island Records",65,124,62,"46930"
88,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,70,246,"46628"
89,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,73,261,"45656"
90,"spotify:track:0Dq49j3dELbttQVUJbtn0c","Shawn Mendes","Nervous","Island Records",90,-1,1,"45046"
91,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,79,112,"44989"
92,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,76,393,"44947"
93,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,82,252,"44830"
94,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,81,78,"44718"
95,"spotify:track:145QaTU2UvcUNkC04RIYkT","Jain","Alright","Columbia",95,-1,1,"44687"
96,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,80,71,"44272"
97,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,74,283,"44236"
98,"spotify:track:5fC0WP5ZXzDpuP49e06e75","Moha La Squale","Pour les jaja","Elektra France",98,-1,1,"43880"
99,"spotify:track:4TTLq43WaxxkYZE9mq9kPY","Damso","Fais-moi un Vie","Universal Music Division Carthage Music",6,77,71,"43753"
100,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",40,75,116,"42683"
101,"spotify:track:4OSEfpGKodfk38FYfqrF0X","Mister V, Samy Ceezy","Viano","Hey Pelo",24,83,15,"42683"
102,"spotify:track:7F3uo3304R2CTvOseU3H7u","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",29,68,252,"42505"
103,"spotify:track:5fuSDvNupEYnbjhZh8mQAq","GIMS, Sofiane","Loup garou","Chahawat",3,84,78,"42429"
104,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,86,204,"42403"
105,"spotify:track:6GMNgRBw9Xo3pMl4KK3BVD","Moha La Squale","J'étais pas prêt","Elektra France",105,-1,1,"42267"
106,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,89,78,"42149"
107,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,90,384,"41978"
108,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,93,330,"41422"
109,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",72,78,12,"41295"
110,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,85,25,"40891"
111,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,102,246,"40782"
112,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,88,258,"40768"
113,"spotify:track:514rhnksEwHUh6LxXsQ4Y9","Selena Gomez","Back To You","UMGRI Interscope",57,71,15,"40710"
114,"spotify:track:5dykJG3Olwvrmtr8yxHfEX","Moha La Squale","24 Solo","Elektra France",114,-1,1,"40495"
115,"spotify:track:3oHkMCVJyOcjg5FhfLc2Rq","A$AP Rocky, Moby, T.I., Kid Cudi","A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)","A$AP Worldwide/Polo Grounds Music/RCA Records",115,-1,1,"40448"
116,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,95,105,"40413"
117,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,94,84,"40326"
118,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,101,253,"40270"
119,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",5,96,85,"40016"
120,"spotify:track:044vzxTq3zEHrcfd805NK2","Moha La Squale","Ton poto","Elektra France",120,-1,1,"39684"
121,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,108,92,"39671"
122,"spotify:track:2teiVa4Yniofma2Ffac5cL","Lorenzo","Carton rouge","MFC",4,109,134,"39518"
123,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,92,58,"39465"
124,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",6,103,140,"39398"
125,"spotify:track:3auxQP0DcpdvVarAmH2sls","Moha La Squale","Rien n'a changé","Elektra France",125,-1,1,"39206"
126,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",48,100,104,"39156"
127,"spotify:track:57q6BgYP4gN6hPQViCB3um","A$AP Rocky","Distorted Records","A$AP Worldwide/Polo Grounds Music/RCA Records",127,-1,1,"39103"
128,"spotify:track:2UHODXuB7ZOomV4EaxuO0B","RK","Tierquar","3.5.7 Music",88,104,20,"39061"
129,"spotify:track:1AqemxWsT0iGg5Lvkm16Bt","A$AP Rocky, FKA twigs","Fukk Sleep (feat. FKA twigs)","A$AP Worldwide/Polo Grounds Music/RCA Records",129,-1,1,"39021"
130,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,115,141,"38953"
131,"spotify:track:0lpfafOcflOR0Oz6E1fj48","Timal","La 9 - Ruinart","Elektra France",24,99,29,"38641"
132,"spotify:track:0C3KHrP7Iacgn0PTvb6VzT","Ninho","Boîte auto","Universal Music Division Capitol Music France",31,105,63,"38165"
133,"spotify:track:55S2PQgSMYAhgoTCcGCDfw","5 Seconds of Summer","Youngblood","Capitol",71,87,29,"38028"
134,"spotify:track:1lsBTdE6MGsKeZCD6llNu7","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",74,91,36,"38013"
135,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,114,183,"36891"
136,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,116,204,"36859"
137,"spotify:track:0rs6jxe3647mGSc7l18Cq8","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",28,98,64,"36843"
138,"spotify:track:52eYVUkFTOVozbVFIaFrnV","A$AP Rocky","Tony Tone","A$AP Worldwide/Polo Grounds Music/RCA Records",138,-1,1,"36558"
139,"spotify:track:3uPYBQIJzsH4MXq70BJG6S","Jok'air","Mon survet","Play Two",135,-1,22,"36370"
140,"spotify:track:1MaHVMpuNlFP25HAD6me0c","Jok'air","Jok'Rambo","Play Two",140,-1,1,"36368"
141,"spotify:track:6ImrWnhjEOw5re3cGLMIHJ","A$AP Rocky","Buck Shots","A$AP Worldwide/Polo Grounds Music/RCA Records",141,-1,1,"36366"
142,"spotify:track:5Ji6WkHJKJOiAfSjRAriYE","Timal","Rien de nouveau","Elektra France",18,106,29,"36323"
143,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,113,183,"36318"
144,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,112,177,"36072"
145,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",34,107,108,"36062"
146,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,111,78,"35894"
147,"spotify:track:4rZ9c0yxEuhoQ6fSXFqKJQ","Timal, Meryl","Cartel (feat. Meryl)","Elektra France",39,110,29,"35831"
148,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",110,-1,8,"35672"
149,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,97,143,"35559"
150,"spotify:track:2bXZtkOqVVlSt1lpzV9jRv","Hornet La Frappe, Vald","Valise","Rec. 118 / 50K Editions",31,118,36,"35145"
151,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,119,393,"34877"
152,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,117,190,"34842"
153,"spotify:track:1wGYcpJZ59rePkNu4zHmLu","A$AP Rocky, Kodak Black","CALLDROPS (feat. Kodak Black)","A$AP Worldwide/Polo Grounds Music/RCA Records",153,-1,1,"34583"
154,"spotify:track:6dotEcliwGD3yrJaUHO621","Vald, Sofiane","Dragon","Universal Music Division Capitol Music France",2,127,113,"34292"
155,"spotify:track:4F1yvJfQ7gJkrcgFJQDjOr","KYLE, Kehlani","Playinwitme (feat. Kehlani)","independently popular.",92,129,10,"34290"
156,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,139,101,"34265"
157,"spotify:track:46ZOMbOANX8TlyEamO31MJ","Ninho, Yaro","44 (feat. Yaro)","Rec. 118 / Mal Luné Music",12,121,57,"33879"
158,"spotify:track:2E0sFoOodpQIaEpglLudU6","Ninho","Pavé","Rec. 118 / Mal Luné Music",6,123,57,"33533"
159,"spotify:track:6KPTsPIe7faR13q8IfG0l8","Hornet La Frappe","Bourgeoisie","Rec. 118 / Diez Peufra",96,131,21,"33302"
160,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,122,495,"33264"
161,"spotify:track:08hm0V6cTsWDX62hW42sEv","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,120,127,"33029"
162,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,130,138,"33017"
163,"spotify:track:5SwEgzUFDHwpWHKrbnP32Z","Shawn Mendes, Khalid","Youth (feat. Khalid)","Island Records",101,195,4,"32987"
164,"spotify:track:2Bb3mu3lfUrcRoTi3IcvQc","Big Boi","All Night","Craft Recordings",16,69,116,"32869"
165,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,128,393,"32814"
166,"spotify:track:3TxR2kZ4AogIvzsp2gHNB1","Jok'air","Aquarium","Play Two",166,-1,1,"32211"
167,"spotify:track:1aZwu6M7UXQxaxpTLCMyhB","GIMS","Caméléon","Play Two",15,132,197,"32139"
168,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",168,-1,1,"31803"
169,"spotify:track:3WS6BWELlJdI2RATMaijmu","Jok'air","Maintenant","Play Two",169,-1,1,"31770"
170,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,147,323,"31185"
171,"spotify:track:5N521RK66Z1FP0Oz6B4OlT","A$AP Rocky, Juicy J","Gunz N Butter (feat. Juicy J)","A$AP Worldwide/Polo Grounds Music/RCA Records",171,-1,1,"30904"
172,"spotify:track:0OdJDO164ngWHxCzIPwsY9","Timal","Dans la ville","Elektra France",28,134,43,"30661"
173,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,133,200,"30633"
174,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",136,136,8,"30601"
175,"spotify:track:6kkcWYSlRg2DofC3qcWItr","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,164,38,"30292"
176,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,138,50,"30111"
177,"spotify:track:6aXg1PPha0HbGxR53e9jh1","Lorenzo, Vald","Bizarre","MFC",1,144,92,"29797"
178,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,142,25,"29571"
179,"spotify:track:7KJDIC7u13vHV3FSNlVD2Z","Damso","CQFD","Universal Music Division Carthage Music",4,137,71,"29152"
180,"spotify:track:7kZHg5olp3MGpHTdjymjtu","Jok'air, Chich","Alléluia","Play Two",180,-1,1,"29076"
181,"spotify:track:2K9mcH5jYpO88m1nv8fGTf","Therapie TAXI","Salop(e)","Panenka Music",141,148,46,"29068"
182,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,143,91,"28999"
183,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",123,140,17,"28949"
184,"spotify:track:3aW0ds4A4tSQDIp75FqWTo","BTS","FAKE LOVE","BIGHIT MUSIC",93,126,8,"28877"
185,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",11,149,71,"28231"
186,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",23,154,190,"28223"
187,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,152,226,"28087"
188,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,150,155,"28074"
189,"spotify:track:0zDsJuTBdYEHTvS4q0XScQ","Djadja & Dinaz","Non non","Carré-Music",23,145,36,"27942"
190,"spotify:track:1urmxaU5zVRPOiIbjWsvYA","Benash","Cardi B","Universal Music Division Capitol Music France",91,135,8,"27904"
191,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,166,225,"27708"
192,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,146,241,"27574"
193,"spotify:track:5LTGmestwpHZ1BfCmpFQJx","ZAYN","Entertainer","RCA Records Label",193,-1,1,"27495"
194,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",194,-1,1,"27323"
