rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,18,213,"75798"
18,"spotify:track:2ogSMKrLQnICe1onHfr0rL","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,16,108,"75061"
19,"spotify:track:0sRYn9ZqR3ZgNW79DgEZwt","Sofiane","#JesuispasséchezSo EP 11","Universal Music Division Capitol Music France",8,13,24,"72891"
20,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,21,129,"72520"
21,"spotify:track:5dNqqkbIFBs8C3AcOdH7ov","Sofiane, GIMS","Arafricain","Universal Music Division Capitol Music France",7,12,3,"72410"
22,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,24,105,"72250"
23,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,20,206,"69903"
24,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",21,28,80,"68523"
25,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",25,34,73,"67775"
26,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",26,29,81,"67400"
27,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",19,32,95,"67280"
28,"spotify:track:1GsAqsSOtQ0EWHm9E93eeD","Sofiane, Soolking","Madame Courage","Universal Music Division Capitol Music France",14,25,3,"64369"
29,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,38,143,"63576"
30,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,33,388,"63503"
31,"spotify:track:1Dj97xt2jcGIiC4SSmsQ8b","Sofiane","Coluche","Universal Music Division Capitol Music France",17,26,3,"63380"
32,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,36,115,"62872"
33,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",29,37,32,"61995"
34,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",24,39,87,"61911"
35,"spotify:track:33zIhQOVgPmUIYwubdzmMW","Sofiane","T'es une galère","Universal Music Division Capitol Music France",15,27,3,"61635"
36,"spotify:track:76ZPvznTTFBjhLTEJNzAo1","Sofiane, Heuss L'enfoiré","IDF","Universal Music Division Capitol Music France",18,30,3,"61097"
37,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,42,124,"61034"
38,"spotify:track:3hBBKuWJfxlIlnd9QFoC8k","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",13,41,151,"60968"
39,"spotify:track:4WofdKO5C0u80rjjpQwmFf","Sofiane","Cramé","Universal Music Division Capitol Music France",6,23,3,"60923"
40,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,45,144,"59727"
41,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,40,135,"58926"
42,"spotify:track:7if7fmYTfMnsWRlkK3HmcV","Lartiste","Vai et viens","Purple Money / Zayn Corporation",36,52,25,"58753"
43,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,54,66,"58727"
44,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,48,101,"58085"
45,"spotify:track:1md2urAm4jgDHZei4VF3rY","Sofiane","200","Universal Music Division Capitol Music France",13,31,3,"57523"
46,"spotify:track:6xqAP7kpdgCy8lERQHh29c","Booba, Damso","113","Universal Music Distribution Deal",1,46,60,"55783"
47,"spotify:track:0lMY2CQmguZVSudDSQXGsI","Sofiane","Sous contrôle","Universal Music Division Capitol Music France",16,35,3,"55538"
48,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,50,24,"54951"
49,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,55,276,"54882"
50,"spotify:track:1ywqGGNsfC9gditduk5hpZ","Booba","Petite fille","Universal Music Distribution Deal",1,51,59,"54214"
51,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",27,49,55,"53861"
52,"spotify:track:3AOwSaJTwnziWfZIRGEjin","Sofiane","Je fais la fête","Universal Music Division Capitol Music France",24,44,3,"52652"
53,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,61,66,"52100"
54,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,56,136,"51809"
55,"spotify:track:5SGoH6oXOUUWKpvuOzLEnM","Booba","Drapeau noir","Universal Music Distribution Deal",2,53,60,"51790"
56,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",53,57,141,"51651"
57,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,62,276,"50794"
58,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,65,73,"49388"
59,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,79,143,"48972"
60,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,66,157,"48762"
61,"spotify:track:1uALcl1cjFeHnV4sk5Fw3j","Lorenzo","Carton rouge","MFC",8,60,17,"48705"
62,"spotify:track:3CU2udKWckYB3s2W7AFFHl","Sofiane","Sa mère","Universal Music Division Capitol Music France",22,47,3,"48506"
63,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,69,141,"48483"
64,"spotify:track:2Avff1j0GiY8mfHWbWdNRC","MHD","Afro Trap Pt. 10 (Moula Gang)","Universal Music Division Capitol Music France",43,59,3,"47308"
65,"spotify:track:41rOnZXVg3cLacziEBgkpW","Purple Disco Machine, Joe Killington, Duane Harden","Devil in Me (feat. Joe Killington & Duane Harden)","Columbia Local",43,43,41,"46658"
66,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",23,68,18,"46607"
67,"spotify:track:1jr1BnpXymcf2i97mTR8tJ","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,58,3,"45884"
68,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,67,165,"45581"
69,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,76,207,"44808"
70,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,70,129,"44328"
71,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",60,85,213,"44006"
72,"spotify:track:12SJpYZEdj4kzWZ8FPFg4Y","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",53,75,23,"43646"
73,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",71,71,64,"43606"
74,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",40,81,118,"42890"
75,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",32,74,59,"42717"
76,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,84,276,"42465"
77,"spotify:track:06IYJV7Ed3FfpJurK7OIFG","Booba","Ridin'","Universal Music Distribution Deal",2,78,59,"42437"
78,"spotify:track:2b9m3kmr9VbGOMeWP711ZL","Sofiane, Bakyl","#cpasdmafaute","Universal Music Division Capitol Music France",27,63,3,"42419"
79,"spotify:track:5fHKAlIbe8Rvtf1LabHJSr","Dosseh","Tout est neuf","Universal Music Division Capitol Music France",24,72,17,"42398"
80,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,80,59,"42395"
81,"spotify:track:0wbnC9AUenxp613TYaJsGK","Migos","Narcos","Quality Control Music, LLC",49,64,3,"42170"
82,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,86,185,"42142"
83,"spotify:track:7Ij6GjCcmiAVJlm0ptzAPH","Marwa Loud","Fallait Pas","Purple Money",61,89,36,"41957"
84,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",63,73,57,"41794"
85,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",56,82,84,"41633"
86,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,87,276,"41454"
87,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",39,83,98,"40689"
88,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,90,181,"39554"
89,"spotify:track:43J4VGh0663OrUXJR0VRQh","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",76,99,26,"39236"
90,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,95,192,"39186"
91,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,91,101,"39125"
92,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,94,131,"38985"
93,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",79,96,38,"38556"
94,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,103,378,"38435"
95,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,77,174,"37052"
96,"spotify:track:5ymhEBqcRIslXMoeuOr44X","Moha La Squale","Papa Noël","Elektra France",96,100,3,"36851"
97,"spotify:track:2Qk8dVhZgVpAftReOcXM2I","GIMS, Super Sako, Hayko","Mi Gna","Play Two",75,97,10,"36097"
98,"spotify:track:3g9Mi3kTzzmjBUXN7wnGjI","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",84,88,47,"35904"
99,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,106,122,"35889"
100,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",12,104,182,"35531"
101,"spotify:track:2i3WO0WkrlnrA1I4GdUmxh","Robin Schulz, HUGEL","I Believe I'm Fine","WM Germany",92,92,54,"35118"
102,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",102,102,4,"35102"
103,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",4,93,146,"34920"
104,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",46,112,24,"34556"
105,"spotify:track:5uTod3SFov0HLe1QAPn960","Booba","Trône","Universal Music Distribution Deal",4,105,60,"34518"
106,"spotify:track:0c2xKpDCi9yAeZZiqxEyV2","Slimane","Viens on s’aime","Universal Music Division Capitol Music France",106,115,3,"34305"
107,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",87,98,52,"34300"
108,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",101,101,44,"33491"
109,"spotify:track:3iq9nhbI8fcnNamxMft1uv","Camila Cabello","Real Friends","Syco Music/Epic",54,110,34,"33327"
110,"spotify:track:0RTzJVkunbGwuRjXDFHnjf","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",110,114,3,"32643"
111,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,129,72,"32494"
112,"spotify:track:2tek8UnoiJdkmpPMqa5KRQ","Migos","Stir Fry","Quality Control Music, LLC",96,109,3,"32304"
113,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",96,111,10,"32197"
114,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",56,117,42,"32093"
115,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",92,113,10,"32089"
116,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,118,121,"31390"
117,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",91,119,27,"30730"
118,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,134,93,"30548"
119,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,122,264,"30049"
120,"spotify:track:1QhfbbWDw6jL0DsjErYkpi","Lisandro Cuxi","Danser","Universal Music Division Decca Records France",87,126,52,"29961"
121,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,137,141,"29940"
122,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,121,126,"29622"
123,"spotify:track:6pSeZIGjpijuBpr8dIfQ11","Moha La Squale","M'appelle pas mon frérot","Elektra France",52,128,24,"29606"
124,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",82,125,48,"29454"
125,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,127,108,"29371"
126,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,141,83,"29304"
127,"spotify:track:2VoJe7vkKkigs7C3CGnSXL","Stefflon Don, French Montana","Hurtin' Me","Polydor Records",99,120,24,"29237"
128,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,135,59,"29005"
129,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,139,206,"28667"
130,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,130,226,"28425"
131,"spotify:track:4BHzHISX21PYwGXiBEUQ70","Migos, 21 Savage","BBO (Bad Bitches Only)","Quality Control Music, LLC",67,108,3,"28304"
132,"spotify:track:6ulvRbG61Svk6iiKyzflbz","Doks","Shaina","Urban",130,162,15,"27729"
133,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,150,64,"27619"
134,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,144,98,"27506"
135,"spotify:track:7jqDzXJS0K0Re8uphYNit0","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",85,107,10,"27292"
136,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,154,248,"27144"
137,"spotify:track:61TEjsLb7OlStCTpQfcHnC","Booba, Niska, Sidiki Diabaté","Ça va aller","Universal Music Distribution Deal",9,132,59,"27034"
138,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,179,101,"26990"
139,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,168,391,"26921"
140,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",140,177,9,"26920"
141,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,157,277,"26898"
142,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,181,170,"26868"
143,"spotify:track:6q7ZhZkvOoTKEfdkvr1Nxm","Moha La Squale","Pas comme eux","Elektra France",60,153,24,"26820"
144,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,165,64,"26728"
145,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,174,65,"26686"
146,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,145,287,"26467"
147,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",87,138,82,"26339"
148,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,156,165,"26055"
149,"spotify:track:5rxPi0MiR4miNK0rCmk980","Logic, Rag'n'Bone Man","Broken People (with Logic & Rag'n'Bone Man)","Atlantic Records",140,140,3,"25989"
150,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,148,129,"25692"
151,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,152,106,"25681"
152,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",152,-1,1,"25580"
153,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,180,63,"25510"
154,"spotify:track:07W9fL0ee9LsqD9c3kNrdo","Migos, Post Malone","Notice Me","Quality Control Music, LLC",117,131,3,"25482"
155,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,124,346,"25469"
156,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,186,101,"25383"
157,"spotify:track:2DlIwu1iDTILEMXA7MUotn","P!nk","Beautiful Trauma","RCA Records Label",133,147,33,"25236"
158,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,123,200,"25075"
159,"spotify:track:39CsSn6zBZXomZ0dhW59fN","Jul","Henrico","D'Or et de Platine",23,160,62,"25014"
160,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,167,141,"24980"
161,"spotify:track:0OI7AFifLSoGzpb8bdBLLV","mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Atlantic Records",93,158,19,"24942"
162,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,161,275,"24928"
163,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,182,350,"24840"
164,"spotify:track:0egwbpNUagfbqFuqaPd6jt","Migos","Supastars","Quality Control Music, LLC",64,116,3,"24812"
165,"spotify:track:2DQ1ITjI0YoLFzuADN1ZBW","G-Eazy, A$AP Rocky, Cardi B","No Limit","BPG/RVG/RCA Records",94,169,43,"24764"
166,"spotify:track:08Dx3uIZwSJIzhkHbteMg9","Booba","Centurion","Universal Music Distribution Deal",7,163,60,"24533"
167,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,190,391,"24458"
168,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,178,73,"24358"
169,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,183,343,"24331"
170,"spotify:track:2OyrNLP00LCDYFC5MMtdHq","Booba, Gato","Bouyon","Universal Music Distribution Deal",8,166,59,"24272"
171,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,164,309,"24232"
172,"spotify:track:2Fs3jrnxAnPsiKmD3b37FE","Booba","Magnifique","Universal Music Distribution Deal",11,172,59,"24217"
173,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,194,275,"24011"
174,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",174,-1,1,"23875"
175,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,170,59,"23870"
176,"spotify:track:6PmduAwBxCsGIQXPDoWzLm","Moha La Squale","T'étais où?","Elektra France",78,185,24,"23870"
177,"spotify:track:0KJEIWTEKMfBL2J7Sn3X5I","Migos","Gang Gang","Quality Control Music, LLC",112,136,3,"23816"
178,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,173,101,"23632"
179,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,171,353,"23596"
180,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,-1,100,"23467"
181,"spotify:track:36h5D83xrFPlEBCkySUJI5","Moha La Squale","Rémi sans famille","Elektra France",51,192,24,"23373"
182,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,-1,98,"23294"
183,"spotify:track:58tUwXG7xKE7gzNOp6Msca","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,155,156,"23287"
184,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,184,203,"23186"
185,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,198,187,"23138"
186,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,-1,385,"23049"
187,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,197,273,"23043"
188,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,175,168,"23017"
189,"spotify:track:6sO5rB2K8fIJVt11Omgw8Y","Jul","Amigo","D'Or et de Platine",24,189,57,"22640"
190,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,193,176,"22565"
191,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",4,188,300,"22395"
