rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",8,8,50,"225970"
23,"spotify:track:1jZOcCrw6nyHnNcqYKrr6C","Laylow","HELP !!!","Digitalmundo",23,176,2,"221866"
24,"spotify:track:2TP7UD6L86nD8d8RbPB4mA","Laylow","NightShop BlaBla","Digitalmundo",24,150,2,"218034"
25,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,7,39,"213365"
26,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,10,113,"213017"
27,"spotify:track:1RO9EcqWGzZIY5Z5LYjP2R","Laylow, slowthai","FALLEN ANGELS (feat. slowthai)","Digitalmundo",27,189,2,"211916"
28,"spotify:track:14vp956PlLOMun7sDqJ1f7","Booba","Dragon","Universal Music Distribution Deal",28,-1,1,"197528"
29,"spotify:track:10UntnAZFd2JRwACGH0DNM","Laylow","+ De Pluie...","Digitalmundo",29,181,2,"196436"
30,"spotify:track:6PQ88X9TkUIAUIZJHW2upE","Ed Sheeran","Bad Habits","Atlantic Records UK",15,15,22,"190951"
31,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",31,35,3,"190066"
32,"spotify:track:27Z3UdqvdAhtJlWBMoDjBD","OBOY","TDB","SYNDICATE RECORDS",12,12,15,"186843"
33,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,13,71,"185368"
34,"spotify:track:1nf8RBV6HA2CcGeyfCwMZF","Laylow","C'est Eux Contre Nous","Digitalmundo",34,-1,1,"185125"
35,"spotify:track:2uLMvjzZsAqyqDD4U7z2p4","Laylow","Tu Comprends Maintenant ?","Digitalmundo",35,-1,1,"174831"
36,"spotify:track:3ieLcaMIyl1Avm7JtHSk0d","Marwa Loud, Moha K","Bimbo","Argentic Music / Capitol",7,11,50,"173122"
37,"spotify:track:3M89zvwwb1jtDUDKYNsdiA","Dance Fruits Music, DMNDS, dnvn, Lunis, Lujavo","Calabria (feat. Lunis & Lujavo)","Fruits Music",13,14,66,"167805"
38,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",25,25,44,"163562"
39,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,16,141,"161534"
40,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,18,86,"156962"
41,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,20,257,"148240"
42,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,22,336,"148206"
43,"spotify:track:6wL9pSXJ4roDSEoBpYyQy7","Aya Nakamura","Bobo","Rec. 118",3,17,51,"147795"
44,"spotify:track:360oH1CqXe9XXzbbi6hvyr","Tayc","Le temps","Play Two",1,19,142,"146368"
45,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,23,99,"145853"
46,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",16,21,35,"144811"
47,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,27,170,"143664"
48,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,30,190,"138663"
49,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,24,113,"134193"
50,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,28,99,"133599"
51,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",39,41,63,"133470"
52,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,29,135,"126121"
53,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,32,127,"125118"
54,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,33,106,"123790"
55,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",35,38,30,"122748"
56,"spotify:track:6OYZvwKN8GaauTrJS1TuuH","Imanbek, Sean Paul, Sofía Reyes","Dancing On Dangerous (feat. Sofía Reyes)","Ariola/Hansa Local",24,37,77,"122022"
57,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,31,64,"121945"
58,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",45,45,16,"120160"
59,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,36,120,"118115"
60,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,26,15,"116510"
61,"spotify:track:2UwALqx6yOsXTFt7zRxnts","Pop Smoke, Kanye West, Pusha T","Tell The Vision","Victor Victor Worldwide",61,-1,1,"113978"
62,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",29,47,127,"112228"
63,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,34,80,"111064"
64,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,39,120,"108838"
65,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,42,85,"107187"
66,"spotify:track:2wzionesqIt3x5Sglb4n91","Pop Smoke","More Time","Victor Victor Worldwide",66,-1,1,"106752"
67,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,40,170,"106377"
68,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,49,127,"104518"
69,"spotify:track:4SCbD68sf3dBfaE2X8uDSP","Gaullin, Julian Perretta","Seven Nation Army","Columbia/B1 Recordings",42,46,50,"103837"
70,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,43,33,"102649"
71,"spotify:track:0PBLRJSxoXpxWRsKjXQw24","Jul, Naps","C'est la cité","D'Or et de Platine",13,50,22,"98410"
72,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",65,65,51,"97149"
73,"spotify:track:3fdOkTuwYW2nyBi8vIibKc","Jul","Assassinat","D'Or et de Platine",7,48,22,"96322"
74,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,59,176,"94289"
75,"spotify:track:0JyX9jNf4mUdp1eNUVAqyR","Djadja & Dinaz","Manège","Carré music",39,62,15,"94016"
76,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,55,114,"93853"
77,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,51,29,"93587"
78,"spotify:track:4LaGu95Ui2s4vprSQYWUAZ","Pop Smoke, 21 Savage, 42 Dugg","Bout A Million","Victor Victor Worldwide",78,-1,1,"93304"
79,"spotify:track:3nuRoZFV93hyFngba5hixq","JSX, Booba","GTA","LA PIRATERIE MUSIC",17,54,8,"91169"
80,"spotify:track:5cZ6NaDFs0a7ZYfGpaJWEt","Franglish, Aya Nakamura","Sans moi","Universal Music Division Capitol Music France",40,44,8,"89337"
81,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",25,60,144,"88619"
82,"spotify:track:5EVzgDPaM0LCM3M5exl3z8","Pop Smoke, Rick Ross, The-Dream","Manslaughter","Victor Victor Worldwide",82,-1,1,"88527"
83,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,63,260,"88527"
84,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,52,260,"86627"
85,"spotify:track:5HCyWlXZPP0y6Gqq8TgA20","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",56,56,8,"86275"
86,"spotify:track:3DMs7bahbQTnoxCjgP7qoK","Pop Smoke, Dua Lipa","Demeanor","Victor Victor Worldwide",86,-1,1,"86166"
87,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,68,121,"85471"
88,"spotify:track:1TO85DMVoOejzq5YMMWAkl","4.4.2, Soolking, Heuss L'enfoiré","Mal à la tête","Hyper Focal / KDNR Group",63,67,8,"85409"
89,"spotify:track:6mPZVis3gEGSSR2rhxlehT","Pop Smoke","Merci Beaucoup","Victor Victor Worldwide",89,-1,1,"84589"
90,"spotify:track:3bgk9ObgTnp569Pe7XDST8","Rimkus, Lacrim","Santorini","PLR / PlataOPlomo Capitol",53,57,9,"82980"
91,"spotify:track:58T4yPLn4NjBYXfRxeweyM","Pop Smoke, Chris Brown","Woo Baby","Victor Victor Worldwide",91,-1,1,"82811"
92,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,70,67,"81942"
93,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,73,596,"80408"
94,"spotify:track:3MmvQKMKdN3UhVS3eGzJIW","Pop Smoke, Rah Swish","Brush Em","Victor Victor Worldwide",94,-1,1,"80367"
95,"spotify:track:3i4Va0SEnxGsEIULfouevb","Tayc","Dis moi comment.","Play Two",27,64,8,"80305"
96,"spotify:track:6FvSS3Goz7OC8oCC2eWqe8","Tesher, Jason Derulo","Jalebi Baby (Tesher x Jason Derulo)","Capitol Records",49,71,37,"80227"
97,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",63,78,60,"78914"
98,"spotify:track:5tymKTS9ZIejeNq8kFsscF","MHD","Petit coeur","Universal Music Division Capitol Music France",98,-1,1,"78367"
99,"spotify:track:03SEp9sXkAOAgxJtSLuVEi","Tungevaag, Kid Ink","Ride With Me (feat. Kid Ink)","Spinnin' Records",71,80,9,"75676"
100,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",39,77,135,"74911"
101,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,76,194,"74297"
102,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,79,379,"73853"
103,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",60,69,37,"73813"
104,"spotify:track:4ABrDs5A2ZY8QANqT53Ghe","Niro, Zed, Stavo","Si tu me vois","Ambition Music",104,-1,1,"72774"
105,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,75,848,"72658"
106,"spotify:track:1oZq1wMYbEkr7ovRV7OWty","Pop Smoke","Good News","Victor Victor Worldwide",106,-1,1,"71985"
107,"spotify:track:4wNKxMbE3n1gRm4F6OaCP1","Pop Smoke","Coupe","Victor Victor Worldwide",107,-1,1,"71490"
108,"spotify:track:0kNYrbMehFxp1eleTwUjkP","Pop Smoke, Lil Tjay, Swae Lee","Genius","Victor Victor Worldwide",108,-1,1,"71064"
109,"spotify:track:6LuAtG9sa0aU8GTMd9CQnO","Sofiane","Attrape-moi si tu peux","Universal Music Division Capitol Music France",17,66,64,"70186"
110,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,82,406,"69695"
111,"spotify:track:3Zg68ElzsOAHABZsfXlljo","Pop Smoke, Future","Mr. Jones","Victor Victor Worldwide",111,-1,1,"69464"
112,"spotify:track:7ClZUuzhHULLKjjrHEz6HF","Pop Smoke, The Neptunes, Pusha T, TRAVI, BEAM","Top Shotta","Victor Victor Worldwide",112,-1,1,"69299"
113,"spotify:track:1jbXYNuBFgN0BiNRO2cGov","Pop Smoke, Takeoff","What’s Crackin","Victor Victor Worldwide",113,-1,1,"67352"
114,"spotify:track:337cEDExdFKmLrQMKjffxr","Fuego","Una Vaina Loca","WK Records/ Chosen Few Entertainment",89,113,15,"66211"
115,"spotify:track:24YG5Z8Of1VHovrfXsbvCZ","Pop Smoke, Bizzy Banks","30","Victor Victor Worldwide",115,-1,1,"66127"
116,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",95,95,5,"65979"
117,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,93,703,"65652"
118,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,85,40,"65266"
119,"spotify:track:73gEzDLKZNPJms5HkSwBmd","Pop Smoke","Beat The Speaker","Victor Victor Worldwide",119,-1,1,"64666"
120,"spotify:track:7A2HuM1W75PnQwUS6kahLA","L'Algérino, SCH, Jul","Sapapaya","Universal Music Division Capitol Music France",8,129,64,"63714"
121,"spotify:track:4mNDKJGdcdt20KnZOIglRE","Zkr","Freestyle 5min #11","Morning Glory Music / All Road / Allpoints",39,83,17,"63552"
122,"spotify:track:5JmwnzsZZNgVBDa5lvFf9m","MHD","Elle","Universal Music Division Capitol Music France",122,-1,1,"63355"
123,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,91,512,"63079"
124,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,72,125,"62751"
125,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,92,141,"62103"
126,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,90,60,"60862"
127,"spotify:track:39UMhTZy3v8OGXuJydm6sA","MHD","Beyoncé","Universal Music Division Capitol Music France",127,-1,1,"59324"
128,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",90,111,75,"58822"
129,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",96,105,20,"58418"
130,"spotify:track:1ofkPNwvdW7InzOTm6jxb7","Larry","Noblabla","GOTHVM Records",81,86,6,"58373"
131,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,98,50,"58323"
132,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,114,307,"57836"
133,"spotify:track:5woXULngEdyMvrNIPE2fbx","Jul","Le bouton","D'Or et de Platine",10,96,23,"57778"
134,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",110,110,8,"57714"
135,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,106,324,"57645"
136,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",17,102,159,"57449"
137,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,100,326,"57405"
138,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,120,205,"57105"
139,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,103,260,"56907"
140,"spotify:track:70MrRXJfGbZz4D5YFLpWpm","Jul","Je n'ai pas que des potes","D'Or et de Platine",12,94,29,"56288"
141,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,97,51,"56182"
142,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",142,-1,1,"56092"
143,"spotify:track:0XUkVNGuNPWTydXoauCs1J","Koba LaD, OBOY","Cramé","Grinta Records, en coproduction avec Millenium, un label Universal Music France",14,99,30,"55889"
144,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,104,268,"55540"
145,"spotify:track:2572PCfmUvn6VTobYjx97y","Hornet La Frappe","Kedaba","Rec. 118",77,116,15,"55386"
146,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,101,183,"55057"
147,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",10,53,156,"54567"
148,"spotify:track:40uMIn2zJLAQhNXghRjBed","Post Malone","Motley Crew","Republic Records",122,136,6,"54276"
149,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",30,119,134,"54233"
150,"spotify:track:20SBt8RWsCwOqdBbzova1C","Pop Smoke, Pharrell","Spoiled","Victor Victor Worldwide",150,-1,1,"53732"
151,"spotify:track:5jonseK9nWkH0Vl3mLZTvl","Jul","Tereza","D'Or et de Platine",18,108,22,"53656"
152,"spotify:track:0ocyx5iy9mdokYxTGNXkM3","MHD","9min","Universal Music Division Capitol Music France",152,-1,1,"53428"
153,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,130,142,"53074"
154,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",28,124,156,"52792"
155,"spotify:track:6f84PrgxSWSv4EBRweHXZJ","Pop Smoke, Quavo, Kodak Black","Back Door","Victor Victor Worldwide",155,-1,1,"52352"
156,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,121,106,"52301"
157,"spotify:track:6Dzb3YvstA9jcoRz8Uh94E","Jul","Je kill au mic","D'Or et de Platine",14,109,22,"52214"
158,"spotify:track:5csxKPX4HuN8UDEdHUxcqz","Benab","Tiki Taka","Dracarys Music / Bendo Music / Capitol",83,-1,33,"52194"
159,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,117,497,"52023"
160,"spotify:track:3PeW31cRh8BlN7fwj6cGe9","GLK","Zehma","Play Two",84,183,22,"51663"
161,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,118,99,"51177"
162,"spotify:track:1Fs9tedzCvA5RiV8RxIbtE","MHD","Jamais","Universal Music Division Capitol Music France",162,-1,1,"51058"
163,"spotify:track:2eARXBtOJbqXzab2s7ODPj","Niro","Millenials (Génération Y)","Ambition Music",163,-1,1,"50994"
164,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,138,99,"50930"
165,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,148,268,"50691"
166,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,126,64,"50311"
167,"spotify:track:1oc6gMbjsxQOm7ZqkZKYmO","MHD","Tudo Bem","Universal Music Division Capitol Music France",167,-1,1,"50271"
168,"spotify:track:0FXEr1tdiBcLsnLSG8ol2l","Feder, Ofenbach, Dawty","Call Me Papi (feat. Dawty Music)","Elektra France",118,127,9,"49763"
169,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,123,156,"49716"
170,"spotify:track:4j0Pv2jLMmtn2kyw6JVt8u","Pop Smoke, Kid Cudi","8-Ball","Victor Victor Worldwide",170,-1,1,"49705"
171,"spotify:track:3y2SEDE8XKVOgA4XofZ95A","Were-vana","Bombardé","Play Two",171,-1,1,"49399"
172,"spotify:track:6UgODeTkEfRQBWcJ4nWUl5","MHD","Sagacité","Universal Music Division Capitol Music France",172,-1,1,"49289"
173,"spotify:track:3wX4jboeV9vGgfFjYVdcw8","Jul","Rosé jetski playa","D'Or et de Platine",15,128,22,"49092"
174,"spotify:track:3DhsG2PVqQPyHnzQjaHs87","Noodels","Bete de meuf","Asgard Music",93,134,14,"49015"
175,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,141,211,"48800"
176,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,144,121,"48789"
177,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,122,163,"48723"
178,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,149,446,"48707"
179,"spotify:track:6GRV3bukjCnKe7Th5o3Gnd","Polo & Pan","Ani Kuni","Universal Music Division Virgin Records Distribution Deal",134,162,10,"48435"
180,"spotify:track:7dFiKxHSbMLnOLjJyPoiY9","MHD, Naira Marley","Fiesta","Universal Music Division Capitol Music France",180,-1,1,"48372"
181,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,147,309,"48270"
182,"spotify:track:3YtFuyoiAUolLCKzXlNIwp","Ziak","S.P.S","Universal Music Division Capitol Music France",182,-1,1,"48086"
183,"spotify:track:3nfSwkMLwFT49PIRDBG6CZ","Soso Maness, SCH","Les derniers marioles (feat. SCH)","RCA Group",14,140,57,"47907"
184,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,145,255,"47803"
185,"spotify:track:528qCy2L0itrRPtUW0xFjV","Djadja & Dinaz","À cœur ouvert","Carré music",4,131,143,"47761"
186,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",133,175,34,"47425"
187,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,157,145,"47382"
188,"spotify:track:2BFnKS6SiB2VWvjWsjf3eg","Landy, Victoire","Aminata","109 Record",68,197,27,"46958"
189,"spotify:track:4oEEgbiCqUZkqGv7MS3iIX","Jul","Limitless","D'Or et de Platine",26,135,22,"46607"
190,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",114,153,138,"46342"
191,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,133,43,"46235"
