rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
81,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",49,78,83,"71586"
82,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,85,325,"70785"
83,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,79,332,"70417"
84,"spotify:track:4hy7qTxsnyZUZoqo5RtaYq","Ed Sheeran","Eyes Closed","Atlantic Records UK",66,77,20,"68704"
85,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,86,360,"68639"
86,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,80,779,"68546"
87,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,88,66,"67976"
88,"spotify:track:2uwdCyYYio0yplI31cLqqm","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,90,53,"67675"
89,"spotify:track:5POonRM9sjr0cFbXPIyN8Q","Claudio Capéo","Si j'avais su","Jo&Co",64,83,50,"67656"
90,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,92,268,"66871"
91,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,93,258,"66392"
92,"spotify:track:567UAkWoLBqZ709s3Qcbze","Santana, The Product G&B","Maria Maria (feat. The Product G&B)","Columbia/Legacy",92,103,11,"65945"
93,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,109,174,"63983"
94,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",32,89,108,"63723"
95,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,111,485,"63260"
96,"spotify:track:2MQuAyJthNIHzSLNGR3WMm","Ziak","Même pas un grincement","Universal Music Division Capitol Music France",5,101,87,"62853"
97,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,104,501,"62759"
98,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,114,775,"62187"
99,"spotify:track:1roybe6TpPG0elVCDUhPdg","Landy, Gazo","Maybach","109 Record / Morning Glory Music / Believe",8,100,61,"61940"
100,"spotify:track:2F2p7b5Xq20mRyEeWYaeUF","Purple Disco Machine, Kungs, Julian Perretta","Substitution (feat. Julian Perretta)","Columbia Local",91,91,3,"61848"
101,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,102,157,"61461"
102,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,95,150,"61391"
103,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,113,399,"61098"
104,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,106,1233,"60850"
105,"spotify:track:3qqCJBsk3i4emDYMzTwNub","Djadja & Dinaz","La Force Tranquille","Carré music",4,117,59,"60790"
106,"spotify:track:5eTaQYBE1yrActixMAeLcZ","Calvin Harris, Ellie Goulding","Miracle (with Ellie Goulding)","Columbia",96,96,25,"60697"
107,"spotify:track:3aiOu3VFNOD9omIGG7nSq1","Aden Foyer","The Ballet Girl","Columbia",97,97,19,"60373"
108,"spotify:track:5ckT7n48jEi0X31Tit1fDF","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,116,38,"60356"
109,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,94,535,"60333"
110,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,122,607,"60233"
111,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,137,259,"60042"
112,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,108,234,"59853"
113,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,118,245,"59702"
114,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,125,792,"59475"
115,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",47,99,118,"59453"
116,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,121,357,"59291"
117,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,120,838,"59067"
118,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,110,297,"58696"
119,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",49,98,115,"58608"
120,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",105,107,52,"58278"
121,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,105,974,"57944"
122,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",105,132,80,"57796"
123,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,130,582,"57504"
124,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,124,206,"57234"
125,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",62,127,45,"57069"
126,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,129,271,"56634"
127,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,119,221,"56393"
128,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",55,135,61,"55962"
129,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,123,430,"55871"
130,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,136,163,"55850"
131,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,139,881,"55747"
132,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,146,658,"55228"
133,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,115,563,"54997"
134,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",85,149,68,"54885"
135,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,148,213,"54530"
136,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",135,143,70,"54434"
137,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,126,80,"54366"
138,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,131,525,"54339"
139,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,112,149,"54144"
140,"spotify:track:3Q8qW4OUBQWLZaNLR9TxFr","Hamza","Codéine 19","Just Woke Up",6,134,59,"54009"
141,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,141,123,"53984"
142,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,159,270,"53581"
143,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,142,269,"53242"
144,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",4,150,206,"52978"
145,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,145,877,"52924"
146,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,152,1124,"52766"
147,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,128,415,"52641"
148,"spotify:track:21bPnt9C4Dw7xj8UUUXZp1","Mister V","Bootleg","Hey Pelo",148,173,2,"52588"
149,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,165,126,"52360"
150,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,151,858,"52346"
151,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",82,133,34,"51428"
152,"spotify:track:1g0e4fin2LUYNfMK3j06ro","Kerchak","JFLM JMR","Label Blue Sky",71,158,24,"51428"
153,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,147,625,"51054"
154,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,156,501,"50758"
155,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,153,110,"50757"
156,"spotify:track:7jLoUQCN6HeC4MNQxr0wcD","Ofenbach, SVEA","Body Talk","Elektra France",125,138,23,"50684"
157,"spotify:track:1IMgLV6uQ1mzc1XzfhLRQt","Hamza","Ma Réalité","Just Woke Up",4,154,59,"50424"
158,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,157,322,"50072"
159,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,160,650,"49594"
160,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",140,140,4,"49498"
161,"spotify:track:5eGid3rXirJcCoROMnTqg0","Hamza, Offset","Sadio (feat. Offset)","Just Woke Up",1,155,60,"49373"
162,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,161,606,"49234"
163,"spotify:track:3K00Ib1shkOEiAXU5pec6e","Lost Frequencies, Elley Duhé, X Ambassadors","Back To You","Epic Amsterdam",134,144,58,"49131"
164,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,168,217,"49091"
165,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,162,321,"48547"
166,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,175,288,"48431"
167,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,176,690,"48405"
168,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,199,937,"48239"
169,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,167,432,"48143"
170,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",134,172,33,"48004"
171,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,171,318,"47824"
172,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,184,1256,"47592"
173,"spotify:track:1ndtoMKQj4N3quUzJvPEsK","Zola","NOCHEY","AWA",4,174,31,"47182"
174,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,179,120,"47098"
175,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,193,281,"46972"
176,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,-1,228,"46848"
177,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,191,476,"46571"
178,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,192,393,"46415"
179,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,166,435,"46152"
180,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,170,493,"46121"
181,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,189,509,"46019"
182,"spotify:track:6tIkKaPaxg9SphUDePLQjd","Chiloo","Je m'en vais - Radio Edit","Tôt Ou Tard",164,164,3,"45750"
183,"spotify:track:16vUeW77F6Xiz1irHBvTAM","Kygo, Paul McCartney, Michael Jackson","Say Say Say (feat. Paul McCartney & Michael Jackson)","Kygo/RCA Records",163,163,3,"45657"
184,"spotify:track:5eyeexCqXt6SqTcRx7eBWz","Werenoi","Vroum Vroum","PLR Music / PGP Records / Allpoints",59,182,37,"45615"
185,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,-1,417,"45505"
186,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,-1,685,"45086"
187,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,196,178,"44942"
188,"spotify:track:2ioplwl3pQMu5dmiiGupoT","Bekar, PLK","Fisheye","Panenka Music",45,188,17,"44940"
189,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,178,584,"44897"
190,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",10,190,189,"44587"
191,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",171,-1,4,"44364"
192,"spotify:track:3WsbAGQt6HgTj9kg6f466M","Oliver Tree, David Guetta","Here We Go Again","Atlantic Records",121,169,22,"44281"
193,"spotify:track:6g9JKWPybsqrZaqqgjCTx2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",87,-1,29,"44124"
194,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,-1,399,"44108"
195,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,-1,164,"44058"
196,"spotify:track:4cVnXm3iHSlOYRtHZcEEbj","Victor Thompson, Vacra, Ehis 'D' Greatest","THIS YEAR (Blessings) - French Remix","NWE Worldwide",177,177,2,"44040"
197,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,186,80,"44025"
198,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,-1,233,"43793"
199,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,183,245,"43741"
200,"spotify:track:4wZLuEJNzXR0gnVR5gA7Yy","Maes, Gazo","La Pègre","Universal Music Distribution France",5,194,38,"43738"
