rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
108,"spotify:track:32AgFOMXZQtUICDf6gedY6","Sadek","Napoli","Rec. 118 / Industreet",57,94,6,"33277"
109,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",98,103,25,"33265"
110,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",67,104,64,"33121"
111,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,112,263,"33029"
112,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",95,109,137,"32989"
113,"spotify:track:3ACvYZqgoP36dURFeovOR8","Booba","Nougat","Universal Music Distribution Deal",1,114,76,"32869"
114,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,113,201,"32242"
115,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",6,110,179,"32201"
116,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,122,48,"31603"
117,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,115,263,"31504"
118,"spotify:track:5aY9VVE6wxFwfqsyImf1MU","Vald","Trophée","Universal Music Division Capitol Music France",52,111,13,"31496"
119,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,120,263,"31109"
120,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",23,108,118,"31097"
121,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,131,195,"30462"
122,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,123,116,"30335"
123,"spotify:track:584FSBgVVOd1lO9fsdA35k","MMZ","Ma bulle","TPLG Records",96,126,55,"29990"
124,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,130,252,"29954"
125,"spotify:track:47kyFITLgCqjLvWQz9Gty5","Alonzo","Bagarre","Universal Music Division Island Def Jam",51,128,83,"29666"
126,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",23,118,144,"29061"
127,"spotify:track:5CtI0qwDJkDQGwXD1H1cLb","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","UMLE - Latino",2,125,156,"29051"
128,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,124,76,"28784"
129,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,127,95,"28282"
130,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,133,125,"28214"
131,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,129,210,"28101"
132,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,143,263,"27953"
133,"spotify:track:1OsmN1E397YEMD3gqkQLtz","Sadek","La Rue c'est paro","Rec. 118 / Industreet",65,117,6,"27877"
134,"spotify:track:5aGgUjJN0WTk5ntN8KIpHr","Sadek","Bender","Rec. 118 / Industreet",54,119,6,"27677"
135,"spotify:track:0FSmLzJo6mRBJfh7JbJjuC","Fally Ipupa, Aya Nakamura","Bad Boy (feat. Aya Nakamura)","Elektra France",130,139,50,"27653"
136,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,138,146,"27497"
137,"spotify:track:24Z16Y936uRTtv8ukJxc84","Sadek","Les Gants","Rec. 118 / Industreet",58,121,6,"27446"
138,"spotify:track:3DXncPQOG4VBw3QHh3S817","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","Epic/We The Best",4,137,146,"27186"
139,"spotify:track:5eqK0tbzUPo2SoeZsov04s","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",126,141,49,"26975"
140,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,153,150,"26969"
141,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",26,149,55,"26962"
142,"spotify:track:7pV6zXFpCwrrmcosBAtp0o","Theory of a Deadman","Rx (Medicate)","Atlantic Records",102,135,13,"26867"
143,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,140,109,"26823"
144,"spotify:track:7HLMq127igZoS2Oj3IFDwa","Jul","Je lève la moto","D'Or et de Platine",144,162,4,"26616"
145,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,145,137,"26471"
146,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,148,263,"26423"
147,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,146,136,"26366"
148,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,152,263,"26141"
149,"spotify:track:0LPBqEwdmKlnATtDiMpIKB","Hooss","La Provence","Universal Music Distribution Deal",87,142,20,"25993"
150,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,160,263,"25786"
151,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,147,146,"25580"
152,"spotify:track:5gyci2tsEjEQ9SMA79lcPx","Sadek","Cartier panthère","Rec. 118 / Industreet",73,132,6,"25080"
153,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,167,89,"25067"
154,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,157,163,"24732"
155,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,165,86,"24534"
156,"spotify:track:3t0J8vI9StQD8KIBkT2Cp5","Alan Walker, Gavin James, Kygo","Tired - Kygo Remix","Kreatell Music",100,136,21,"24508"
157,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,166,191,"24502"
158,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,163,263,"24442"
159,"spotify:track:3VoFWVWs1Im7WbXssDWqFq","Sadek","Sanz","Rec. 118 / Industreet",89,134,6,"24433"
160,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,161,146,"24325"
161,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",28,155,106,"24115"
162,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",150,171,11,"23992"
163,"spotify:track:3JKVkAwRbiKMLr5iapvk4b","Jul","4 heure du mat","D'Or et de Platine",163,-1,1,"23901"
164,"spotify:track:38jNFTKjHkV54GdHrDIfv7","Sadek","Ça va aller","Rec. 118 / Industreet",117,144,6,"23859"
165,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,164,127,"23858"
166,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",7,168,183,"23817"
167,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",121,173,98,"23191"
168,"spotify:track:7glCCLrAWlSB0E16XeoSMt","Sadek, Jok'air","La Tour (feat. Jok'Air)","Rec. 118 / Industreet",106,151,6,"23073"
169,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,159,263,"22743"
170,"spotify:track:09oOQuMX93fFX8YVSs9fph","Sofiane","Maître Ruben","Universal Music Division Capitol Music France",161,169,5,"22738"
171,"spotify:track:5rpXQrrqcxq9orSXmsSPQM","Sadek","Imma","Rec. 118 / Industreet",109,156,6,"22559"
172,"spotify:track:7bwYKqBTLeIsS9dIMrehXX","Sadek","Zahouania","Rec. 118 / Industreet",96,154,6,"22527"
173,"spotify:track:4rrzxq356QDANDVd0SB1Dq","Mister V","Top album","Hey Pelo Records",3,184,145,"22502"
174,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,176,263,"22441"
175,"spotify:track:4G3Ve2jKVthQckMEhG03MH","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,180,185,"22277"
176,"spotify:track:5SE57ljOIUJ1ybL9U6CuBH","BTS","DNA","BIGHIT MUSIC",172,172,2,"22241"
177,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",121,175,155,"22154"
178,"spotify:track:3Kum81XOdeK6uFAivT6DrF","Sofiane","Toka","Universal Music Division Capitol Music France",14,183,160,"22105"
179,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,178,101,"22068"
180,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,181,217,"22003"
181,"spotify:track:3hRZsdTF5uyGA2uhNqEuhm","Niall Horan","Too Much To Ask","Capitol Records (US1A)",151,174,4,"21857"
182,"spotify:track:2DgbGKxExW9p3ZmsBDOXBg","Lartiste","Pardonner","Purple Money / Zayn Corporation",142,177,61,"21819"
183,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,191,258,"21815"
184,"spotify:track:4myoVer3cPAUqBzDigYf7A","Damso","Λ. Lové","Universal Music Division Carthage Music",11,186,146,"21364"
185,"spotify:track:5NzJgXBqfU78RFnjmv99xr","Sadek","Maladie","Rec. 118 / Industreet",130,170,6,"21107"
186,"spotify:track:6mLLwHRZrF9QRCVnxE7Xq3","Still Fresh","Collision","Arista France",164,185,16,"20977"
187,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",182,182,7,"20931"
188,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,198,230,"20840"
189,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,190,236,"20650"
190,"spotify:track:0a5ClTPUJK0hYyXH0emy63","Niska","Commando","Universal Music Division Capitol Music France",76,-1,101,"20647"
191,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,189,260,"20574"
192,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,192,202,"20378"
193,"spotify:track:7gXWIxX7rUtKGNtRkot8p3","RIDSA","Mamamia","Wagram Music / W Lab",115,193,112,"20365"
