rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:6wO9axcjFhcQqJHuhai40h","Booba, Bramsito","Dernière fois","Universal Music Distribution Deal",6,25,14,"108768"
31,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,39,205,"104881"
32,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,41,147,"103744"
33,"spotify:track:4aiIh5wCetSjn6IuU9QX1F","Booba","RST","Universal Music Distribution Deal",4,28,14,"101836"
34,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",32,34,55,"101759"
35,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,43,97,"100802"
36,"spotify:track:6cXNliTOTb6IrU4YhyH10J","Booba, Dala","Vue sur la mer","Universal Music Distribution Deal",4,30,14,"100552"
37,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,40,90,"99888"
38,"spotify:track:05N9UV9Nyl8jlo2twhksDj","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,37,41,"98724"
39,"spotify:track:3jRTJfW2nvUM4eoZoihnfW","Booba, SDM","Bonne journée","Universal Music Distribution Deal",3,32,14,"97856"
40,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,44,67,"96834"
41,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,42,166,"94982"
42,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,46,76,"94349"
43,"spotify:track:352ZjWTgxP3OOjsZYpv0kz","Booba","Je sais","Universal Music Distribution Deal",7,35,14,"93524"
44,"spotify:track:4uqh1AFQaNojpqgtQFgUPE","Booba","Azerty","Universal Music Distribution Deal",4,38,63,"91980"
45,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,36,34,"91929"
46,"spotify:track:1iAyJBksvAI6DQEnzv8l1E","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",15,47,138,"91474"
47,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,55,115,"89438"
48,"spotify:track:0G4puQDFyihFfN8h6PpVDo","Wejdene","Réfléchir","Universal Music Division Virgin Records",17,60,27,"88779"
49,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,57,203,"88080"
50,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,51,182,"87433"
51,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,50,125,"87087"
52,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,53,475,"86388"
53,"spotify:track:59o6ojGNGJOYiVJSzC6Lsa","David Guetta, Kid Cudi","Memories (feat. Kid Cudi) - 2021 Remix","Parlophone (France)",30,56,42,"85104"
54,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",46,58,35,"84653"
55,"spotify:track:1fpoNJItHwMjTYlD8eJ9Wd","Booba","L'olivier","Universal Music Distribution Deal",11,45,14,"83450"
56,"spotify:track:5HHdKznp8Dqp7nNNd5gEW0","Booba","5G","Universal Music Distribution Deal",1,49,64,"82463"
57,"spotify:track:1wq6CLiywo8ewiOLB9CYCe","Booba, Elia","Grain de sable","Universal Music Distribution Deal",13,48,14,"81858"
58,"spotify:track:3IHyLOqJ4WPGRHWB7UjXmg","Niro, PLK","Fils 2","Ambition Music",11,59,27,"81320"
59,"spotify:track:3CS468kM81QXLMKybk0NKy","Kore, PLK","Pas bien - Extrait de la BO de « En Passant Pécho »","RCA Group",23,54,36,"80720"
60,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",60,63,34,"80080"
61,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",44,62,69,"79808"
62,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,67,727,"79608"
63,"spotify:track:2bXRmU7X5Te9FCBEjlwUEx","BU$HI","Obito","SATURN RECORDS",61,64,10,"78762"
64,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",28,65,82,"78244"
65,"spotify:track:0vxkghkV5IMJOfUbZ7Ksul","Booba, Gato","31","Universal Music Distribution Deal",12,52,14,"77219"
66,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,66,131,"76884"
67,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,71,376,"75803"
68,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",68,84,6,"74561"
69,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,75,160,"74452"
70,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,77,118,"74001"
71,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,72,188,"73582"
72,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",65,82,35,"71658"
73,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",26,69,55,"71565"
74,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,79,203,"71489"
75,"spotify:track:63KceD5KbISyfgeV4zedIm","Jul","Carré d'as","D'Or et de Platine",8,70,20,"70348"
76,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",71,73,13,"70134"
77,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,76,271,"70016"
78,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,92,192,"69411"
79,"spotify:track:7FPJ3rncDYvcdgW11PhTMw","Sia","Courage to Change","Monkey Puzzle/Atlantic",38,83,116,"69058"
80,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,80,132,"68845"
81,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,81,260,"68822"
82,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,68,157,"68634"
83,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",58,74,14,"68538"
84,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,78,365,"68505"
85,"spotify:track:5Kskr9LcNYa0tpt5f0ZEJx","Lil Tjay, 6LACK","Calling My Phone","Columbia",77,87,34,"66689"
86,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",86,105,6,"66301"
87,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",77,86,21,"65621"
88,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,95,178,"65257"
89,"spotify:track:6Ps4Uz9vmoPMy6PIXjfISu","Hatik","Mer","Play Two",22,61,34,"65222"
90,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",83,85,23,"64833"
91,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,90,49,"64723"
92,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,91,100,"64374"
93,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,94,113,"64141"
94,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",94,96,16,"64054"
95,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,101,147,"63154"
96,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,89,88,"63019"
97,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,104,272,"60963"
98,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,106,376,"60778"
99,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,103,186,"60647"
100,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,98,325,"60434"
101,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,100,90,"59678"
102,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,102,153,"58930"
103,"spotify:track:10nCB4Iq9BI3aW2iEldiR9","Gazo","A$AP","BSB PROD",14,99,20,"58869"
104,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,108,353,"57210"
105,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,107,286,"56980"
106,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,110,85,"56044"
107,"spotify:track:1HPSiGYqd6cSsMcXE1ouSy","Benab, Maes","Andale","Dracarys Music / Bendo Music / Capitol",31,88,27,"55836"
108,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,93,285,"55275"
109,"spotify:track:5RBc2SUllAJG4gUZdXTBIj","Jorja Smith, OBOY","Come Over (Remix)","Famm Limited",82,97,17,"54817"
110,"spotify:track:4taekRN9LXlWMgDa0rgy4h","Lartiste, Lyna Mahyem","Bolingo","Zayn Corporation",79,113,49,"54131"
111,"spotify:track:3U1hc7hizEsfu7cFtYW0o1","Naps, Jul","Sans limites","OK Many Industrie et 13ème art Music",111,-1,1,"53705"
112,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,112,106,"53320"
113,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,137,335,"52266"
114,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,121,582,"52238"
115,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,124,174,"51935"
116,"spotify:track:0ylDtCxTi4xZ8fJrDUzPke","Kore, Zola","Adelanto - Extrait de la BO de « En Passant Pécho »","RCA Group",78,109,6,"51921"
117,"spotify:track:3YEN8aI4mF6XLWrkltzmIU","Vitaa, Slimane","De l'or","Universal Music Division Capitol Music France",110,119,7,"51443"
118,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,140,146,"51351"
119,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,123,56,"51289"
120,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,117,111,"50952"
121,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",44,116,20,"50943"
122,"spotify:track:6eNp7Fx34k8Wh5GUvkbBHq","UZI","Bella","Argentic Music / Capitol",44,120,27,"50932"
123,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,131,132,"50474"
124,"spotify:track:6eS66pycu91zUl7v2kuU6q","Zkr, PLK","Tu vois comment ?","Morning Glory Music / All Road / Allpoints",4,118,69,"50467"
125,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,132,821,"50297"
126,"spotify:track:5FIm6nxZHSATCCeRSYier0","Kendji Girac","Evidemment","Universal Music Division Polydor France",118,122,7,"50028"
127,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",126,127,88,"49770"
128,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,143,391,"49659"
129,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,135,483,"49584"
130,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,141,631,"49322"
131,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,136,427,"48633"
132,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,145,258,"48630"
133,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,129,42,"47599"
134,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",84,142,91,"47190"
135,"spotify:track:3aQem4jVGdhtg116TmJnHz","Drake","What’s Next","OVO",42,130,13,"47053"
136,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",97,133,52,"47023"
137,"spotify:track:3fXGLJs5VxZEQN83b50JP1","Kore, Heuss L'enfoiré","Gucci Versace - Extrait de la BO de « En Passant Pécho »","RCA Group",78,125,15,"46818"
138,"spotify:track:0cjCj1QCmqxFINXHfnFaBi","Jul","Ça me guintch","D'Or et de Platine",16,128,20,"46477"
139,"spotify:track:17554wkntkTn8DSqUGhWha","Kaza","Certifié Toxic","Elektra France",79,126,6,"46173"
140,"spotify:track:3pFjLqo6SFBAegYmmNO60n","Gazo, Franglish, Landy","GO (feat. Franglish & Landy)","BSB PROD",22,138,20,"46080"
141,"spotify:track:6GaFoh05V08nMUonOTOzEK","ISK","Vérité 3","Universal Music Division Virgin Records",125,144,19,"45926"
142,"spotify:track:4u4NyuceXP7Uzh7XFJKCr1","Justin Bieber","Hold On","RBMG/Def Jam",115,139,13,"45889"
143,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",92,148,50,"45505"
144,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,151,181,"45463"
145,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,177,121,"45104"
146,"spotify:track:4lYrjBCCanMT2a7cKugQ8v","Hatik","Waï","Play Two",38,111,13,"44976"
147,"spotify:track:2kSm0gae6PBJxFSMs48w6J","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,164,91,"44909"
148,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",105,147,31,"44832"
149,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,158,405,"44832"
150,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,156,334,"44538"
151,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,161,279,"44411"
152,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,162,201,"44409"
153,"spotify:track:4reODQeIoWhBgXe3nZmehp","Mister You","La Costa","Hasta La Muerte",26,115,63,"44405"
154,"spotify:track:6GzVDBNNPqBa465hLchSvQ","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,149,142,"44397"
155,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,152,499,"44349"
156,"spotify:track:1SVuEeerYIwjCRsF5MGzX3","SCH, Ninho","Mayday (feat. Ninho)","Rec. 118",2,146,228,"44346"
157,"spotify:track:3pfdL1ngo23CkdZy2CLfA1","Hatik","À la mélanie","Play Two",39,114,6,"44195"
158,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,155,452,"44072"
159,"spotify:track:17ljHF98J4bOroYIcQzE2l","Klem Schen","Message","KLEMLABEL",124,178,138,"43899"
160,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",150,160,4,"43657"
161,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,150,272,"43555"
162,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,154,177,"43488"
163,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,153,137,"43291"
164,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,163,622,"42988"
165,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,169,446,"42796"
166,"spotify:track:2oT2g4vkjRaFOcUtdOf9eg","Hamza, Damso","God Bless (feat. Damso)","Rec. 118",3,159,301,"42354"
167,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,172,795,"42117"
168,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,179,145,"41968"
169,"spotify:track:6Tio0ZoDeSQnI7EBAqWer2","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",125,134,7,"41941"
170,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,174,425,"41214"
171,"spotify:track:4Q7FNGrWglfCRDeSGifLiz","Djadja & Dinaz","Perdu","Carré music",4,167,92,"41161"
172,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,182,565,"40964"
173,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,197,264,"40887"
174,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",117,170,71,"40715"
175,"spotify:track:4on8pxur6Uz6RCOvTeWXoX","Hiro, Koba LaD","Quatre secondes","Urban",127,157,20,"40545"
176,"spotify:track:7fu7J4k1mdnmpfVXFuEShk","Jérémy Frerot","Un homme","6&7",157,168,18,"40398"
177,"spotify:track:0Ei1aBiIELwXmUcIZDETOi","Rilès","Pesetas","RILÈSUNDAYZ",174,186,4,"40045"
178,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,194,481,"40024"
179,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,183,91,"39994"
180,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,-1,573,"39834"
181,"spotify:track:0osvOdeD3YXZiWkT8MKolJ","Jason Derulo, Adam Levine","Lifestyle (feat. Adam Levine)","Atlantic Records",149,173,22,"39800"
182,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,176,194,"39774"
183,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,193,626,"39720"
184,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",22,180,243,"39679"
185,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,189,38,"39636"
186,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,192,208,"39376"
187,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,188,70,"39223"
188,"spotify:track:26xheWSJ6cJf1oF5ooC4ZC","Gazo","EUPHON","BSB PROD",60,175,17,"39171"
189,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",181,187,8,"39074"
190,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,200,597,"39062"
191,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,181,181,"38898"
192,"spotify:track:2PYXOG6GdxF9sUIH2NfOAD","Nekfeu, Vanessa Paradis","Dans l'univers","Universal Music Division Carthage Music",2,191,499,"38682"
193,"spotify:track:7bzZyGUsE3WRBJle203iUN","Leto","Double Bang 10","Rec. 118",13,184,46,"38514"
194,"spotify:track:2mRUpmZ3WbaG8Se7x7uPgt","Jul","Moi","D'Or et de Platine",12,171,20,"38399"
195,"spotify:track:0ueBLmQTYZM2HjeJ7OEJEO","Moji x Sboy","Ma go","Wagram Music / W Lab",152,-1,70,"37941"
196,"spotify:track:4vl2TfGmfZlBClFqeXFdO4","Camille Lellouche","N'insiste pas","Belem Music / Turenne Music",121,166,9,"37913"
197,"spotify:track:509AITjdQYNihHOLBWBCg3","Grand Corps Malade","Mesdames","Anouche Productions",137,185,16,"37904"
