rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
47,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,47,33,"107995"
48,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,44,201,"107412"
49,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,43,155,"106449"
50,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,50,270,"105198"
51,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",32,35,46,"103529"
52,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",52,56,21,"101420"
53,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,51,225,"100411"
54,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",49,53,53,"100399"
55,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,55,61,"99369"
56,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,59,333,"98984"
57,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,57,144,"97863"
58,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,54,95,"97742"
59,"spotify:track:5atXcF9P7BvCIfCwpALYXB","Mister V, Kerchak","Match","Hey Pelo",22,63,18,"97193"
60,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,64,88,"96481"
61,"spotify:track:2OXCeVFF5vu0bk45poTCos","Niro, Niska","A qui la faute (feat. Niska)","Ambition Music",24,73,4,"95066"
62,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,58,151,"94179"
63,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,61,439,"93963"
64,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,77,88,"93307"
65,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,60,1463,"92589"
66,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,68,206,"91662"
67,"spotify:track:2Jof799F251cl0DyUW2dqW","Kekra, Alpha Wann, La Fève","Ingé son","VRL",5,76,18,"90196"
68,"spotify:track:3ecyUw4ngJ3F8Md1WJkh1J","RIDSA","Nous Deux","Play Two",54,62,32,"89895"
69,"spotify:track:43eoqH9CIZqy7VXLnwwMnu","Aya Nakamura, SDM","Daddy","Rec. 118",10,79,18,"89194"
70,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",52,65,56,"88612"
71,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,67,64,"88461"
72,"spotify:track:4oujvmTUXlPr6jWTWuzfAK","Kaza","HRTBRK #6","Elektra France",16,72,25,"88177"
73,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,66,235,"87890"
74,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",39,69,65,"86901"
75,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,71,256,"84506"
76,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,83,68,"83636"
77,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",68,70,25,"81955"
78,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,78,319,"81380"
79,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,90,58,"80241"
80,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",80,96,19,"79295"
81,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,80,1062,"79211"
82,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,82,48,"79165"
83,"spotify:track:7rzjdyHmqwloCA16UBdDgg","Rim'K, Freeze corleone","Metaverse","MB",26,103,11,"78545"
84,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,74,151,"78455"
85,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,89,368,"77814"
86,"spotify:track:6hfkqvPACVG4l4qtY7xDgG","Lorenzo","Coco","Universal Music Distribution Deal",2,75,73,"77560"
87,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,88,137,"77501"
88,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",79,87,57,"77298"
89,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,81,1500,"76914"
90,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,95,295,"76596"
91,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",67,94,161,"76346"
92,"spotify:track:6I0RkppLUfiUt1KoeF8u2G","Tiakola","Parapluie","Wati-B",28,112,17,"76240"
93,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",76,92,26,"75494"
94,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",67,84,192,"74996"
95,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,108,102,"74896"
96,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,101,197,"74872"
97,"spotify:track:39yQagzLGEbc9hEud0Ivvz","GAZY MP","Batcha","Universal Music Division Virgin Records",97,126,3,"74578"
98,"spotify:track:2yPoXCs7BSIUrucMdK5PzV","Rihanna, JAŸ-Z","Umbrella","Def Jam Recordings",98,-1,2,"74052"
99,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,98,263,"74042"
100,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,91,207,"73278"
101,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,85,627,"72773"
102,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,97,439,"72213"
103,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,86,298,"72078"
104,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,105,196,"71702"
105,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,99,730,"71249"
106,"spotify:track:0jHBAPWVAZIwW67hg0XHnh","Aya Nakamura","SMS","Rec. 118",16,102,66,"71235"
107,"spotify:track:3vxS3k5siCY0mFfGGTx4pk","Tayc","Carry Me","Play Two",39,133,36,"71012"
108,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,106,423,"69307"
109,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",109,127,6,"68885"
110,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",84,110,54,"68570"
111,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,100,337,"68459"
112,"spotify:track:2OLDHbZNyVjslwlx7afzJq","Niro, Tayc","Parti de rien (feat. Tayc)","Ambition Music",48,114,4,"67962"
113,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,121,36,"67899"
114,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,123,213,"67819"
115,"spotify:track:7hV7y1AX4BgZeYs9y4iyY0","Niska","Genkidama","Universal Music Division Capitol Music France",10,115,82,"66606"
116,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,109,183,"66304"
117,"spotify:track:5w3GRfKybnACxA4vTuIDAi","Hamza","Introduction","Just Woke Up",9,139,33,"65937"
118,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,136,208,"65931"
119,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,142,122,"65911"
120,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,116,127,"64863"
121,"spotify:track:1z9kQ14XBSN0r2v6fx4IdG","Rihanna","Diamonds","Def Jam Recordings",121,-1,3,"64634"
122,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,93,717,"64586"
123,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,134,160,"64585"
124,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,118,91,"64296"
125,"spotify:track:6nYW5D9TyWomuS9hW6wDuY","Zaho, Indila","Roi 2 cœur (feat. Indila)","Suther Kane",124,124,10,"64261"
126,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",13,104,107,"64058"
127,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,119,545,"63754"
128,"spotify:track:3baDxVQRIRuhMTMb6nKJbf","Leto","PSO BOP","Rec. 118",71,159,4,"63667"
129,"spotify:track:3i0FkJYlU4MFfYkjFHXXAM","Sam Smith, Calvin Harris, Jessie Reyez","I'm Not Here To Make Friends","Capitol Records UK / EMI",114,131,4,"63568"
130,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,141,138,"63215"
131,"spotify:track:2XDA9Zt9QI6vV3E1d7v1XS","Aya Nakamura","J'ai mal","Rec. 118",29,149,18,"62759"
132,"spotify:track:5Eluh0SRnZMiYtlAEotyhG","Niro, Alpha Wann","50 euros (feat. Alpha Wann)","Ambition Music",53,156,4,"62678"
133,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",76,-1,4,"62540"
134,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,128,113,"62308"
135,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,130,1194,"62165"
136,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,137,333,"61555"
137,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,122,101,"61427"
138,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",116,140,25,"61406"
139,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,138,22,"61264"
140,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",113,113,19,"60998"
141,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,111,356,"60973"
142,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,144,820,"60507"
143,"spotify:track:5mHdCZtVyb4DcJw8799hZp","RAYE, 070 Shake","Escapism.","Human Re Sources",94,152,47,"60368"
144,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,125,78,"60197"
145,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,146,825,"60079"
146,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,145,801,"58804"
147,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,151,248,"58620"
148,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,117,1171,"58371"
149,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",80,-1,2,"57964"
150,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,147,213,"57911"
151,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,153,520,"57593"
152,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,150,598,"57547"
153,"spotify:track:0NTMtAO2BV4tnGvw9EgBVq","Rihanna","Bitch Better Have My Money","Roc Nation / Rihanna",153,-1,1,"57131"
154,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,107,404,"56842"
155,"spotify:track:3ujfC75PQpg3DI5bpJXYoS","Niro","Jamais de nous","Ambition Music",75,155,4,"56719"
156,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",62,161,18,"56541"
157,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,132,501,"56218"
158,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,158,278,"56149"
159,"spotify:track:5VJerGXFJYqUsV63tvUYlb","DTF","Paraît-il","QLF Records",112,148,4,"55835"
160,"spotify:track:5fsoZ0OX0ITJblETbi0o1e","Zkr, SDM","Philly","Morning Glory Music / All Road",37,183,29,"55227"
161,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,165,949,"55002"
162,"spotify:track:1zJhKME0phSFx577DpKMGk","Zola","Madame","AWA",11,157,79,"54972"
163,"spotify:track:373gDROnujxNTFa1FojYIl","Linkin Park","Lost","Warner Records",135,198,4,"54715"
164,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,135,913,"54636"
165,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,162,234,"54523"
166,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",166,-1,1,"54363"
167,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,160,188,"53800"
168,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,143,452,"53646"
169,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,120,98,"53575"
170,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,166,714,"53344"
171,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,164,886,"53121"
172,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,172,424,"53079"
173,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",137,175,27,"52806"
174,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,184,134,"52800"
175,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",62,185,25,"52731"
176,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,154,652,"52262"
177,"spotify:track:2LzVTA4TvwJ1W1H1bdiA79","SLK, Kerchak","Vie de Bandit","Universal Music Division Label Panthéon",99,-1,6,"51983"
178,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,170,573,"51792"
179,"spotify:track:5vlzH0ps6WDyb158oFTAb3","Joel Corry, Tom Grennan","Lionheart (Fearless)","Atlantic Records UK",138,189,27,"51744"
180,"spotify:track:5Aa6FffHbl0kJmE01Dhs9o","Georgio, Josman","Froid","Panenka Music",111,-1,8,"51637"
181,"spotify:track:5oO3drDxtziYU2H1X23ZIp","Rihanna","Love On The Brain","Roc Nation / Rihanna",57,-1,89,"51628"
182,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,169,203,"51422"
183,"spotify:track:75apUo1MSFcDPBf7n26HfC","Vacra","Plan séquence","Carthage Music",80,187,45,"51200"
184,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,168,92,"50983"
185,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,163,113,"50606"
186,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,178,215,"50592"
187,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,176,498,"50506"
188,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,186,378,"50466"
189,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,129,485,"50411"
190,"spotify:track:6V5p28BkOfLRblaSQIDLHz","Fresh laDouille, Maes","Bénéfice","Elektra France",47,-1,21,"50388"
191,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,188,648,"50288"
192,"spotify:track:1bQzTUxeGELwCbWIan83V3","SCH","LIF","Rec. 118",1,-1,104,"50219"
193,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,173,499,"49983"
194,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,171,445,"49972"
195,"spotify:track:3vmoC735YdyvsrF0HtbmGn","Zola, Ninho","Papers (feat. Ninho)","AWA",5,180,428,"49893"
196,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",110,-1,34,"49776"
197,"spotify:track:7DfBKw4PYAar1FXOFLqMFE","Ronisia, Gazo","200 KM/H","Epic",44,-1,61,"49759"
198,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,191,456,"49466"
199,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,-1,388,"49354"
200,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","The Weeknd/Lyric",146,182,25,"49336"
