rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
116,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",115,115,6,"44531"
117,"spotify:track:528qCy2L0itrRPtUW0xFjV","Djadja & Dinaz","À cœur ouvert","Carré music",4,120,141,"43818"
118,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,121,62,"43526"
119,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,111,161,"43126"
120,"spotify:track:7A2HuM1W75PnQwUS6kahLA","L'Algérino, SCH, Jul","Sapapaya","Universal Music Division Capitol Music France",8,116,62,"43094"
121,"spotify:track:4oEEgbiCqUZkqGv7MS3iIX","Jul","Limitless","D'Or et de Platine",26,112,20,"43006"
122,"spotify:track:0FXEr1tdiBcLsnLSG8ol2l","Feder, Ofenbach, Dawty","Call Me Papi (feat. Dawty Music)","Elektra France",118,118,7,"42867"
123,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,124,41,"42799"
124,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",115,-1,3,"41844"
125,"spotify:track:1swQocGVyXMAamWDjNzoLx","Damso","Υ. 2 DIAMANTS","Trente-quatre Centimes",3,126,78,"41566"
126,"spotify:track:6uqyE384HDSsuwpoF4mjrL","Billie Eilish","NDA","Darkroom/Interscope Records",73,119,6,"41357"
127,"spotify:track:3DhsG2PVqQPyHnzQjaHs87","Noodels","Bete de meuf","Asgard Music",93,127,12,"40897"
128,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,139,253,"40804"
129,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,128,209,"40735"
130,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,132,307,"40675"
131,"spotify:track:6WCLksN49b1T2CI8tXuqcx","Deen Burbigo, Nekfeu","AGENT ORANGE","Saboteur Records",79,104,5,"40607"
132,"spotify:track:40uMIn2zJLAQhNXghRjBed","Post Malone","Motley Crew","Republic Records",122,122,4,"40600"
133,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",114,135,136,"40496"
134,"spotify:track:6GRV3bukjCnKe7Th5o3Gnd","Polo & Pan","Ani Kuni","Universal Music Division Virgin Records Distribution Deal",134,154,8,"40128"
135,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",59,155,31,"40045"
136,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,136,189,"39908"
137,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,123,97,"39886"
138,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,140,444,"39753"
139,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,133,143,"39728"
140,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,144,494,"39695"
141,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,129,119,"39650"
142,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,147,484,"39571"
143,"spotify:track:09f02rYzeovvXJ0ubL4X44","Dj Quick, Ninho, Hamza","Elle m'a dit","Argentic Music / Capitol",18,142,43,"39486"
144,"spotify:track:3nfSwkMLwFT49PIRDBG6CZ","Soso Maness, SCH","Les derniers marioles (feat. SCH)","RCA Group",14,125,55,"39077"
145,"spotify:track:0LThjFY2iTtNdd4wviwVV2","BTS","Permission to Dance","BIGHIT MUSIC",74,134,6,"38857"
146,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,156,602,"38639"
147,"spotify:track:76YbjMIB74nqaSSlmx5zLx","Soso Maness, Jul","Puta Madre (feat. Jul)","RCA Group",19,138,41,"38599"
148,"spotify:track:3QNjxtei6jekNeNJzRbwI6","GIMS, Dhurata Dora","ONLY YOU (feat. Dhurata Dora)","Play Two",115,145,12,"38474"
149,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,150,391,"38370"
150,"spotify:track:5cD55tpBxonYQnaoH0RM8A","Gambino La MG, Negrito","La promo","Hall Access",150,-1,1,"38154"
151,"spotify:track:0HSwVZ7flKxYEKy928LmQT","RK, Maes","Petit coeur","Universal Music Distribution Deal",56,137,13,"38094"
152,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,152,301,"38025"
153,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,174,386,"37801"
154,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,192,53,"37704"
155,"spotify:track:0sydMl87Twrbrc5CS5Xssi","Dinos, Marie Plassard","No Love","SPKTAQLR",131,157,18,"37654"
156,"spotify:track:0pRLi4RAWK1ZglN3UmwvnU","Josman","Señorita","SIDELINE",12,153,24,"37581"
157,"spotify:track:2FHsE83xbrzzWusudCFpg1","Kamikaz, Jul","Je veux","Treize point deux",143,143,21,"37459"
158,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",121,148,14,"37217"
159,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,163,650,"37154"
160,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,161,249,"37114"
161,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,159,460,"37096"
162,"spotify:track:5SqR7dxbJiTSadTaVEhZ04","Jok'air","Elles ont trop joué avec mon coeur","Play Two",10,167,213,"37068"
163,"spotify:track:41xAUseykaaSdmry5hVOkV","GIMS, Dadju, Slimane","BELLE","Play Two",41,160,99,"36872"
164,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,181,310,"36732"
165,"spotify:track:13EcfdRyPlfbHLtWkjkLBW","Bolémvn, Koba LaD","Maxi boule","Universal Music Division Capitol Music France",145,146,5,"36448"
166,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,173,924,"36350"
167,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",133,165,32,"36305"
168,"spotify:track:4azG4CFB2tCEnfjagXSraz","Green Montana, SDM","EVIDEMMENT","Universal Music Division Capitol Music France",63,158,42,"36164"
169,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",111,171,69,"35825"
170,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",85,151,20,"35790"
171,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,197,86,"35789"
172,"spotify:track:1DSUiI4i5HBWTvDF721oj4","Booba","Kayna","Universal Music Distribution Deal",4,149,70,"35648"
173,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,178,889,"35535"
174,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,194,232,"35431"
175,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,168,237,"35371"
176,"spotify:track:2VXeQ7moo4zfT6EFO3Cwse","Leto, PLK","Train de vie (feat. PLK)","Rec. 118",3,164,321,"35361"
177,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,169,743,"35259"
178,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",119,-1,27,"34957"
179,"spotify:track:1mKg1S2CE0plkFkKRnZCwl","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,162,159,"34923"
180,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,184,315,"34902"
181,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,180,319,"34806"
182,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",16,166,48,"34637"
183,"spotify:track:5XRh9qvGFwy557Z9Sy8ADD","Marwa Loud, Eva","Allo","Argentic Music / Capitol",20,183,118,"34630"
184,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,-1,270,"34335"
185,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",35,198,149,"34327"
186,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,182,537,"34300"
187,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,175,375,"34293"
188,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,190,498,"33934"
189,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,-1,171,"33891"
190,"spotify:track:415gr71n4klw9goyOZgQGS","Jul","Tchyco","D'Or et de Platine",31,172,20,"33818"
191,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,170,189,"33704"
192,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,199,282,"33595"
