rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,10,72,"108262"
15,"spotify:track:2teiVa4Yniofma2Ffac5cL","Lorenzo","Carton rouge","MFC",4,11,64,"105207"
16,"spotify:track:7D9rSbEPwhcwNXqSOohlNO","GIMS, Vianney","La même","Chahawat",12,12,8,"100258"
17,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,14,42,"95403"
18,"spotify:track:7CyCDNO5khwT0eKONyOook","Djadja & Dinaz","J'souris","Carré-Music",18,-1,1,"94224"
19,"spotify:track:0ZWzd4bD0dzdOzXnZIWQth","Damso","Mort","Universal Music Division Carthage Music",19,-1,1,"92579"
20,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,13,213,"90822"
21,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",21,-1,1,"90520"
22,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Joytime Collective",15,21,28,"90307"
23,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,17,162,"89871"
24,"spotify:track:064PVORvMZfUtajG7N3nYf","Damso","Mucho Dinero","Universal Music Division Carthage Music",24,-1,1,"88808"
25,"spotify:track:3N6Z0Vw427hDGCsXu5TwLS","Moha La Squale","Bandolero","Elektra France",11,15,33,"85911"
26,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,19,134,"84600"
27,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",16,16,260,"83487"
28,"spotify:track:6dotEcliwGD3yrJaUHO621","Vald, Sofiane","Dragon","Universal Music Division Capitol Music France",2,20,43,"81720"
29,"spotify:track:6aXg1PPha0HbGxR53e9jh1","Lorenzo, Vald","Bizarre","MFC",1,18,22,"81255"
30,"spotify:track:3TGfxu7i6fRJbQyKXqSXLb","Damso","Smeagol","Universal Music Division Carthage Music",30,-1,1,"81139"
31,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",22,29,43,"81079"
32,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",25,25,45,"80890"
33,"spotify:track:1ikr1xdMpXnbQW0hu9fGl5","Gradur","Sheguey 12","Universal Music Division Capitol Music France",9,22,22,"80732"
34,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",23,27,104,"80269"
35,"spotify:track:2Bb3mu3lfUrcRoTi3IcvQc","Big Boi","All Night","Craft Recordings",16,23,46,"79740"
36,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,30,106,"79022"
37,"spotify:track:2Qk8dVhZgVpAftReOcXM2I","GIMS, Super Sako, Hayko","Mi Gna","Play Two",25,28,57,"78631"
38,"spotify:track:65NwOZqoXny4JxqAPlfxRF","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",26,26,22,"77388"
39,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",23,34,120,"77170"
40,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,32,68,"76473"
41,"spotify:track:6avKXR7VkJPrmMSEwxFfuR","Marwa Loud, Jul","Ca y est (feat. Jul)","Purple Money",9,24,8,"72161"
42,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,31,22,"70796"
43,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,36,8,"70323"
44,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,35,314,"70144"
45,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",45,-1,1,"69797"
46,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",38,41,38,"68610"
47,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,47,176,"66426"
48,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,39,73,"65995"
49,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,40,134,"65958"
50,"spotify:track:09hmx6pSWkUqb2dC9mpUoq","Naps, Alonzo","Dans le block","Duetti",26,37,16,"65494"
51,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,33,8,"64804"
52,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",36,38,57,"64258"
53,"spotify:track:4ofvoCdXq99vpMZO4Cfp8x","The Weeknd, Kendrick Lamar","Pray For Me","The Weeknd/Lyric",26,42,43,"63294"
54,"spotify:track:7F3uo3304R2CTvOseU3H7u","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",29,44,182,"61933"
55,"spotify:track:2U7Hu2RaNQNRi7izoJyZaX","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,46,182,"61168"
56,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,43,8,"60628"
57,"spotify:track:2oe6dDthgthqUkfL3czpEd","XXXTENTACION","ALONE, PART 3","Bad Vibes Forever, LLC",57,-1,1,"60395"
58,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",29,45,79,"60182"
59,"spotify:track:7J2gyNghNTzl4EsLhXp01Q","XXXTENTACION, Joey Bada$$","infinity (888) - feat. Joey Bada$$","Bad Vibes Forever, LLC",59,-1,1,"60138"
60,"spotify:track:01TnVDiet1DFTsyWKUKovl","XXXTENTACION","NUMB","Bad Vibes Forever, LLC",60,-1,1,"59800"
61,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,52,176,"59799"
62,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,48,92,"57272"
63,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,89,323,"56980"
64,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,50,107,"56521"
65,"spotify:track:1oXlzs29ix0uXrQ9JZ62UU","4Keus, Sidiki Diabaté","C'est Dieu qui donne (feat. Sidiki Diabaté)","Wati-B",65,137,15,"56047"
66,"spotify:track:7CkbRn6S0itJqcqn88AtSV","XXXTENTACION","going down!","Bad Vibes Forever, LLC",66,-1,1,"55617"
67,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,70,323,"55442"
68,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",51,57,36,"55363"
69,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,75,323,"54766"
70,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,53,188,"54268"
71,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,67,128,"54090"
72,"spotify:track:14boA065HMHWvqyPPEeN4y","XXXTENTACION, Rio Santana, Judah, Andrez Babii","I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii","Bad Vibes Forever, LLC",72,-1,1,"53827"
73,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,54,120,"53765"
74,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",61,72,56,"53452"
75,"spotify:track:6r7ULK6c5CLVvImjTIztl1","XXXTENTACION","Floor 555","Bad Vibes Forever, LLC",75,-1,1,"53323"
76,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,58,435,"53190"
77,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,51,113,"53060"
78,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,76,260,"51681"
79,"spotify:track:2IKZkwHI5zsZf70STuhvOX","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,95,57,"51546"
80,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",80,160,8,"51376"
81,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",36,60,57,"51155"
82,"spotify:track:7AQSfMCn0mfOHHSn7Zczmw","Naps","La Cuenta","Duetti",30,55,8,"51049"
83,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",83,-1,1,"50846"
84,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,69,35,"50739"
85,"spotify:track:5gWM3fsLeH7YaCak4xHNPZ","Marwa Loud, La Guardia","Je voulais (feat. Laguardia)","Purple Money",21,49,8,"50523"
86,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,65,113,"50416"
87,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",17,63,142,"49766"
88,"spotify:track:6tHWl8ows5JOZq9Yfaqn3M","Bazzi","Mine","iamcosmic",56,61,34,"49600"
89,"spotify:track:41rOnZXVg3cLacziEBgkpW","Purple Disco Machine, Joe Killington, Duane Harden","Devil in Me (feat. Joe Killington & Duane Harden)","Columbia Local",34,78,88,"49550"
90,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,66,155,"49341"
91,"spotify:track:3Bw08gS6I5WkXWZ8CZIWxd","Marwa Loud","Mehdi","Purple Money",52,56,126,"49268"
92,"spotify:track:7as11Rjt2E4E3x7PKxXdK1","4Keus","Love Money","Wati-B",92,-1,1,"49146"
93,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",52,64,38,"49073"
94,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",11,59,99,"48577"
95,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,77,191,"48223"
96,"spotify:track:65u1dHQyQyE4y4aN2eDmMF","XXXTENTACION, Matt OX","$$$ - with Matt Ox","Bad Vibes Forever, LLC",96,-1,1,"47996"
97,"spotify:track:0UmjnT657Vl2BREFoH0zPl","Naps","Marseille City","Duetti",47,73,8,"47843"
98,"spotify:track:5rCeC0iE86X0NHTSI48xYl","MHD, Ninho","Bénéfice","Rec. 118 / 50K Editions",53,87,8,"47229"
99,"spotify:track:4zI04ezdmrN0lT2pHykYrd","XXXTENTACION, Travis Barker","Pain = BESTFRIEND - feat. Travis Barker","Bad Vibes Forever, LLC",99,-1,1,"47064"
100,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,91,253,"46931"
101,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",40,98,165,"46507"
102,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",102,-1,1,"46503"
103,"spotify:track:7FrGUb4UXOsHpiONWRBGPj","4Keus, Q.E Favelas","Meeting (feat. Q.E Favelas)","Wati-B",103,-1,1,"46179"
104,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,71,171,"46097"
105,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,74,152,"46086"
106,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,88,148,"45901"
107,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,80,22,"45822"
108,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,85,183,"45690"
109,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,97,176,"45637"
110,"spotify:track:3towKHKVOXCCcL1fHv6xFO","Hailee Steinfeld, BloodPop®","Capital Letters","Republic/Universal/FSF",59,68,34,"45509"
111,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",64,84,46,"45038"
112,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,94,95,"44811"
113,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",113,-1,1,"44799"
114,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,105,323,"44435"
115,"spotify:track:7v3YpjQuLSPOJ5FmmXZP6d","4Keus","On dit quoi ?","Wati-B",115,-1,1,"44392"
116,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",27,103,102,"44189"
117,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",23,82,65,"44015"
118,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",88,93,22,"43994"
119,"spotify:track:2czusdWqk7MjrwGdQNDVNa","Lorenzo","Fume à fond","MFC",11,92,273,"43801"
120,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",82,106,74,"43745"
121,"spotify:track:6rAGFgcGtlIdYxlhDizXNo","XXXTENTACION, PnB Rock","SMASH! - feat. PnB Rock","Bad Vibes Forever, LLC",121,-1,1,"43493"
122,"spotify:track:1AeHiEDBqvZTzENxBDqYcd","4Keus","La rue la vraie","Wati-B",122,-1,1,"43383"
123,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",15,96,127,"43264"
124,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,83,71,"42960"
125,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",56,119,50,"42775"
126,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,81,202,"42662"
127,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,102,178,"42212"
128,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,109,85,"40968"
129,"spotify:track:7Isip4YETg5AfwAOGbpnGV","4Keus, Leto","Hood (feat. Leto)","Wati-B",129,-1,1,"40538"
130,"spotify:track:5BxTw9n8lyyEQpGRhkkfs5","Lorenzo, Lujipeka, Foda C","Ce genre","MFC",7,99,22,"40214"
131,"spotify:track:2HIvRivStp3NsGv6kxLnBY","4Keus","Je pense","Wati-B",131,-1,1,"39866"
132,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,104,130,"39423"
133,"spotify:track:4CtZn5X9W8P94FeMwBaMrr","Marwa Loud","Gâché","Purple Money",49,90,8,"39210"
134,"spotify:track:6iKqoRIpwdUWdO5DQJbNJ3","Marwa Loud","Cevi","Purple Money",38,86,8,"38901"
135,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,107,148,"38620"
136,"spotify:track:16x9bQHw8TBNaGDyULvwad","XXXTENTACION","before I close my eyes","Bad Vibes Forever, LLC",136,-1,1,"38214"
137,"spotify:track:1Znlc3UZAbSodFaMBjdpsX","XXXTENTACION","love yourself (interlude)","Bad Vibes Forever, LLC",137,-1,1,"37958"
138,"spotify:track:2J3bnNbxsm2kI3vkn4jLrW","Marwa Loud","Fâché","Purple Money",45,100,8,"37946"
139,"spotify:track:5b6zjsBrZCqe6RFycLz2tc","XXXTENTACION","schizophrenia","Bad Vibes Forever, LLC",139,-1,1,"37825"
140,"spotify:track:6xqAP7kpdgCy8lERQHh29c","Booba, Damso","113","Universal Music Distribution Deal",1,101,107,"37486"
141,"spotify:track:5fHKAlIbe8Rvtf1LabHJSr","Dosseh","Tout est neuf","Universal Music Division Capitol Music France",24,108,64,"37371"
142,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,112,232,"36940"
143,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,110,43,"36866"
144,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,122,221,"36819"
145,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",56,115,131,"36543"
146,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",145,145,6,"36493"
147,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",147,-1,1,"36306"
148,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,138,153,"36304"
149,"spotify:track:5Ms2G7M5TU9XBpWg4eJgos","DJ Kayz, Wassila, Scridge","Jour J","Tamlis Music / Bendo Music / Capitol",61,118,15,"35980"
150,"spotify:track:0eTX4XFipRllI8jtJVmrvw","4Keus","Mélodie","Wati-B",150,-1,1,"35759"
151,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,114,228,"35752"
152,"spotify:track:0aR8iok08y8948sRvE0mv2","YL, Soolking","Vai Nova","Universal Music Division Virgin Records",34,116,43,"35729"
153,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,121,425,"35702"
154,"spotify:track:1ywqGGNsfC9gditduk5hpZ","Booba","Petite fille","Universal Music Distribution Deal",1,117,106,"35486"
155,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,127,254,"35180"
156,"spotify:track:1Bq8DXNQdWecJLEYhXv4ev","Dosseh","KFC","Universal Music Division Capitol Music France",45,113,29,"34318"
157,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",71,132,111,"34310"
158,"spotify:track:30XYy1b9bGFQgtuQc99l7X","Marwa Loud","On y va","Purple Money",37,111,8,"34260"
159,"spotify:track:5rxPi0MiR4miNK0rCmk980","Logic, Rag'n'Bone Man","Broken People (with Logic & Rag'n'Bone Man)","Atlantic Records",132,154,49,"34212"
160,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",56,139,89,"34164"
161,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",85,125,51,"34154"
162,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,129,204,"33812"
163,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",46,79,71,"33661"
164,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",4,143,191,"33406"
165,"spotify:track:4ggV1FFgVdMeUEpVd5U2pb","Naps, Kalif","Mektoub","Duetti",55,126,8,"33399"
166,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",87,151,99,"33006"
167,"spotify:track:7M1BqM36ZkmY1IMGZf3KjL","4Keus","Extinction des feux","Wati-B",167,-1,1,"32899"
168,"spotify:track:6zzTLRx0vupsZHOiQlzoyI","Naps","Ma Bella","Duetti",107,131,8,"32469"
169,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,159,168,"32136"
170,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,155,169,"32120"
171,"spotify:track:3pIigjAWkzwAonXpJ1fmSF","The Chainsmokers","Everybody Hates Me","Disruptor Records/Columbia",171,-1,1,"31953"
172,"spotify:track:50iHTENAMPdSXPtCgiYgBJ","Vald","Primitif","Universal Music Division Capitol Music France",2,141,43,"31929"
173,"spotify:track:5ymhEBqcRIslXMoeuOr44X","Moha La Squale","Papa Noël","Elektra France",60,130,50,"31902"
174,"spotify:track:06IYJV7Ed3FfpJurK7OIFG","Booba","Ridin'","Universal Music Distribution Deal",2,144,106,"31768"
175,"spotify:track:69JHAPR7gGEKt8dgBmxUuB","Lorenzo, Charles Vicomte","Champagne & pétou","MFC",8,140,22,"31664"
176,"spotify:track:1p2CteXHs4Jn1TvKAnGQMj","YL, Sofiane, Niro","La Hagra","Universal Music Division Virgin Records",19,135,22,"31598"
177,"spotify:track:7EdOHVP3euvEyDP7KuAlyO","Marwa Loud","Tu peux parier","Purple Money",70,128,8,"31482"
178,"spotify:track:2D1sw8EhyGFthYXIDg7EqF","Lorenzo","Bizness","MFC",9,136,22,"31431"
179,"spotify:track:7Mveg7hqjQrrqICYPaozBH","Marwa Loud","Remontada","Purple Money",60,123,8,"31233"
180,"spotify:track:2vaklqqQKkneLQwaVharuR","Marwa Loud","Attilio","Purple Money",65,124,8,"31063"
181,"spotify:track:0Kh3E2K2bJP1WKGogCPMyU","Naps","Drive","Duetti",94,149,8,"30623"
182,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,174,162,"30557"
183,"spotify:track:2a82PDFXtgbjsR9VgIjHGW","4Keus, Weei Soldat","Qualité (feat. Weei Soldat)","Wati-B",183,-1,1,"30538"
184,"spotify:track:7qibGVhkRyQ4kgYwzZu7iG","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Division Capitol Music France",184,-1,1,"30229"
185,"spotify:track:59GBDiYkJs1Hg6mriZltz0","PLK","Dis-moi oui","Panenka Music",79,142,16,"30192"
186,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,153,144,"30035"
187,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,150,148,"29993"
188,"spotify:track:23XiNM1ihoSXA2c2CexDr2","Dosseh, 13 Block","Papillon","Universal Music Division Capitol Music France",188,-1,1,"29834"
189,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",189,-1,1,"29829"
190,"spotify:track:3cPWIdD2eECl9Q0DasxADQ","Vald","Possédé","Universal Music Division Capitol Music France",4,147,43,"29752"
191,"spotify:track:01jZO0m1WSPGXriODVKN3U","Lartiste, Kaaris, Dj Mc Fly","GB (feat. Kaaris x Dj Mc Fly)","Purple Money / Zayn Corporation",111,173,22,"29704"
192,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,-1,298,"29597"
193,"spotify:track:0FC0ykmRRjwCuvRMfQPsuG","Marwa Loud","Sans vous","Purple Money",67,133,8,"29578"
