rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,25,251,"143996"
25,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,26,174,"143734"
26,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,24,27,"143731"
27,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,28,195,"137524"
28,"spotify:track:1IMgLV6uQ1mzc1XzfhLRQt","Hamza","Ma Réalité","Just Woke Up",4,29,20,"136929"
29,"spotify:track:3Q8qW4OUBQWLZaNLR9TxFr","Hamza","Codéine 19","Just Woke Up",6,32,20,"132670"
30,"spotify:track:3NzxPt9QFCTsFBQ0wPVTDe","Maes","Galactic","Omerta 47 Records",2,30,63,"132653"
31,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,31,27,"132516"
32,"spotify:track:5HavMB9WGE33KK6NL8XjXl","Maes","Fetty Wap","Omerta 47 Records",2,33,120,"131693"
33,"spotify:track:3pb0cncoQAsREGYBN9WCy5","Djadja & Dinaz","Alpha","Carré music",6,27,6,"131248"
34,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",23,35,211,"126387"
35,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",2,36,83,"125978"
36,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,38,1448,"123565"
37,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",4,37,167,"122494"
38,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,34,6,"121820"
39,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,42,433,"121556"
40,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,40,232,"121441"
41,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,49,342,"120555"
42,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",12,41,167,"120302"
43,"spotify:track:2MQuAyJthNIHzSLNGR3WMm","Ziak","Même pas un grincement","Universal Music Division Capitol Music France",5,39,48,"119649"
44,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,45,182,"115528"
45,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",23,46,67,"112360"
46,"spotify:track:0qXimz42wMirNPwbOuXPuN","Djadja & Dinaz","J'connais","Carré music",7,44,6,"111324"
47,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,48,224,"109344"
48,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,52,286,"109279"
49,"spotify:track:2JCHDoITWNBZXeXzDtGiH2","Djadja & Dinaz","Full Black","Carré music",8,43,6,"108900"
50,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,51,582,"108670"
51,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",10,47,150,"108018"
52,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,67,269,"107942"
53,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,54,118,"106429"
54,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",32,53,69,"106126"
55,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,56,356,"103391"
56,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,55,224,"102728"
57,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,58,1486,"100311"
58,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,68,174,"100072"
59,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",39,60,88,"99883"
60,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,61,56,"99839"
61,"spotify:track:5EI03MgA4g37vFiqANPnXX","Djadja & Dinaz","Avenue","Carré music",15,50,6,"99694"
62,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",22,62,58,"99552"
63,"spotify:track:2d9sh26IEyYOGWGPp3HdXB","SenSey', Joé Dwèt Filé","Honey Damoiseau","Play Two",41,158,6,"99412"
64,"spotify:track:0rogG0xr0c3Fdxdm0co3aK","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",31,59,14,"99175"
65,"spotify:track:64rFW9zxAIeH6dLuiB56Tz","Hamza, Tiakola","Atasanté Part.2","Just Woke Up",5,57,20,"98219"
66,"spotify:track:6GwokJMonhQsnN653VhE1V","RIDSA","Nous Deux","Play Two",54,72,55,"98167"
67,"spotify:track:6btgTbK2UslfSu0qjTEXQm","Angèle, Orelsan","CP_009_ Évidemment","Angèle VL Records",3,69,132,"97691"
68,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",61,64,42,"97457"
69,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,71,342,"97446"
70,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,63,143,"97096"
71,"spotify:track:2r6L78L65TyGirzPgJvYEy","Hamza","Au Bout De La Nuit","Just Woke Up",7,65,20,"96820"
72,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,66,254,"96753"
73,"spotify:track:0xiMdJVrFh8Al0dRowFu76","Maes","Opaque","Universal Music Distribution France",20,76,21,"94768"
74,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,78,178,"93343"
75,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,75,293,"93195"
76,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,80,1523,"92403"
77,"spotify:track:1uBWiynww2fieq2m6vNlKd","Josman, Sofiane Pamart","Tulum, México","SIDELINE",59,74,13,"92168"
78,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,79,286,"91585"
79,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",47,83,79,"89982"
80,"spotify:track:43rWY8RGkEKJx7xsivlBsP","Djadja & Dinaz","L'escalier","Carré music",18,70,6,"89398"
81,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,90,59,"88515"
82,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,86,41,"87467"
83,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,85,132,"87182"
84,"spotify:track:2nwHKcQ5RG88Tf8RbLUYUA","Tayc","Carry Me","Play Two",18,93,59,"86594"
85,"spotify:track:48doyYB1i3Yyv3B13R1rZ3","Hamza","Introduction","Just Woke Up",9,82,56,"86214"
86,"spotify:track:7qx3w7lt835fZHzeUquGj4","Djadja & Dinaz","Moi aussi","Carré music",17,73,6,"85911"
87,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",87,95,22,"85324"
88,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",49,94,76,"85288"
89,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,88,462,"85005"
90,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",85,92,29,"84975"
91,"spotify:track:1yFo7Eryhdnz05dHBeQ8z4","Djadja & Dinaz","Mayday","Carré music",13,77,6,"84812"
92,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,96,220,"84068"
93,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,97,84,"83378"
94,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,98,167,"82005"
95,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,100,229,"81959"
96,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,99,248,"81853"
97,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,89,195,"81215"
98,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,101,71,"81165"
99,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,91,446,"80914"
100,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",64,84,80,"80069"
101,"spotify:track:7vbvKKhQvQBLqmeFNWcDey","Jul","Keyser Söze","D'Or et de Platine",67,81,6,"79887"
102,"spotify:track:4QiJK3bjjI3mbzyKDjjGlg","Shay","Jolie Go","Jolie Garce Records / Because Music",53,118,6,"79735"
103,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,102,258,"79668"
104,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",49,103,44,"78933"
105,"spotify:track:6fu1FCLI1Rz39PCezBa6Zi","Djadja & Dinaz","Toujours la même","Carré music",21,87,6,"77804"
106,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,113,174,"77670"
107,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,108,87,"77243"
108,"spotify:track:39yQagzLGEbc9hEud0Ivvz","GAZY MP","Batcha","Universal Music Division Virgin Records",68,105,26,"76905"
109,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",68,114,48,"76830"
110,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,115,650,"76345"
111,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,116,111,"74908"
112,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,120,1085,"74561"
113,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",76,117,49,"74348"
114,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,109,231,"74163"
115,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,111,111,"74109"
116,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,122,753,"71345"
117,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,123,543,"70150"
118,"spotify:track:3xQpQX1TkLTiqzlsYG8EnO","Djadja & Dinaz","J'réfléchis","Carré music",34,104,6,"69922"
119,"spotify:track:0uIw2Q23XzaRWpklQe7k91","Djadja & Dinaz","Outro","Carré music",48,107,6,"69869"
120,"spotify:track:0uiPpNWmDrAHmUo2qoZKkr","Djadja & Dinaz","L'essentiel","Carré music",28,106,6,"69471"
121,"spotify:track:614cHCtjG7HysNKriC0zFb","Ziak","Chrome","Universal Music Division Capitol Music France",11,119,16,"69105"
122,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,126,568,"68973"
123,"spotify:track:0L7UbnUoxbr6JhbcvB0wsU","Djadja & Dinaz","Envahir","Carré music",35,112,6,"68889"
124,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,129,1194,"68780"
125,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,124,91,"68767"
126,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,125,279,"68685"
127,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",67,128,184,"68021"
128,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,132,81,"67921"
129,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,139,44,"67569"
130,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,135,321,"67194"
131,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,130,360,"67008"
132,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,131,462,"66983"
133,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,136,219,"66928"
134,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,141,740,"66549"
135,"spotify:track:1ShuXyCETjI1RVTsoz7s8n","Jul","Ounanana","D'Or et de Platine",135,-1,1,"66307"
136,"spotify:track:7F7mrivCzAPYZ650y1eoeJ","Ziak","Tomb Raider","Universal Music Division Capitol Music France",15,127,13,"65984"
137,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,151,124,"65733"
138,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",119,144,13,"65510"
139,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,138,391,"65408"
140,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,142,114,"65216"
141,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,140,230,"64775"
142,"spotify:track:2MmMeUIKqjwocsnVoJIwSX","Jul","Électrique","D'Or et de Platine",125,157,3,"63747"
143,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,-1,586,"63581"
144,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,147,206,"63579"
145,"spotify:track:5nPUi1FjzXA2Ur35LIS0X3","Hamza","Tsunami","Just Woke Up",8,145,20,"63018"
146,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,152,1217,"62959"
147,"spotify:track:5mPFoXrBm4FVk78T0KpBw5","Jul","Ça va chérie ça va","D'Or et de Platine",110,110,2,"62536"
148,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,146,736,"62406"
149,"spotify:track:1RzYbdi195H1EBBNi288u7","Jul","Bobo au corazon","D'Or et de Platine",149,187,4,"61884"
150,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,156,824,"61230"
151,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,149,160,"61151"
152,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,162,233,"61100"
153,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,153,286,"61036"
154,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,154,470,"61012"
155,"spotify:track:2EMkEil00JbwV78CoRgd3E","Black Eyed Peas, Daddy Yankee","Bailar contigo","Universal Music Division Polydor France",129,168,14,"60881"
156,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,155,136,"60820"
157,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",13,161,130,"60813"
158,"spotify:track:04M7hgJo8KgONKo4OL91jz","Georgio, PLK","Quand tout s'enflamme","Panenka Music",19,148,34,"60611"
159,"spotify:track:1O24bvBF0RFdZMn5qTk8bs","RK","Lola - Version acoustique","Universal Music Distribution Deal",128,137,4,"60600"
160,"spotify:track:6mq2UNgparrHZkswdKEPdX","Hamza","Only U","Just Woke Up",9,160,20,"60545"
161,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,167,209,"60467"
162,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,170,524,"60326"
163,"spotify:track:4mKerf0cL7zcEsTGMtONL4","Jul","Tu me connais moi","D'Or et de Platine",121,121,4,"60312"
164,"spotify:track:1IgcNqvHMUrRLMfzlkE4h8","Dinos","Burn Out (Creed III)","Universal Music Distribution Deal",113,165,11,"60160"
165,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,159,160,"60147"
166,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,175,903,"60118"
167,"spotify:track:3ipAYgF0kfcdPrebbd6uCt","Djadja & Dinaz","Le métier","Carré music",47,134,6,"59982"
168,"spotify:track:2l2lch9RMo4EWHXmadEkQP","Djadja & Dinaz","Coller","Carré music",50,133,6,"59913"
169,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",111,163,48,"59734"
170,"spotify:track:4oujvmTUXlPr6jWTWuzfAK","Kaza","HRTBRK #6","Elektra France",16,164,48,"59473"
171,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,169,356,"59429"
172,"spotify:track:6hfkqvPACVG4l4qtY7xDgG","Lorenzo","Coco","Universal Music Distribution Deal",2,166,96,"59409"
173,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,178,378,"59084"
174,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",113,171,42,"58984"
175,"spotify:track:5nsudmQITqpqLEhVHRbw6X","Djadja & Dinaz","Everyday","Carré music",54,143,6,"58980"
176,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,173,387,"58960"
177,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,172,848,"58836"
178,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,177,842,"58651"
179,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,176,463,"58101"
180,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,180,318,"57925"
181,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,174,125,"57862"
182,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,181,620,"57457"
183,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,183,659,"57193"
184,"spotify:track:5POonRM9sjr0cFbXPIyN8Q","Claudio Capéo","Si j'avais su","Jo&Co",154,185,11,"56837"
185,"spotify:track:5NV2E7EClr01hmQYLyoDOr","Kaaris, Kerchak","Double K","OG Records",61,184,12,"56771"
186,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,179,20,"56165"
187,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,192,149,"55949"
188,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,182,300,"55862"
189,"spotify:track:4AGxTigtrKhNFIK1ZEdhNm","Zamdane","Triste mais elle aime ça (Affamé #16)","Affamés Records / Bendo Music / Capitol",189,-1,1,"55640"
190,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",84,186,77,"55392"
191,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,188,251,"55175"
192,"spotify:track:3BaGyruhFKKP6f8e2koRri","Kaaris","Zoo","Universal Music Division Virgin Records",94,150,4,"55068"
193,"spotify:track:3i0FkJYlU4MFfYkjFHXXAM","Sam Smith, Calvin Harris, Jessie Reyez","I'm Not Here To Make Friends","Capitol Records UK / EMI",114,190,27,"54592"
194,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,194,119,"54559"
195,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,191,253,"54394"
196,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,198,935,"54122"
197,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,200,286,"54054"
198,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,-1,666,"53758"
199,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",62,189,35,"53576"
200,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,199,469,"53489"
