rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
68,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,55,8,"59917"
69,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,58,36,"59438"
70,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,61,313,"59413"
71,"spotify:track:7Hz2VphrDc5UppFMefBkWS","Dadju","Déjà donné","Universal Music Division Capitol Music France",71,-1,1,"59260"
72,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,60,36,"58352"
73,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,62,36,"58008"
74,"spotify:track:7FJ6qIqVu7gO4ETs9gXJSu","Dadju","Seconde chance","Universal Music Division Capitol Music France",74,-1,1,"57927"
75,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,69,64,"57798"
76,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",63,68,35,"57306"
77,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,54,100,"57090"
78,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,59,141,"56386"
79,"spotify:track:4uXvcRjeFekc49SUboqYwa","Lacrim","La valise","Universal Music Division Capitol Music France",11,65,8,"54316"
80,"spotify:track:196XHtvs7yt8PaHNzNc0PD","Lacrim","Vory V Zakone","Universal Music Division Capitol Music France",12,57,8,"54099"
81,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,74,211,"53729"
82,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,73,43,"53438"
83,"spotify:track:3IgVAAQBBW9aNbAlNeiWjS","Lacrim","Partis de rien","Universal Music Division Capitol Music France",5,64,8,"53134"
84,"spotify:track:6BszyWS4ajAdYCYvzex48W","Dadju","Monica","Universal Music Division Capitol Music France",84,-1,1,"52921"
85,"spotify:track:1jHlZ8YvuRPJngDRqZNoF1","Dadju","Gentleman 2.0 - Intro","Universal Music Division Capitol Music France",85,-1,1,"52737"
86,"spotify:track:3fcTVjJlO03A1jKdAW9tc2","Dadju","#PTD","Universal Music Division Capitol Music France",86,-1,1,"52669"
87,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",65,66,53,"52589"
88,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,75,36,"52366"
89,"spotify:track:6qysHYzjavmwmkbAObPbfK","Lacrim","Mode S","Universal Music Division Capitol Music France",15,63,8,"52203"
90,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,71,106,"51046"
91,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,81,57,"50377"
92,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,67,100,"50063"
93,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,72,160,"49588"
94,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",81,88,16,"49108"
95,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,80,78,"48836"
96,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,83,78,"48692"
97,"spotify:track:3LKHzXKZa4cpx4XZo6RaaA","Orelsan","Dans ma ville, on traîne","7TH Magnitude / Strong Ninja",15,79,36,"48383"
98,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,86,56,"47874"
99,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",66,78,76,"47471"
100,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,85,78,"47389"
101,"spotify:track:3ruDyrTCRxnCBIhQ9kJ3fw","ALP","Pause","Universal Music Division Capitol Music France",18,77,8,"46950"
102,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,82,328,"46416"
103,"spotify:track:1aj1Y2wG82EsnYVJXE5Bhn","Orelsan","La lumière","7TH Magnitude / Strong Ninja",14,84,36,"46307"
104,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,96,43,"45592"
105,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,76,81,"45313"
106,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,92,57,"45296"
107,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,94,211,"45042"
108,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,90,15,"44242"
109,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,93,120,"43541"
110,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,98,162,"43112"
111,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,89,63,"42642"
112,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",112,192,19,"42501"
113,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,70,162,"42262"
114,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,91,29,"41970"
115,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,95,99,"41738"
116,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,100,106,"41459"
117,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,99,57,"40719"
118,"spotify:track:0NtPpJFWj9bTxouuSSYSbc","Louane","Si t'étais là","Universal Music Division Island Def Jam",109,166,16,"40347"
119,"spotify:track:15vAxNQlZtILUyzvcRruNx","Guy2Bezbar","Strike","Universal Music Division Capitol Music France",27,87,8,"39413"
120,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,105,213,"39053"
121,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,107,70,"38802"
122,"spotify:track:7Avu6qOQMMs7TVsGLgT8ap","Naps, Rim'K","Le sens des affaires","Duetti",77,114,52,"38572"
123,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,113,22,"37717"
124,"spotify:track:6UQnVA6GOZV16enKvuagq8","Kaaris","Dozo","Universal Music Division Virgin Records",9,108,50,"37714"
125,"spotify:track:6askNd1HGYepJQaWF1A2yN","Soprano","Mon précieux","Rec. 118",125,-1,4,"37221"
126,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,117,114,"37187"
127,"spotify:track:57cqTftDWbUEPhGXbDigZu","Niska","Snapchat","Universal Music Division Capitol Music France",7,118,64,"36917"
128,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,130,107,"36879"
129,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,119,135,"36747"
130,"spotify:track:1MSSiqvyt1X0RC5LGzjM57","Lacrim, Shayfeen, Madd","3dabi","Universal Music Division Capitol Music France",33,97,8,"36730"
131,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,122,260,"36717"
132,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,112,218,"36657"
133,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",118,120,17,"36626"
134,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,109,15,"35980"
135,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,123,133,"35513"
136,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,111,328,"35489"
137,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,106,100,"35212"
138,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,121,64,"34831"
139,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,125,280,"34702"
140,"spotify:track:7n29no7Sz3JiKfovk2mdoe","Lacrim, Paigey Cakey","London Blues","Universal Music Division Capitol Music France",23,104,8,"34663"
141,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,103,193,"33604"
142,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,124,217,"33276"
143,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,110,176,"33167"
144,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",50,115,176,"33055"
145,"spotify:track:359buFCogBGX23Dgdqcrws","Niska","Ah bon ?","Universal Music Division Capitol Music France",6,136,64,"33037"
146,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",146,-1,1,"32884"
147,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,127,133,"32874"
148,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,129,100,"32622"
149,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,128,150,"32584"
150,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,126,328,"32181"
151,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,137,267,"31859"
152,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",58,138,15,"31850"
153,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,134,211,"31553"
154,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,135,289,"31419"
155,"spotify:track:6fowps7eXfuZUjSfrp2AlQ","Niska","Twerk dans l'binks","Universal Music Division Capitol Music France",10,150,64,"31252"
156,"spotify:track:7KBfjlQ85Fqs2MCCvXSW0c","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,165,100,"31211"
157,"spotify:track:5b2QnYcT9rQIkhRWt4HztQ","Eminem, Beyoncé","Walk On Water (feat. Beyoncé)","Eminem Catalog PS",59,144,15,"31122"
158,"spotify:track:3gO8sS8nMNuVwqMyJKRs3b","Niska, MHD","Versus","Universal Music Division Capitol Music France",8,148,64,"31101"
159,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,141,127,"31053"
160,"spotify:track:7dl9BHIXXkBb3zsgWjRchZ","Niska, Skaodi","Favélas","Universal Music Division Capitol Music France",11,149,64,"31039"
161,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,139,328,"30914"
162,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,131,29,"30707"
163,"spotify:track:2z0UxeFL42USbvokDnLwmp","Niska","H&M","Universal Music Division Capitol Music France",15,152,64,"30468"
164,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,140,109,"30439"
165,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,133,324,"30262"
166,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,142,213,"30195"
167,"spotify:track:60rndNMhEUgIR3G1uhlDwg","Niska","La wewer","Universal Music Division Capitol Music France",6,155,64,"30155"
168,"spotify:track:3AqwdLkl62kRTE8TwXxeIM","Ninho","Comme prévu","Rec. 118 / Mal Luné Music",5,147,79,"29382"
169,"spotify:track:1bEag8PHTcH2IyfoQ891hs","Kaaris","Feghouli","Universal Music Division Virgin Records",26,146,22,"28966"
170,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,145,190,"28953"
171,"spotify:track:4ug8f9oC71N7jjCBXF2bRp","Jul","La tête dans les nuages","D'Or et de Platine",79,154,33,"28866"
172,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,151,328,"28853"
173,"spotify:track:4YXvIqGemSbgBtHP5AOWvJ","Jul","Drôle de dame","D'Or et de Platine",84,156,63,"28416"
174,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,164,144,"28279"
175,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,158,186,"27957"
176,"spotify:track:1LCdHocTe3wvSEPSISoEaQ","Diva Faune","Shine on My Way","Play Two",109,143,54,"27661"
177,"spotify:track:5c6oMwZHV2Jj8feTjkRGpu","Jul","Mauvaise journée","D'Or et de Platine",121,153,21,"27558"
178,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,168,275,"27473"
179,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,167,166,"27446"
180,"spotify:track:4HeTbgW1dDHxE8LrNL5HDP","Ninho, Gradur","Lové (feat. Gradur)","Rec. 118 / Mal Luné Music",10,163,78,"27272"
181,"spotify:track:0db0AHWP9muJlBx5Cvh9td","Lomepal","Club","Pineale Prod - Grand Musique Management",181,-1,1,"27170"
182,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",47,162,122,"27168"
183,"spotify:track:4E5h59QIoN0vhfeEPMFTZw","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,170,161,"27076"
184,"spotify:track:3FM902ddhSdH5weGQ6dRNK","Louane","On était beau","Universal Music Division Island Def Jam",55,157,106,"27040"
185,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",156,179,43,"26873"
186,"spotify:track:6Gcff9NvlnsKWmvRCcRDYp","MMZ","Ma bulle","TPLG Records",77,172,85,"26655"
187,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,161,284,"26626"
188,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,183,165,"26481"
189,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,173,148,"26417"
190,"spotify:track:1YZfcVLbbJwfizR5cDOp3q","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",149,178,26,"26414"
191,"spotify:track:0jWYIVQ6q5ixWpdUYpcEeh","Petit Biscuit, Panama","Waterfall","Petit Biscuit Music",95,171,21,"26285"
192,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,169,159,"25915"
