rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",28,29,37,"124673"
31,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,33,180,"115570"
32,"spotify:track:6KHsTu4Ht4XYiWcZOOdwbW","Fresh, Nouvelle École","Chop (Nouvelle École)","Netflix Music",1,31,118,"114638"
33,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,32,201,"114407"
34,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",24,35,54,"111671"
35,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,38,97,"108058"
36,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",31,37,96,"107051"
37,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,36,77,"106206"
38,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,34,12,"105824"
39,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,40,321,"105191"
40,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,42,161,"104143"
41,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",37,44,96,"103668"
42,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,41,101,"102614"
43,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,45,19,"102366"
44,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,43,1307,"101887"
45,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,46,145,"101676"
46,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,48,142,"101274"
47,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,47,26,"100721"
48,"spotify:track:27zCNEOGRXTWOBnuc9BYDe","Tayc, Marcus","Salomé","Play Two",39,39,9,"99879"
49,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,49,219,"95581"
50,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,50,334,"95072"
51,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,52,250,"94558"
52,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,51,330,"93504"
53,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",34,53,111,"92520"
54,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",31,57,142,"91348"
55,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,59,321,"89546"
56,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",29,55,114,"88564"
57,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,58,142,"88437"
58,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,56,215,"88381"
59,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,54,138,"88020"
60,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,61,26,"86203"
61,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,60,79,"85551"
62,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,63,1345,"85422"
63,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",63,65,41,"83273"
64,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,62,1382,"83011"
65,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,66,124,"82350"
66,"spotify:track:2A44J8NMBI9DKi0AZW2W84","Favé","Urus","Morning Glory Music / 109 Record",66,85,7,"80196"
67,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,71,613,"80077"
68,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,70,260,"79959"
69,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",62,67,79,"79937"
70,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",9,68,229,"79890"
71,"spotify:track:2YGtFjsTpSrsGb2rQy4ARj","Fresh, Niska","Allez dehors","ICB Records",8,72,54,"78898"
72,"spotify:track:6V40xLcDlYwZpz3oKIVNhL","Lomepal","Hasarder","Pinéale",3,64,33,"78811"
73,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,69,216,"78424"
74,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,74,96,"77989"
75,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,73,196,"77544"
76,"spotify:track:1hlHyt8OJfKU1g8g7rZxxb","Slimane","La recette","Universal Music Division Capitol Music France",60,76,123,"76057"
77,"spotify:track:1SlLP2AI4L2oh3VRJfHBpf","Blasterjaxx, Prezioso, LIZOT, Shibui","Hurricane (feat. SHIBUI)","Spinnin' Records",49,75,91,"75457"
78,"spotify:track:0RGpd5zCowfEItCUF7Itpr","Farruko","NAZARENO","Sony Music Latin",35,81,97,"73793"
79,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,87,238,"73620"
80,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,79,201,"73295"
81,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,80,1078,"72693"
82,"spotify:track:73OIG7WFqOyfh0vRZCczu8","Angèle","Amour, Haine & Danger","Angèle VL Records",60,82,18,"72218"
83,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,77,305,"72186"
84,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",84,86,70,"71285"
85,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,78,483,"71056"
86,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",27,88,80,"70962"
87,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,83,406,"70154"
88,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,91,313,"69716"
89,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",86,90,33,"69500"
90,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,92,118,"68885"
91,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",39,97,53,"68261"
92,"spotify:track:75apUo1MSFcDPBf7n26HfC","Vacra","Plan séquence","Carthage Music",80,84,14,"67973"
93,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,99,286,"67944"
94,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",87,95,45,"67867"
95,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,96,111,"67553"
96,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",82,89,51,"67433"
97,"spotify:track:737gzPI5VAmgUGWiJ9yXuu","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",63,98,47,"66890"
98,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,94,74,"66598"
99,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,106,91,"66213"
100,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,100,321,"66206"
101,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,93,145,"65888"
102,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,107,96,"65850"
103,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,102,153,"65463"
104,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",62,105,168,"64622"
105,"spotify:track:2xAasEmLAq9cV00EeZZUNV","RK, Guy2Bezbar, Mig","Indiana","Universal Music Distribution Deal",45,101,33,"63717"
106,"spotify:track:5lXYy0wrrcWrQh1DHa8Uin","Jul","Baïla","D'Or et de Platine",26,109,28,"62699"
107,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,104,144,"62226"
108,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,119,795,"61643"
109,"spotify:track:3Oj1LNWn6826ugw1fHzUYv","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,103,103,"61562"
110,"spotify:track:0gsGsVSrV2XDRVBBNP0vpN","Djadja & Dinaz","Essayez","Carré music",18,115,60,"61399"
111,"spotify:track:28n4yesf3IGNnsYzg6foRS","Timal, Booba","Caméléon","Argentic Music / Capitol",15,124,54,"61121"
112,"spotify:track:3fWhjGSW3jCVL6uLfl6Qlm","Mig","Encore une fois (Maman)","Universal Music Division Capitol Music France",16,108,19,"61076"
113,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,117,196,"59953"
114,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,123,600,"59533"
115,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,125,280,"59446"
116,"spotify:track:6hVOBUdubnXycTHmwBjkUO","Keen' V","Outété","Parlophone (France)",46,128,127,"59322"
117,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,121,474,"59038"
118,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,116,166,"58677"
119,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,127,252,"58341"
120,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,118,946,"58315"
121,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",38,129,147,"58170"
122,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,111,285,"58051"
123,"spotify:track:7BIPJBIGoxQTn3i748Wk0j","Rsko, Aya Nakamura","Contvct (feat. Aya Nakamura)","Elektra France",55,112,12,"57872"
124,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,131,385,"57654"
125,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",19,122,56,"57606"
126,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,110,774,"57475"
127,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,120,180,"57060"
128,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,126,714,"56688"
129,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,130,341,"56469"
130,"spotify:track:4RVPmkIVvzcWF27zfn3sap","Fresh","Drama queen","ICB Records",8,113,118,"56419"
131,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",97,134,67,"56188"
132,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",111,114,78,"56126"
133,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,135,538,"55897"
134,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,132,350,"55860"
135,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,143,426,"55735"
136,"spotify:track:1TGIMuixch9iWCRhOJymAs","GIMS","MAINTENANT","Play Two",118,136,5,"55556"
137,"spotify:track:32ujt0CBVLsFyQtAhVk7WN","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",21,141,82,"55262"
138,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,138,608,"54597"
139,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,147,695,"54305"
140,"spotify:track:64mVjYpiuyDCNu2FcPsium","Orelsan, Skread","Ensemble","7TH Magnitude / Strong Ninja",13,145,48,"54293"
141,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,142,402,"54245"
142,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",137,137,5,"53301"
143,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,149,451,"53097"
144,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,140,324,"52713"
145,"spotify:track:6mh6vp2c7zK00E1jLbcDhA","Dosseh, Momsii","Branché","Universal Music Distribution Deal",62,150,18,"52253"
146,"spotify:track:6NCJTDAQsOErJGv7mhdvsB","Aya Nakamura","VIP","Rec. 118",65,146,26,"52122"
147,"spotify:track:3t52Hs4LPHYt1OeUSliFpP","Soolking, Kendji Girac","Baila","Universal Music Division Capitol Music France",123,155,19,"52064"
148,"spotify:track:7AoYApfKZO5jADcj7AmWg2","Lomepal","Maladie moderne","Pinéale",10,133,33,"51569"
149,"spotify:track:6VtfGGQOasBhSQOpCfIcWb","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",130,156,12,"51213"
150,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,152,711,"51157"
151,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,161,210,"51118"
152,"spotify:track:1T1WSQmKGz4YBUyEPJIrVs","Eva","Amour Impur","Universal Music Distributed Labels",96,139,5,"50818"
153,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,151,146,"50789"
154,"spotify:track:3mTOTW2KnH9pJlpy5o3cJK","Alonzo","TRAFICANTE","ONLY PRO",10,153,229,"50565"
155,"spotify:track:79MRbiyZFHSPDQkezu3DeM","Dosseh, Tiakola","Plus belle la vie, plus belle la mort","Universal Music Distribution Deal",35,154,19,"50310"
156,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,163,76,"50049"
157,"spotify:track:775qtHu1rNoq1N2aKFa4nD","Lomepal","Etna","Pinéale",8,144,33,"50018"
158,"spotify:track:5F7fASl5EaHs1HrH06kftK","Leto, Guy2Bezbar","Fly","Rec. 118/WB Productions",58,170,12,"49615"
159,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,169,253,"49035"
160,"spotify:track:1wlksYa0f0F5IXEt4DOXHC","Tiakola","Sans nouvelle","Wati-B",81,164,22,"48862"
161,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,167,1055,"48856"
162,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",115,174,43,"48851"
163,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,172,488,"48761"
164,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,158,408,"48748"
165,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,171,509,"48691"
166,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,168,334,"48329"
167,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,162,124,"48298"
168,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,160,148,"48154"
169,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",138,189,67,"47937"
170,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,184,218,"47833"
171,"spotify:track:44FeMWf96yh69xdn25FZFy","Djadja & Dinaz","Croire","Carré music",129,157,17,"47831"
172,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",19,173,313,"47768"
173,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,165,119,"47711"
174,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,166,929,"47609"
175,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",15,177,237,"47429"
176,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",152,185,19,"47240"
177,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,178,418,"47005"
178,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,176,575,"46860"
179,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",133,175,48,"46836"
180,"spotify:track:2hFDO1f9t96wZZdQnn5ejI","Dermot Kennedy","Kiss Me","Riggins Recording",145,192,5,"46780"
181,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,187,700,"46777"
182,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,180,405,"46689"
183,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",165,188,4,"46420"
184,"spotify:track:2uuHjWY6yqEkTZMftzTCzL","Izïa","Mon cœur","naïve / Believe",148,-1,10,"46416"
185,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,193,1130,"45869"
186,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,197,433,"45838"
187,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,183,353,"45804"
188,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,186,432,"45594"
189,"spotify:track:2Hkj54nCgTnGOqJ3DslNQJ","Lomepal","Crystal","Pinéale",17,159,32,"45075"
190,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,-1,318,"45010"
191,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,-1,198,"44999"
192,"spotify:track:4oxs86wHQwxTnRFrr6Q1YT","Fresh","Merci","ICB Records",116,181,3,"44777"
193,"spotify:track:7fZBQnc0zXwVybgCIrQQil","Imanbek, BYOR","Belly Dancer","Musical Freedom",14,199,180,"44708"
194,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,179,171,"44688"
195,"spotify:track:3thFDKQiVTO3zpjppG91BE","Orelsan","Seul avec du monde autour","7TH Magnitude / Strong Ninja",5,196,76,"44462"
196,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",78,191,133,"44415"
197,"spotify:track:7l4o56YmVka0fzJZ9mC9vx","RIDSA","Olé","Play Two",125,-1,39,"44375"
198,"spotify:track:4cEmTY9s8re8z5Lg9u3uXH","Yaro, Ninho","Dernier Etage","Last Shoot Music",24,195,156,"44279"
199,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,-1,187,"44045"
200,"spotify:track:48NB8xi6yLBZVFeHozM6vG","RK, Koba LaD","Aqua","Universal Music Distribution Deal",50,-1,67,"44009"
