rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
61,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,67,68,"75482"
62,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,80,197,"75144"
63,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,61,158,"75138"
64,"spotify:track:3XfnssSD9HMQ9LhVOJvXTE","Aya Nakamura","Djadja","Rec. 118",1,58,179,"75004"
65,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,62,145,"73931"
66,"spotify:track:02ij9yuZr4jjdTB4qwsFDe","RK","J'me balade","3.5.7 Music",12,59,12,"73187"
67,"spotify:track:5paHM9dgKmjUGy8n7HufaH","Charles Aznavour","Que c'est triste Venise","Universal Music Division Barclay",67,127,2,"72347"
68,"spotify:track:1M4U4UhbLrsX6JFIziHDkc","Columbine","Bart Simpson","Universal Music Distribution Deal",46,56,5,"72136"
69,"spotify:track:478t2A7VYPXc1PLb4O7qDz","Charles Aznavour","Les comédiens","Universal Music Division Barclay",69,157,2,"71986"
70,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,64,222,"71667"
71,"spotify:track:62JVMdktO5BFoG5LDphZul","Columbine","Jrefaiscequejevois","Universal Music Distribution Deal",35,57,5,"71322"
72,"spotify:track:5TMvoLmSvPk4pmWKcWfzTz","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,63,33,"70766"
73,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,69,114,"70595"
74,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,70,131,"69795"
75,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,71,79,"68789"
76,"spotify:track:5LcqAnzl3l6tU3gX97xdvr","Columbine","La gloire ou l'asile","Universal Music Distribution Deal",47,60,5,"68645"
77,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",2,68,96,"68229"
78,"spotify:track:3r8mIGZFYH10rg7X34RmmI","RK","Mon reuf","3.5.7 Music",13,65,12,"68037"
79,"spotify:track:07hD8enBYY6mo2Mkyo8A8V","Trois Cafés Gourmands","À nos souvenirs","Play Two",55,77,25,"67107"
80,"spotify:track:0Dn40gxVCMo5TkgS8Ik18Q","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,66,14,"67064"
81,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",17,74,68,"66225"
82,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",18,76,208,"65200"
83,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,79,113,"64695"
84,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,78,145,"64420"
85,"spotify:track:7DM1INNIqjaHNcEoDgc9ws","RK","Dans ma chambre","3.5.7 Music",11,75,12,"63381"
86,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,90,215,"63195"
87,"spotify:track:5uNb0ZPaGWBODAiDjZfMeW","Columbine","Mirador","Universal Music Distribution Deal",55,73,5,"63004"
88,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",66,91,35,"63000"
89,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",67,92,39,"62140"
90,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",64,85,42,"61852"
91,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,88,72,"61285"
92,"spotify:track:3SOZQfpt6p1Fh6bTj07AVp","RK","J'repars à la guerre","3.5.7 Music",28,83,12,"61113"
93,"spotify:track:1TNw5pDSZNQ3uLsq3bcYAH","RK","On sait","3.5.7 Music",8,82,12,"60935"
94,"spotify:track:7v1lXEuTjSVsp8Y0V6I8lJ","RK","Cramé","3.5.7 Music",17,84,12,"59515"
95,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,94,180,"59114"
96,"spotify:track:3ZTT6PhwaXUvmarXcLv45x","Sadek","JDJ","Rec. 118 / Industreet",59,81,14,"58398"
97,"spotify:track:1QE5ZA4YsqWdIAK7DGGMT2","MHD","XIX","Universal Music Division Capitol Music France",10,86,14,"58178"
98,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",64,98,12,"58074"
99,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,99,131,"57522"
100,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",63,110,45,"57402"
101,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,97,142,"57186"
102,"spotify:track:4gX4wineED6ZlBFxftFAst","4Keus","Lunettes quartier","Wati-B",93,93,5,"56514"
103,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",59,103,50,"56452"
104,"spotify:track:0sl32EXdMbB9Ml5ZArh04C","RK","Pas les mêmes","3.5.7 Music",22,95,12,"55675"
105,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,102,103,"55334"
106,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,101,73,"55328"
107,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,106,187,"54855"
108,"spotify:track:6iXwQm5w5CkzIlUrqdrZrt","RK","Callumejo","3.5.7 Music",29,100,12,"54166"
109,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,105,25,"52850"
110,"spotify:track:0dbTQYW3Ad1FTzIA9t90E8","Lil Wayne, Kendrick Lamar","Mona Lisa (feat. Kendrick Lamar)","Young Money Records, Inc.",65,89,5,"52787"
111,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",51,104,40,"52752"
112,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,113,188,"52533"
113,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",71,109,49,"52390"
114,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,115,54,"52068"
115,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,123,187,"52006"
116,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,114,198,"51594"
117,"spotify:track:4gdNBQOvtMtlCaSvG9nh3I","Sadek","Tentacíon","Rec. 118 / Industreet",55,107,35,"51473"
118,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,117,180,"51108"
119,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,121,60,"50985"
120,"spotify:track:0UQOiRsZEJom6E35xajJzu","Charles Aznavour","Mourir d'aimer","Universal Music Division Barclay",120,-1,1,"50703"
121,"spotify:track:7xIXHiCgvuaVXWXUIHMlFq","Charles Aznavour","La Mamma - French Version","Universal Music Division Barclay",121,-1,1,"49843"
122,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",109,129,5,"49835"
123,"spotify:track:6goHH5bPPiSkrA45xFFrIP","Hornet La Frappe, Heuss L'enfoiré","Même secteur (feat. Heuss L'enfoiré)","Rec. 118 / Diez Peufra",43,111,12,"49772"
124,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,133,159,"48212"
125,"spotify:track:0lNl8IqOKHfJJviqQKqtJr","Charles Aznavour","Et pourtant - Bande originale du film ""Cherchez l'idole""","Universal Music Division Barclay",125,-1,1,"47942"
126,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,116,245,"47500"
127,"spotify:track:0RSzdTcPNl67DkeChzERsj","RK","#DansLeTierquar (Marseille)","3.5.7 Music",36,125,41,"47492"
128,"spotify:track:3GMKt8DdeFAnq30Sz7yfri","Kaaris","Aborigène","Universal Music Division Virgin Records",31,126,5,"47039"
129,"spotify:track:6ucXzCsG2XI9USWgC5snPr","MHD","Papalé","Universal Music Division Capitol Music France",17,130,14,"47015"
130,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,137,105,"46880"
131,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,135,96,"46670"
132,"spotify:track:1kCUXAckvQUVOxjiNm2U1J","Sadek","Sheriff","Rec. 118 / Industreet",98,128,5,"46625"
133,"spotify:track:4DcQabfOSmTEqFWCV5JWLE","Columbine","Age d'or","Universal Music Distribution Deal",92,118,5,"45898"
134,"spotify:track:6EiTuxMcy7AlXB87PwsuUQ","Columbine","Virgin Suicide","Universal Music Distribution Deal",89,119,5,"45203"
135,"spotify:track:3i2jGc6Mobnkh33pNeHqii","Sadek","Kameha","Rec. 118 / Industreet",107,120,5,"45088"
136,"spotify:track:7LQmJrzDK9pqELfkW0u7ze","RK","Bénéfice","3.5.7 Music",18,134,12,"44794"
137,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,142,82,"44772"
138,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,141,159,"44717"
139,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,149,95,"44672"
140,"spotify:track:1Mufe4tTWAmmK15pV36gWE","Columbine","Labo photo","Universal Music Distribution Deal",78,124,5,"44499"
141,"spotify:track:67VkjEVqCdWvWGTVB9cFDX","PLK","Monégasque","Panenka Music",141,-1,1,"44107"
142,"spotify:track:5YLYgvlpbz64nmqF5E0kXo","Charles Aznavour","Yesterday When I Was Young","Universal Music Division Barclay",142,-1,1,"43990"
143,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,146,391,"43234"
144,"spotify:track:5BQrp63SHCVf4bzCzJePne","Lil Wayne, XXXTENTACION","Don't Cry (feat. XXXTENTACION)","Young Money Records, Inc.",70,122,5,"42945"
145,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,145,117,"42886"
146,"spotify:track:4MbYBTarkGoFO0CBzL3Ij6","Vald","Mana","Mezoued Records / Suther Kane",8,136,19,"42794"
147,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,140,142,"42791"
148,"spotify:track:355kY0VYYf2AUOnUsU56Xq","Alvaro Soler","La Cintura","Airforce1",51,147,117,"42789"
149,"spotify:track:3Sal2zAdf35VB5AoJwGboq","RK","Parano","3.5.7 Music",32,139,12,"42748"
150,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Eminem Catalog PS",13,148,33,"42543"
151,"spotify:track:1icidgr9oPc9EfCge3f4yd","Columbine","Teen Spirit","Universal Music Distribution Deal",88,131,5,"42418"
152,"spotify:track:0zMh8TfG17o2omRXPGKI3w","MHD","Encore","Universal Music Division Capitol Music France",9,143,14,"42267"
153,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,152,271,"42208"
154,"spotify:track:6ZnTOZiXyj7DWIkBNmtEST","Sadek, Sofiane","Encore (feat. Sofiane)","Rec. 118 / Industreet",67,132,5,"42038"
155,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",132,138,18,"41604"
156,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,153,222,"40872"
157,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,154,460,"40463"
158,"spotify:track:16BT0Lm6k8I6aOK1rjCXH9","RK","#DansLeTierquar (Lyon)","3.5.7 Music",44,150,35,"40449"
159,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",54,160,79,"39984"
160,"spotify:track:5jC7BHdK13dltcDFDMQ0vm","4Keus","Petit à petit","Wati-B",87,155,19,"39466"
161,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,173,127,"39455"
162,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,168,194,"39205"
163,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,159,208,"39018"
164,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,158,176,"38968"
165,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",80,172,82,"38950"
166,"spotify:track:3MpJRc1mYYn42o4Z49EiBR","Columbine","Stockholm","Universal Music Distribution Deal",103,144,5,"38608"
167,"spotify:track:03jOPJpObfGDPUHdb8uLUe","Scridge","Karma","SMART",136,170,9,"38551"
168,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,167,120,"38337"
169,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,169,274,"38032"
170,"spotify:track:2dvwhzSlsiTkk1CNEoHKBA","Columbine","En vain","Universal Music Distribution Deal",124,156,5,"37862"
171,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",67,171,90,"37627"
172,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",42,166,40,"37623"
173,"spotify:track:09a166XSHpHW9dlCqaDbsv","Charles Aznavour","Parce que tu crois","Universal Music Division Barclay",173,-1,1,"37549"
174,"spotify:track:5ltNjsXaAX5eWInAnjDa9w","Hornet La Frappe","Ce matin","Rec. 118 / Diez Peufra",71,164,12,"37393"
175,"spotify:track:2PRmiCr2MWwJq17TFgQPrn","Hornet La Frappe","T'as qu'à tirer","Rec. 118 / Diez Peufra",81,165,12,"37320"
176,"spotify:track:4fz2eKxZLsqp3zbJIuUqKW","Columbine","Boîte noire","Universal Music Distribution Deal",110,151,5,"37285"
177,"spotify:track:0YCMh9HQkRpAtkj0i1sZqH","Booba","BB","Tallac Records",177,-1,1,"36997"
178,"spotify:track:49JOhwYn6wFbuDakUskuOv","Charles Aznavour","Il faut savoir","Universal Music Division Barclay",178,-1,1,"36752"
179,"spotify:track:1JO1Gd2pe4szngaZm8RS6r","Columbine","Topless","Universal Music Distribution Deal",134,161,5,"36307"
180,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,180,233,"36150"
181,"spotify:track:7tJxOGGsTtw7CbRWgUYCld","Columbine","Indochine","Universal Music Distribution Deal",138,162,5,"36090"
182,"spotify:track:6SsQ4eeyzgJirHaWABOK9Q","Charles Aznavour","Désormais","Universal Music Division Barclay",182,-1,1,"35943"
183,"spotify:track:2PYF0x68spLPmGWW4BQv9m","Vegedream","Mama He","Universal Music Division Island Def Jam",68,182,123,"35576"
184,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",73,179,72,"35524"
185,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",134,174,29,"35492"
186,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,177,635,"35486"
187,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,198,58,"35408"
188,"spotify:track:5P0IHIvSUNV1cA17Q00Vj8","Charles Aznavour","L'amour c'est comme un jour","Universal Music Division Barclay",188,-1,1,"35299"
189,"spotify:track:6Mty8PpDhHWAMablVKjWnP","Charles Aznavour","Non, je n'ai rien oublié","Universal Music Division Barclay",189,-1,1,"35036"
190,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,188,160,"34832"
191,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,181,104,"34813"
