rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
26,"spotify:track:38KQ5zKDeF3kUH18ZjzBbZ","Dubzyy","La League","PGP Records",26,30,430,"130793"
27,"spotify:track:7EO5oDxrq2dvYDgBjFvFYY","No Limit, Gazo, Damso","LA RUE","NO LIMIT PROD",1,26,148,"129887"
28,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",7,33,196,"129141"
29,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",26,29,60,"127534"
30,"spotify:track:14VthBnru6kiREQUYAuNSL","Trinix, Fafá de Belém","Emorio","Trinix Music / WEA France",14,35,91,"126640"
31,"spotify:track:66TAAKeoOD0cFpVRug9IXZ","PLK","Demain","Panenka Music",1,28,175,"125795"
32,"spotify:track:3Iy4j2lCqW8BXGkFk21U6F","Ninho, Central Cee","Eurostar (feat. Central Cee)","Rec. 118/Jefe Production",1,31,98,"125004"
33,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,32,14,"121824"
34,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",34,38,32,"121456"
35,"spotify:track:7LjHqvRyDcMZ9rJ1XuY0IP","King Serenity, Locko, Sergio Alejandro","All for U (Ameyatchi)","Can't Stop Productions",35,48,85,"118499"
36,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",20,43,154,"118117"
37,"spotify:track:210JJAa9nJOgNa0YNrsT5g","League of Legends, NewJeans","GODS","Riot Games",27,27,2,"115631"
38,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,39,422,"114780"
39,"spotify:track:3p26SlvvvwRo3WY9pUTlE0","Mentissa","Mamma Mia","Tôt Ou Tard",26,40,126,"114327"
40,"spotify:track:5dSfZLxT4QUN4maDM5H2ZW","NAZAKEBLACK, Naza, KeBlack","1,2,3 Soleil","Capricarolesque Industry - Dayeden Musik",7,45,119,"109516"
41,"spotify:track:4RoKNqyZ9622tcAeNPNv5k","Burna Boy","City Boys","Spaceship/ Bad Habit/Atlantic Records",41,49,42,"107515"
42,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,36,462,"106582"
43,"spotify:track:2t0sbwkCuLSS8LKFanHEZu","JEY BROWNIE, FLEM KGB","GTB","ATT Music Productions",5,44,104,"106220"
44,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",35,41,33,"104667"
45,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,47,793,"103784"
46,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,34,359,"103211"
47,"spotify:track:2F2p7b5Xq20mRyEeWYaeUF","Purple Disco Machine, Kungs, Julian Perretta","Substitution (feat. Julian Perretta)","Columbia Local",20,56,175,"103084"
48,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,60,225,"102648"
49,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,37,830,"102352"
50,"spotify:track:07fbDnkKdZGk1gLvknxrns","OneRepublic","RUNAWAY","Mosley Music/Interscope Records",50,62,98,"101920"
51,"spotify:track:4AWwa8me7EnMp6xCXnRTWo","R3HAB, INNA, Sash!","Rock My Body","Spinnin' Records",20,54,126,"100922"
52,"spotify:track:2G4C8evrYTOcMhWNSKSBoy","Dave, Tiakola","Special","Neighbourhood Records (UMG UK / UMUK)",10,50,41,"100057"
53,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,42,462,"99018"
54,"spotify:track:6EMR2TqTujy6ZW00ag7saG","Aden Foyer","The Ballet Girl","Columbia",20,83,191,"98932"
55,"spotify:track:22dUzMFttcR3uU17NcOAIv","Calvin Harris, Sam Smith","Desire (with Sam Smith)","Columbia",35,64,63,"98503"
56,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",12,53,140,"98231"
57,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,52,308,"97509"
58,"spotify:track:2sMxeHjS9rQh9gB92rcRF9","Freeze corleone","MW2","MMS CORP",1,46,25,"97134"
59,"spotify:track:0XGBe8T2n2XTdesQgjQQIY","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,58,161,"95697"
60,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",4,66,269,"94385"
61,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,61,861,"92978"
62,"spotify:track:3jBIofMaOimfUgK4E3hBGB","Freeze corleone","Ancelotti","MMS CORP",2,55,25,"92555"
63,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,68,266,"92446"
64,"spotify:track:0ma3NlsPqinnkehSwvXtSd","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,67,210,"91448"
65,"spotify:track:33KtDQsUTD89lXMCbgda0n","Werenoi","Rolls Royce","AllPoints",9,72,14,"91062"
66,"spotify:track:7tChNCtleS9bUPD4uDXvJf","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",35,74,133,"89965"
67,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,63,657,"88263"
68,"spotify:track:4MpqiN2moRQR2t0DO43MZH","SANTA","Popcorn Salé","Parlophone (France)",68,81,32,"88245"
69,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",24,57,233,"88171"
70,"spotify:track:16FTTvpIgihyei3EBNw1jd","GAULOIS, Ninho","Jolie (feat. Ninho)","La G Corp / Tiens Tiens Retiens",1,71,266,"87765"
71,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",71,103,35,"87624"
72,"spotify:track:74Sbxr7GNTQM8RyPEmp9Nq","Kaneki, Ninho, Naps","Blue","Rec. 118",14,92,46,"87465"
73,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",34,84,98,"86305"
74,"spotify:track:7jDmxUkdq4n3CHL6aLNJla","Louane","Pardonne-moi","Universal Music Division Island Def Jam",69,95,104,"84610"
75,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,65,497,"84492"
76,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,85,260,"84458"
77,"spotify:track:71meiqnCUXFSPIAk80ISq5","Werenoi","CR","AllPoints",14,73,14,"84142"
78,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,59,1659,"83763"
79,"spotify:track:54eE5H6F1HhyM5L4fRLq8s","Loi","Gold","VOLKSMUSIC/WM Germany",79,98,84,"83750"
80,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,69,140,"83514"
81,"spotify:track:2QSswvVqhYPlZuWTua3uZb","Werenoi","Tu connais","AllPoints",24,76,14,"83153"
82,"spotify:track:4f0ytSBF6dlKOIFQsfeemV","Djadja & Dinaz","Capitaine","Carré music",4,70,200,"83041"
83,"spotify:track:6JFTOgZAgYwTxYDg9T6VDe","Niaks","Mahmouma","BYLKA PROD",49,79,31,"82881"
84,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",8,78,179,"81299"
85,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,96,199,"80872"
86,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,88,440,"80303"
87,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,77,567,"80025"
88,"spotify:track:23RoR84KodL5HWvUTneQ1w","Peggy Gou","(It Goes Like) Nanana - Edit","XL Recordings",19,87,105,"79906"
89,"spotify:track:1NS6X0RWyNp0KzCCmCCwlu","Nahir, Vacra","Piranha (feat. Vacra)","AWA",14,89,133,"79790"
90,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,82,1697,"79553"
91,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,80,918,"78687"
92,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood Records (UMG UK / UMUK)",24,90,126,"78538"
93,"spotify:track:2tfcnJtKsz0jMrACO943Cz","Jogga, wilsko, 7ia","SKEU SKEU (feat. wilsko & 7ia)","Elektra France",46,75,13,"78517"
94,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,102,524,"77748"
95,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,86,322,"77710"
96,"spotify:track:6AZZfRVQ0fZBVZt6V60DBT","Jul","La faille","D'Or et de Platine",4,100,147,"77523"
97,"spotify:track:59vMO9rkUuefwLMKzohNo5","Jason Derulo, Dido","When Love Sucks (feat. Dido)","Atlantic Records",38,110,99,"76959"
98,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,91,644,"76024"
99,"spotify:track:7FKZix4pk2qf4SZVMOYich","Kerchak","Roule un autre - A COLORS SHOW","Label Blue Sky",99,107,3,"75851"
100,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,104,278,"75503"
101,"spotify:track:4s9Ht90usjxcF2A1GQWNtP","Jogga, wilsko, 7ia","SKEU SKEU (feat. wilsko & 7ia) - Speed Up","Elektra France",30,51,13,"75102"
102,"spotify:track:62PUsRLMQjhyXqijBxSw5B","Boris Way","Lose My Mind","Ultra Records, LLC",60,116,91,"74981"
103,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,106,553,"74609"
104,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,123,110,"73472"
105,"spotify:track:4QNPtD5yF7sTwoE92n2sSg","Leto","Préjudice","Rec.118 / Winterfell",36,101,7,"73187"
106,"spotify:track:04Y0l7UQzs13uyKXzCYi2p","Nej","Ma muse","Miel Noir",79,94,14,"73105"
107,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",107,138,21,"72249"
108,"spotify:track:6xZSIQTjYbrV1Pg7CZao1m","Dadju, Zola","La guitare suit la mélo","Universal Music Division Capitol Music France",23,93,7,"70481"
109,"spotify:track:387yCeKQgJON67MA3a5w0e","RIDSA","Dis Moi Tout","Play Two",69,137,86,"70237"
110,"spotify:track:4cVnXm3iHSlOYRtHZcEEbj","Victor Thompson, Vacra, Ehis 'D' Greatest","THIS YEAR (Blessings) - French Remix","NWE Worldwide",28,117,162,"70149"
111,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,105,553,"70105"
112,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,99,419,"69850"
113,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,124,176,"69820"
114,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",25,139,224,"69775"
115,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,109,83,"69177"
116,"spotify:track:4MAloTk4m4tP1y5gpYYUDw","Gambi, NLE Choppa","Bonjour","Rec. 118",11,114,49,"69142"
117,"spotify:track:3iJQzmcPnLrTC7WOQ2kYUt","Joseph Kamel","Celui qui part","Duchess Publishing",117,142,18,"68242"
118,"spotify:track:4XwMoPc7s1E2V0Q5eKSzpA","Werenoi","3x filtré","AllPoints",22,115,14,"68212"
119,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",31,131,110,"67351"
120,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",84,97,62,"67120"
121,"spotify:track:62np54NraH1s2cxZSf0EEK","Werenoi","Bang","AllPoints",15,112,14,"66667"
122,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",89,143,28,"66529"
123,"spotify:track:4QiJK3bjjI3mbzyKDjjGlg","Shay","Jolie Go","Jolie Garce Records / Because Music",38,134,158,"65721"
124,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,120,205,"65657"
125,"spotify:track:0GTO1m0ZbLNvsl6EAMXpj7","Aya Nakamura","Chérie","Rec. 118",57,125,47,"65605"
126,"spotify:track:4BZZTXcd5ROagKhynqj61X","Hamza, Damso","Nocif","Just Woke Up",1,113,231,"65458"
127,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,108,951,"64820"
128,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,111,1030,"64488"
129,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,127,406,"64269"
130,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,132,480,"64230"
131,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,133,172,"64034"
132,"spotify:track:6JTFR9jAJ9z8jUiGo2q1PV","Freeze corleone","Kpop","MMS CORP",4,122,25,"63918"
133,"spotify:track:5pRqB6LtU8adyhgPGtklMY","Zola, Tiakola","TOUTE LA JOURNÉE (feat. Tiakola)","AWA",2,119,245,"63809"
134,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",89,121,7,"63327"
135,"spotify:track:7CpI3rs2A4etl7VXghjfWe","Freeze corleone","Voldemort","MMS CORP",6,126,25,"63225"
136,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,160,681,"62843"
137,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,118,465,"62512"
138,"spotify:track:5o4XJKRxUK6nXhFLAIS33A","Sia","Gimme Love (Reasonable Woman Version)","Monkey Puzzle/Atlantic",138,-1,4,"62496"
139,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",123,144,30,"62474"
140,"spotify:track:0zehnMnrIcZrl23McnKDMc","Kaza","HRTBRK #2","Elektra France",72,128,352,"62457"
141,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,129,497,"62139"
142,"spotify:track:1Pl1mEiHESxkpQGIMACiyf","Niaks","Perm","BYLKA PROD",54,141,7,"61173"
143,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,140,1146,"60028"
144,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",18,135,84,"59851"
145,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,151,308,"59387"
146,"spotify:track:7k8GjeucatfR7StRbLpjlm","Ikaz Boi, La Fève","J'SAVAIS","Stellar 90",83,136,7,"59357"
147,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",39,163,171,"59249"
148,"spotify:track:3UYc8Rc0hskiAzyvczieGl","Kyo, Cœur De Pirate","Dernière danse","RCA Group",148,187,17,"58806"
149,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",89,152,85,"58674"
150,"spotify:track:5yYfCoMrhcuxMP9CAmA2rU","PLK","Un peu de haine","Panenka Music",1,153,386,"58040"
151,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,168,319,"57992"
152,"spotify:track:6UAgnw2w3AVwLg1p7sE7v4","Lykke Li, The Magician","I Follow Rivers - The Magician Remix","Atlantic Records",62,195,25,"57645"
153,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,155,681,"57552"
154,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,166,938,"57525"
155,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,148,707,"57470"
156,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",103,146,35,"57233"
157,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,167,460,"56509"
158,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,156,788,"56369"
159,"spotify:track:6iF4RgIjDvDqyW13PezSj3","Selena Gomez","Single Soon","Interscope Records",55,-1,21,"56291"
160,"spotify:track:4cj9dhfsdN71e2gBgCP8Ho","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,170,208,"56156"
161,"spotify:track:4aslqUfhnz7lYd8mEMIToq","Sadek, Ninho","TP","Instinct Productions",6,-1,109,"56154"
162,"spotify:track:5n3fG1Sly0O9rGI24L506O","Niaks","Manolo","BYLKA PROD",89,176,15,"56145"
163,"spotify:track:3XuOt3wEdc1tgYlCigX1xS","Kaaris, Koba LaD","Une Autre","OG Records",31,145,14,"55868"
164,"spotify:track:2Qzt61URbXBb9N2MSVDoDv","DYSTINCT, Naza, Unleaded","Business (feat. Naza)","Avalon Music",20,147,126,"55737"
165,"spotify:track:498fH7e28Y8ODSYksqertQ","Werenoi","Les codes","AllPoints",20,154,14,"55573"
166,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,162,362,"55375"
167,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,149,264,"54870"
168,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,172,504,"54817"
169,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,188,59,"54587"
170,"spotify:track:1HII0EIufOG0nGpWCQixbO","ROSALÍA","TUYA","Columbia",157,-1,4,"54560"
171,"spotify:track:1qkwBaQUYh3HeUlUlGu8YM","Luidji","Reste en Vie","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",68,150,105,"54303"
172,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,169,699,"54258"
173,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,173,1405,"54242"
174,"spotify:track:7ebeLiT7gklzZkqM17e2VC","Freeze corleone","Bill Clinton","MMS CORP",7,159,25,"54236"
175,"spotify:track:2LKRpB6YTz0MUqbhJoqNCg","Dadju","Back It Up","Universal Music Division Capitol Music France",58,130,51,"54231"
176,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,189,234,"54114"
177,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,-1,306,"53805"
178,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",125,158,480,"53075"
179,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,161,1035,"53046"
180,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,-1,529,"52919"
181,"spotify:track:6IGg7qsBvA5xbrwz3MNHWK","Zola, Damso, PRINC€","COEUR DE ICE (feat. Damso & PRINC€)","AWA",1,180,200,"52693"
182,"spotify:track:46NCn1HZ054Wy0o6H86teM","Dau, Nouvelle École","Finale - Nouvelle École","Netflix Music",3,179,128,"52659"
183,"spotify:track:73RQVlMExXaeOi6mnlz3Bb","SDM","Rihanna","Universal Music Division Capitol Music France",46,190,63,"52590"
184,"spotify:track:4sXLARdD7qG71UOZ21SY6L","Brulux","Benzema","Brulux",162,165,17,"52100"
185,"spotify:track:4L52lm17SjnpXfhJF9Lixz","Freeze corleone","Amérique du sud","MMS CORP",7,174,42,"52066"
186,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,171,251,"52047"
187,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,175,1005,"51948"
188,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,-1,307,"51386"
189,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,164,91,"50682"
190,"spotify:track:21QfY11V5UmQ3xZJVoK5A2","Leto, Koba LaD","Immonde","Rec.118 / Winterfell",17,185,28,"50548"
191,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,-1,222,"50529"
192,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,196,434,"50485"
193,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,-1,213,"50447"
194,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,177,555,"50412"
195,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",160,191,40,"50359"
196,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,182,1730,"50263"
197,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",126,198,150,"50183"
198,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,197,281,"49939"
199,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,193,474,"49497"
200,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,-1,349,"49421"
