rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
45,"spotify:track:41owO9tpVFmNAZ4IEpM2iK","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,39,65,"120668"
46,"spotify:track:3xrZCGMyXIDqesVz4QwJOL","Aya Nakamura","Baby","Rec. 118",3,56,122,"119399"
47,"spotify:track:6GwokJMonhQsnN653VhE1V","RIDSA","Nous Deux","Play Two",31,52,121,"118208"
48,"spotify:track:69Nu2qG69WCvju2bZvrxlu","Jok'air, Damso","Quoi de neuf bébé","Play Two",19,19,2,"117546"
49,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",34,54,95,"117263"
50,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",45,45,285,"116937"
51,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,44,72,"116732"
52,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,48,220,"113740"
53,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,59,261,"113712"
54,"spotify:track:4bArJbevzjgIfbPupg9GEl","Jain","The Fool","Columbia",41,60,23,"113367"
55,"spotify:track:3dAmEncotdt2zdvAJBSbCy","Gianni, Ninho, Dadju","Acolyte (feat. Dadju & Ninho)","Label Blue Sky",12,47,58,"113322"
56,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,49,499,"112154"
57,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,41,422,"111595"
58,"spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg","Ed Sheeran","Eyes Closed","Atlantic Records UK",52,62,47,"109167"
59,"spotify:track:2xsRIYRAC0mXttKR4sZscl","Sound Of Legend","Some Kind Of Kiss","Play Two",36,61,44,"108089"
60,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,66,352,"107995"
61,"spotify:track:2F2p7b5Xq20mRyEeWYaeUF","Purple Disco Machine, Kungs, Julian Perretta","Substitution (feat. Julian Perretta)","Columbia Local",61,65,30,"106344"
62,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,86,806,"104974"
63,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,69,359,"104147"
64,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",33,70,108,"103701"
65,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",60,76,79,"102670"
66,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,78,290,"102431"
67,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,80,387,"101833"
68,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,64,1552,"101711"
69,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",38,68,51,"101440"
70,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,58,93,"99561"
71,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,81,352,"99059"
72,"spotify:track:7jLoUQCN6HeC4MNQxr0wcD","Ofenbach, SVEA","Body Talk","Elektra France",66,79,50,"97191"
73,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,71,177,"96905"
74,"spotify:track:4eCQd00uuhXtzgYRS4qW5C","Maes","Fetty Wap","Universal Music Distribution France",2,77,186,"95925"
75,"spotify:track:2uwdCyYYio0yplI31cLqqm","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,72,80,"95839"
76,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,74,648,"95230"
77,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,57,512,"95042"
78,"spotify:track:6t5eToKchEStEhi3TiM2aD","Maes","Galactic","Universal Music Distribution France",2,73,129,"92662"
79,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,75,320,"92276"
80,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,89,122,"90660"
81,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,92,290,"89519"
82,"spotify:track:0Bqj2Umn6ft60B2pWXKnLF","Kaaris","Pena Duro","OG Records",37,67,9,"86734"
83,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",83,113,4,"86214"
84,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,88,295,"86058"
85,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,83,528,"84128"
86,"spotify:track:6g9JKWPybsqrZaqqgjCTx2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",78,84,56,"83716"
87,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,120,1001,"83641"
88,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",51,97,146,"83540"
89,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,87,93,"83296"
90,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",12,95,79,"83108"
91,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,134,677,"82797"
92,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,102,716,"82724"
93,"spotify:track:16vUeW77F6Xiz1irHBvTAM","Kygo, Paul McCartney, Michael Jackson","Say Say Say (feat. Paul McCartney & Michael Jackson)","Kygo/RCA Records",86,99,30,"82233"
94,"spotify:track:0lSB2n0DEvA2mnsGI9qI5f","Zola","ENVIE7VIE","AWA",10,90,58,"82113"
95,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",55,94,88,"82075"
96,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,150,562,"81692"
97,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,91,1589,"81436"
98,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,119,324,"79984"
99,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",89,100,31,"78993"
100,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,115,314,"78933"
101,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,98,457,"78932"
102,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,96,1151,"77557"
103,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",76,106,31,"77189"
104,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",49,118,110,"76910"
105,"spotify:track:3ulvOV57ktSF4bSadoZRXk","Gambi","GUETTE","Rec. 118",105,108,2,"76589"
106,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",61,103,72,"76258"
107,"spotify:track:0WCiCbdRB54GMzlRGs3Fa4","Moha K, DYSTINCT, YAM","DARBA 9ADIYA","Wagram Music / W Lab",107,141,14,"75862"
108,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,109,203,"75790"
109,"spotify:track:2EHcd7CEEFfkaf2XV2ba49","PLK, Dinos","10 minutes","Panenka Music",2,82,30,"75732"
110,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,175,172,"75651"
111,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,161,442,"75513"
112,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,128,209,"74604"
113,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,105,272,"74304"
114,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,104,536,"74274"
115,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,101,27,"74250"
116,"spotify:track:5ckT7n48jEi0X31Tit1fDF","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,107,65,"73971"
117,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",25,129,154,"73827"
118,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,136,384,"73802"
119,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",82,162,59,"73671"
120,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,139,1260,"73564"
121,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,125,184,"73429"
122,"spotify:track:5gEoeTjRPFbRfx6URQIwOG","Ziak","Pistol & Zamal","Universal Music Division Capitol Music France",23,116,53,"73330"
123,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,93,609,"73098"
124,"spotify:track:5yzH31eVQS7ctEcvYIwdTk","PLK","Décembre","Panenka Music",12,85,76,"73043"
125,"spotify:track:6tIkKaPaxg9SphUDePLQjd","Chiloo","Je m'en vais - Radio Edit","Tôt Ou Tard",90,131,30,"72114"
126,"spotify:track:4DNBYLhpqCL1Yxboo2aUcO","Jok'air, Laylow","Vive le gang","Play Two",43,43,2,"71500"
127,"spotify:track:18ZX6YaDSOopXPRvfIh8DM","La Zarra","Évidemment","Universal Music Division Capitol Music France",127,-1,1,"71468"
128,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,138,345,"71461"
129,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,111,802,"71302"
130,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,137,220,"71157"
131,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,110,233,"70862"
132,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,154,105,"70499"
133,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,121,819,"70383"
134,"spotify:track:0Bo36dconUdOrPoFgVZM5p","PLK","R.A.F","Panenka Music",24,122,39,"70101"
135,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,112,528,"69676"
136,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",99,148,9,"69133"
137,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",12,142,233,"68322"
138,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,160,426,"68204"
139,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,155,107,"68131"
140,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,132,240,"67988"
141,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,133,885,"67626"
142,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,189,588,"67225"
143,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,127,240,"66587"
144,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,163,298,"66453"
145,"spotify:track:3RQHAFkEHiFHQ7qmMpKRdv","Linkin Park","Lost","Warner Records",118,145,14,"66357"
146,"spotify:track:7C91MQ7fPYTOKOckh01Cos","Jok'air, Laylow","Tour en ville","Play Two",63,63,2,"66158"
147,"spotify:track:1T1bzJ9qz37WfW9o9rcJTS","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,130,57,"65785"
148,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,181,651,"65611"
149,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,146,201,"65323"
150,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,144,681,"64800"
151,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,114,904,"64760"
152,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,183,552,"64264"
153,"spotify:track:0V3up5IYUXpkOsbJxUFQ8x","Werenoi","Déjà vu","PGP Records",98,158,26,"64188"
154,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,124,685,"64183"
155,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,126,286,"63914"
156,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,159,248,"63773"
157,"spotify:track:3Q8qW4OUBQWLZaNLR9TxFr","Hamza","Codéine 19","Just Woke Up",6,135,86,"63756"
158,"spotify:track:5POonRM9sjr0cFbXPIyN8Q","Claudio Capéo","Si j'avais su","Jo&Co",64,177,77,"63121"
159,"spotify:track:7FbrGaHYVDmfr7KoLIZnQ7","FIFTY FIFTY","Cupid - Twin Version","SME Korea Inc.",111,156,14,"63102"
160,"spotify:track:567UAkWoLBqZ709s3Qcbze","Santana, The Product G&B","Maria Maria (feat. The Product G&B)","Columbia/Legacy",92,186,38,"63060"
161,"spotify:track:1roybe6TpPG0elVCDUhPdg","Landy, Gazo","Maybach","109 Record / Morning Glory Music / Believe",8,147,88,"62722"
162,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,171,292,"62368"
163,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,173,296,"62232"
164,"spotify:track:4e1U6KRJGed8gh3uRbAv3P","AriBeatz, Ozuna, GIMS, Sfera Ebbasta","MIRAGE (feat. Ozuna, GIMS & Sfera Ebbasta)","Epic Local",164,174,8,"62171"
165,"spotify:track:4amTXPB0wsTVRQ47RLaw04","PLK, Kerchak","7/7","Panenka Music",6,117,30,"62144"
166,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,143,634,"62082"
167,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,165,633,"61817"
168,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,170,190,"61815"
169,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,153,418,"61305"
170,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",105,-1,101,"61257"
171,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,164,345,"60935"
172,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,151,1283,"60910"
173,"spotify:track:4RFMijduXiJ13hHuYwPMoG","Slimane, Claudio Capéo","Chez toi","Universal Music Division Capitol Music France",173,176,15,"60755"
174,"spotify:track:6tsEmKHGc6vhegw8mrFhtF","Calema, Dj Youcef","Onde Anda - French Version","Klasszik / Universal Music Portugal, S.A.",174,182,7,"60547"
175,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,190,296,"60462"
176,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",80,-1,20,"60312"
177,"spotify:track:2MQuAyJthNIHzSLNGR3WMm","Ziak","Même pas un grincement","Universal Music Division Capitol Music France",5,157,114,"60295"
178,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",178,184,2,"59901"
179,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,-1,440,"59736"
180,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",4,197,233,"59680"
181,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,-1,508,"58939"
182,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,123,30,"58913"
183,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,-1,259,"58808"
184,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,166,302,"58667"
185,"spotify:track:4VMRsbfZzd3SfQtaJ1Wpwi","The Weeknd, Future","Double Fantasy (with Future)","Republic Records",40,188,23,"58567"
186,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,168,347,"58214"
187,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,-1,396,"58120"
188,"spotify:track:4cVnXm3iHSlOYRtHZcEEbj","Victor Thompson, Vacra, Ehis 'D' Greatest","THIS YEAR (Blessings) - French Remix","NWE Worldwide",153,200,20,"57903"
189,"spotify:track:6OMjtuz1sYVsHpdeZPUR1n","Ricchi E Poveri","Sarà perché ti amo","Ariola Express",182,-1,3,"57704"
190,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,167,908,"57437"
191,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,-1,271,"57063"
192,"spotify:track:5e19nB0x3kkuIDPjfQx609","Lynda","Le coeur ou la raison","BMG Rights Management France SARL",141,169,12,"56943"
193,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,172,525,"56550"
194,"spotify:track:3UCZaDvdrtT0qeVYpwUXum","Leto","Zaza","Rec. 118",67,140,9,"56509"
195,"spotify:track:17LZKLjQxH2w67xMa8mWML","Céline Dion, Jean-Jacques Goldman","J'irai où tu iras (with Jean-Jacques Goldman)","Columbia",41,-1,15,"56469"
196,"spotify:track:5ETo6vf2TrhuTVhA99Z464","Jul","Cœur blanc","D'Or et de Platine",4,192,137,"56427"
197,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,-1,149,"56277"
198,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",160,-1,31,"56215"
199,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,195,160,"56201"
200,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,191,459,"55879"
