rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",15,16,55,"132622"
18,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,26,5,"131833"
19,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",3,17,155,"129192"
20,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",9,18,149,"126680"
21,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,22,159,"126578"
22,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,20,171,"125749"
23,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,21,269,"121407"
24,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",20,27,131,"119532"
25,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",13,23,128,"118559"
26,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,25,152,"113572"
27,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,24,418,"108879"
28,"spotify:track:0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon, Leony","Friendships (Lost My Love)","Intercord",26,28,54,"105610"
29,"spotify:track:6GomT970rCOkKAyyrwJeZi","Öwnboss, Sevek","Move Your Body","Musical Freedom",28,29,44,"105031"
30,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",30,35,47,"104390"
31,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,34,292,"103809"
32,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,39,152,"103750"
33,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,36,166,"103418"
34,"spotify:track:5vUnjhBzRJJIAOJPde6zDx","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",21,32,108,"102253"
35,"spotify:track:2mL37yB3f3Lfy4iiXV02Qf","Farruko, Victor Cardenas, Dj Adoni","El Incomprendido","Sony Music Latin",28,31,33,"102033"
36,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,30,222,"101521"
37,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,48,33,"101323"
38,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,47,98,"97346"
39,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,33,215,"97114"
40,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",35,37,36,"96336"
41,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,43,220,"94915"
42,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,55,236,"94242"
43,"spotify:track:7fWotHT92my4vLN713vFTa","Tayc","D O D O","Play Two",16,38,152,"93217"
44,"spotify:track:0VO8gYVDSwM1Qdd2GsMoYK","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,41,180,"93182"
45,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,40,231,"91755"
46,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,45,1125,"91187"
47,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,46,1163,"90800"
48,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,42,219,"88492"
49,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,53,139,"86979"
50,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",44,44,95,"84637"
51,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,56,271,"84499"
52,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,59,130,"82280"
53,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",53,58,78,"82030"
54,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,50,251,"81921"
55,"spotify:track:2cQyipGn0DEXYLgoeIwRFe","Russ Millions, YV, SwitchOTR, Buni, CH (GMD), Gazo, RoseReal","Reggae & Calypso (Russ Millions x Buni x YV x CH (GMD) x SwitchOTR x Gazo x RoseReal) - Remix","One Of A Kind Music",10,61,23,"80788"
56,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,49,244,"79978"
57,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,57,285,"79886"
58,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,51,613,"79283"
59,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,65,224,"78791"
60,"spotify:track:4SsSjoHtxj70UG5W88i0Dy","Josman, Laylow","Brûle","SIDELINE",1,73,33,"77889"
61,"spotify:track:1CsuHmKOfCYxPoO4xjlAWV","Stromae","L’enfer","Universal Music Division Carthage Music",1,52,101,"77821"
62,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,63,237,"77788"
63,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",41,54,135,"77048"
64,"spotify:track:2nawMfIkbAc4okrbJ2Of5W","Alonzo","TRAFICANTE","ONLY PRO",59,72,47,"75862"
65,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,66,271,"75757"
66,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",53,62,67,"74252"
67,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,70,306,"73769"
68,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,68,126,"73604"
69,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",39,60,208,"73377"
70,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,64,299,"73002"
71,"spotify:track:6lknMmJZALXxx7emwwZWLX","Madonna, Sickick","Frozen","Artist Partner Group Inc. / Warner Records",64,67,48,"70882"
72,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,75,166,"70719"
73,"spotify:track:6nSP9koY7i80mhkyCtjzJj","Lyna Mahyem","Mal de toi","Nouvelle Ecole",33,77,38,"70675"
74,"spotify:track:0JpEMzTHbt2zBIXrntrXzG","Robin Schulz, Dennis Lloyd","Young Right Now","WM Germany",60,69,97,"70246"
75,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,83,168,"68862"
76,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,78,261,"68677"
77,"spotify:track:5ZMxGGQv2jK9lwtGaGH5RL","Green Montana","PARFUM","Universal Music Division Capitol Music France",55,89,12,"68329"
78,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",12,71,103,"67777"
79,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",74,74,37,"66647"
80,"spotify:track:1rDQ4oMwGJI7B4tovsBOxc","Jack Harlow","First Class","Generation Now/Atlantic",80,92,12,"65329"
81,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",74,82,25,"65296"
82,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,84,301,"64892"
83,"spotify:track:1zNGngJpT00C7fMRTwcJhQ","Lujipeka","Pas à ma place","Universal Music Division Romance Musique",81,81,65,"64371"
84,"spotify:track:181AxLRTyYh9WUxEjmJt1Y","Willy William","Trompeta","Scorpio Music",71,76,19,"63563"
85,"spotify:track:7IA4vFk3nGuIL7aBPENCDa","Green Montana","CHAQUE JOUR DE LA SEMAINE","Universal Music Division Capitol Music France",64,90,5,"63402"
86,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,94,356,"62581"
87,"spotify:track:4cEmTY9s8re8z5Lg9u3uXH","Yaro, Ninho","Dernier Etage","Last Shoot Music",24,98,26,"62501"
88,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,91,656,"62174"
89,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,97,278,"60915"
90,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",83,86,7,"60152"
91,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,79,467,"59298"
92,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,80,873,"59103"
93,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,101,215,"58999"
94,"spotify:track:6GCre1ICOJlP3AQNuOS3oe","Vald, Orelsan","Peon (feat. Orelsan)","Echelon Records",1,121,75,"58731"
95,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,95,115,"58600"
96,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",67,85,89,"58458"
97,"spotify:track:1mPommdCgPxwWW1pkoUkes","Bolémvn, Koba LaD","Chic choc","Universal Music Division Capitol Music France",75,110,19,"57760"
98,"spotify:track:6Emw7N6BUeyLQOB9E4GeMn","Vald","Anunnaki","Echelon Records",2,108,103,"57729"
99,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",68,93,260,"57557"
100,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",60,105,195,"57229"
101,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,96,320,"56870"
102,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,109,154,"56098"
103,"spotify:track:0iqk44gA8PaId0Fwa6eesN","Angèle","Bruxelles je t’aime","Angèle VL Records",6,87,181,"55911"
104,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,102,299,"55830"
105,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",93,100,6,"55823"
106,"spotify:track:3Mcxi78U3lCjt8DMKa6YY4","Stromae","Santé","Universal Music Division Carthage Music",1,88,187,"54694"
107,"spotify:track:3F64F36D17vZ1KgI8vkHQf","Bosh","Solitaire","Arista France",53,115,75,"54175"
108,"spotify:track:3u2NGFCIe5Ynxv8djbpVP8","Ninho","Aïcha","Rec. 118 / Mal Luné Music",4,118,138,"54116"
109,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,112,418,"53955"
110,"spotify:track:3iDxQeh1UufWS0hOE2J8f0","Green Montana","PAPIERS","Universal Music Division Capitol Music France",58,117,5,"53848"
111,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,113,896,"53834"
112,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,104,1200,"53407"
113,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,122,152,"52834"
114,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,125,210,"52605"
115,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,114,187,"52565"
116,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,99,139,"52519"
117,"spotify:track:5HdOXndzIyhcLTMhAJQkUs","DA Uzi, Ninho","Kongolais mauvais (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",14,135,19,"51244"
118,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,124,298,"51118"
119,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,130,516,"51088"
120,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,103,208,"51047"
121,"spotify:track:6tcfHV14tqo6SyQZRX8g5A","Lorenzo","Catastrophe","Universal Music Distribution Deal",65,126,5,"50349"
122,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,119,389,"49106"
123,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,106,374,"49039"
124,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,111,535,"48948"
125,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,116,486,"48754"
126,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,132,431,"48666"
127,"spotify:track:0Db6ejFxY0v2eIWVTNpf6J","Clara Luciani","Amour toujours","Universal Music Division Romance Musique",97,107,38,"48468"
128,"spotify:track:1aRvYNhG8UWZoKOacSjkfJ","100 Blaze, Jul, Naps","Papier rose","Universal Music Division Island Def Jam",98,147,5,"48218"
129,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,140,82,"48215"
130,"spotify:track:3b0QC5Dd1TOWoUVQplPSdM","Green Montana","LE ZEN ET LES SEINS","Universal Music Division Capitol Music France",125,133,5,"47846"
131,"spotify:track:7j56bK7gq6iV7zsD6lbP4J","Vegedream, Ninho","Elle est bonne sa mère","Universal Music Division Island Def Jam",1,131,518,"47695"
132,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,129,390,"47193"
133,"spotify:track:5B6ES5IUbed17EgLnKhPjI","Amir","Rétine","Parlophone (France)",64,128,102,"47165"
134,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,161,62,"46802"
135,"spotify:track:11jljbDlwqMyvQdepjse5G","Dadju, Ronisia","Toko Toko","Universal Music Division Capitol Music France",118,170,5,"46191"
136,"spotify:track:1MkN8pZzDBf1b2uzfYVOQp","Trei Degete, Squeezie, KronoMuzik, Myd","Time Time","Balai Steak // Play Two",1,123,156,"46154"
137,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,134,766,"46095"
138,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,-1,390,"46026"
139,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,166,237,"45941"
140,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,138,956,"45756"
141,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,141,39,"45743"
142,"spotify:track:2cdvx3Ss91OMzGb42tkKg4","Gambino La MG, Tiakola","Reste-là (feat. Tiakola)","Hall Access",91,156,47,"45439"
143,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,139,382,"45219"
144,"spotify:track:1Wz2n1lYgZ3PUZCO5N8LaV","Green Montana","BEZOS-PINAULT-BOLLORE","Universal Music Division Capitol Music France",84,145,5,"45182"
145,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,142,320,"44327"
146,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,127,185,"44194"
147,"spotify:track:78XZ8m1aqtiFXyHTV4aRRb","MadeInParis","Sex (Interlude)","Label Blue Sky / Epic Records France",47,150,57,"44159"
148,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,151,376,"44137"
149,"spotify:track:2DniDwyCLsBp8sCVudmf6u","Green Montana","WALDORF ASTORIA","Universal Music Division Capitol Music France",87,175,6,"44025"
150,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,168,139,"44009"
151,"spotify:track:1Y6Dk7h7ny675mdK8haSb8","IVANN, SAF","La surprise - Afro Tropical","Carbo Production",53,149,76,"43957"
152,"spotify:track:3DIYanBth8SOpko0IIB5CD","Sasso","J'picole","Wagram Music / W Lab",106,144,108,"43821"
153,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,154,727,"43785"
154,"spotify:track:4Gasn91fsCefnN8zM5GjA8","Pheelz, BNXN","Finesse","Warner Records",154,179,9,"43214"
155,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,120,287,"43132"
156,"spotify:track:1PYwJHO8dfj112hLI4t6Sg","Green Montana, Guy2Bezbar","MPIAKA","Universal Music Division Capitol Music France",81,155,5,"42860"
157,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",125,157,395,"42816"
158,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,137,125,"42758"
159,"spotify:track:78cYGQUXUNS5LZuNRzeqk7","Ronisia","Mélodie (Tatami)","Epic",20,178,82,"42664"
160,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",52,159,209,"42619"
161,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,181,180,"42560"
162,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,160,757,"42410"
163,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,163,225,"42362"
164,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,176,211,"42350"
165,"spotify:track:0ZQTZDNcryXYpU6kAe5KHS","Green Montana","LA OU LE VENT NOUS MENE","Universal Music Division Capitol Music France",100,164,5,"42299"
166,"spotify:track:5px2CcFnmRJecJMNPYz4Io","Alex Sensation, Farruko, Prince Royce, Mariah Angeliq, Kevin Lyttle","After Party","Universal Music Latino",117,136,12,"42243"
167,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",10,153,163,"41838"
168,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,183,288,"41644"
169,"spotify:track:2ykXJ9QVwx9Li8nsW0h6b2","INNA, Sean Paul","UP","WM Poland/WMI",104,148,26,"41502"
170,"spotify:track:6ItXr7qOXzK6KlhTbUu6hp","Ninho","Sky Priority","Rec. 118 / Mal Luné Music",3,193,139,"41369"
171,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,171,545,"41269"
172,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,184,96,"41163"
173,"spotify:track:2fuWIFyY452wmNOoT32EB8","Kungs","Never Going Home","Universal Music Division Polydor France",5,143,327,"41077"
174,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",100,162,87,"40878"
175,"spotify:track:54bkUtHk2xgey6Y0KvOYjB","Zkr","Les gentils bandits","Morning Glory Music / All Road",31,194,58,"40651"
176,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,167,603,"40617"
177,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",45,152,176,"40281"
178,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,165,451,"40254"
179,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,172,262,"40233"
180,"spotify:track:7LDq2cE0TQV66BXorbV8FD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,195,376,"40110"
181,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,180,255,"39433"
182,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,182,144,"39110"
183,"spotify:track:2hC4Nw0AW2fTl7P0Ifj8fp","Laylow","10'","Digital Mundo",53,189,50,"38963"
184,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,198,246,"38714"
185,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",168,169,7,"38673"
186,"spotify:track:6wBv6nP2ulqqYxw5vJA4K3","Green Montana","SUPER HEROS","Universal Music Division Capitol Music France",107,173,5,"38643"
187,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,197,398,"38514"
188,"spotify:track:57Hk0AE5OhgXrPWZOhipHt","Robinson, Jason Derulo, Rema","Ayo Girl (Fayahh Beat) [feat. Rema]","APG",141,177,12,"38414"
189,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",62,146,195,"38283"
190,"spotify:track:1gVnckXtTdCoLwtiPPqlQS","PNL","A l'ammoniaque","QLF Records",1,187,413,"38201"
191,"spotify:track:4jp2u0M51xHAVACTTKnGWu","Bigflo & Oli","Sacré Bordel","Universal Music Distributed Deals",21,199,14,"38141"
192,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,-1,147,"38049"
193,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,158,861,"37795"
194,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,-1,465,"37671"
