rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
74,"spotify:track:58st6r10Ze6QomHs0BMUA8","PNL","91's","QLF Records",1,73,132,"54853"
75,"spotify:track:0uL88Lp7C6i2WGHub1zrJ9","The Prince Karma","Later Bitches","Happy Music",69,80,57,"54719"
76,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,81,87,"54426"
77,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,79,191,"54345"
78,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",52,77,68,"54206"
79,"spotify:track:6KXZwMCjsRzhkJ3ccnYUJ8","Bigflo & Oli","Plus tard","Universal Music Division Virgin Records",44,101,29,"53447"
80,"spotify:track:3XbxOKMhF5DnOYue7JMsYm","Maes","Mama","Universal Music Division Capitol Music France",7,67,20,"53285"
81,"spotify:track:63eflEIBAF5VmO5AdVuZF7","Kendji Girac","Tiago","Universal Music Division Polydor France",70,87,44,"52836"
82,"spotify:track:13E2wgUjmdunrlq3Vbxv8T","Niska","W.L.G","Universal Music Division Capitol Music France",3,84,132,"52430"
83,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",42,85,51,"52112"
84,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,76,90,"51706"
85,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",21,88,113,"51489"
86,"spotify:track:3KkXRkHbMCARz0aVfEt68P","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Universal Records",86,95,48,"50981"
87,"spotify:track:56EEPjNVNBxc9GUsROZPwO","Koba LaD","ORgueilleux","Universal Music Division Capitol Music France",78,78,6,"50909"
88,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",69,83,95,"50460"
89,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,94,202,"49700"
90,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,86,223,"49520"
91,"spotify:track:6NNtJ7QHF0PzhNK736iwyF","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",16,74,67,"49002"
92,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,91,106,"48688"
93,"spotify:track:2XoDYzILTT7ykcHDvOLp1j","Lomepal, Philippe Katerine","Cinq doigts","Pineale Prod - Grand Musique Management",22,90,13,"48506"
94,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,115,286,"48340"
95,"spotify:track:2sjJrFhDT0oP3fyCocTVyX","MHD, Dadju","Bébé","Universal Music Division Capitol Music France",7,130,86,"47999"
96,"spotify:track:0ZKi6Khl1E9EoOQadSXN5m","SCH, Ninho","Prêt à partir (feat. Ninho)","Rec. 118 / Maison Baron Rouge",1,89,62,"47855"
97,"spotify:track:4YQSkV3WppdoDuc0ZT8ai6","Lomepal","Skit Roman","Pineale Prod - Grand Musique Management",18,92,13,"47815"
98,"spotify:track:44ahv3Zj4FOJoy8gJLZF9B","Jain","Alright","Columbia",7,106,195,"46967"
99,"spotify:track:7HEmn89H6VSTWlio8PVR4C","GIMS","Le pire","Chahawat",99,117,23,"46730"
100,"spotify:track:2iVvukpWd7OX1n1LwUF5Rs","Vald, Sofiane","Iencli","Universal Music Division Capitol Music France",8,97,53,"46569"
101,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",56,102,70,"46379"
102,"spotify:track:7EAtJk0HzXQp2gpFeaaLzF","Soolking","Guerilla","Universal Music Division Capitol Music France",17,99,300,"46184"
103,"spotify:track:1xFvizAFz6XQC0L3BLQfsx","Lomepal","Skit Mamaz","Pineale Prod - Grand Musique Management",23,98,13,"46094"
104,"spotify:track:0AbscoxNUBOrmEpePPEVb7","Amir","Longtemps","Warner (France)",97,109,41,"45521"
105,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,100,160,"45314"
106,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,110,323,"45310"
107,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,112,223,"45181"
108,"spotify:track:33SjXKVWFGGXF0oBOChE1d","Jul","Poussette","D'Or et de Platine",17,96,48,"45059"
109,"spotify:track:30K9xVNSog0DVr5ey5yVoY","Lost Frequencies, The NGHBRS","Like I Love You","Found Frequencies",65,108,30,"44812"
110,"spotify:track:22An65gG31JLf9n18qjdhZ","XXXTENTACION","BAD!","Bad Vibes Forever / EMPIRE",27,116,41,"44735"
111,"spotify:track:2QpUWi6VSNOt2WyH5FIeLD","Aya Nakamura","Pookie","Rec. 118",8,107,48,"44632"
112,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,118,349,"44570"
113,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,111,209,"44423"
114,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,124,309,"43807"
115,"spotify:track:3yjw9FaareXd2SSUYfuGbu","Jul, Soolking","Come vai","D'Or et de Platine",26,93,13,"43734"
116,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",109,123,40,"43175"
117,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,122,237,"42079"
118,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,136,299,"41961"
119,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,135,76,"41934"
120,"spotify:track:5Z7y3jQa2yzZPPUvZeFq9F","Imen Es","Attentat","Duetti",55,113,27,"41672"
121,"spotify:track:3PzzaYK8NFBZskom0ms27N","Jul","Je vais tout casser","D'Or et de Platine",25,104,13,"41436"
122,"spotify:track:35it5rYpF6ANEGSOJ6yG5v","Lomepal","Dans le livret","Pineale Prod - Grand Musique Management",28,119,13,"41336"
123,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,126,76,"41265"
124,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,114,265,"41157"
125,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,138,192,"40893"
126,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,125,92,"40884"
127,"spotify:track:7pdF27mSDuPWhppnHAmWHa","XXXTENTACION","whoa (mind in awe)","Bad Vibes Forever / EMPIRE",42,131,13,"40653"
128,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",10,133,22,"40596"
129,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",13,170,14,"40561"
130,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,142,258,"40451"
131,"spotify:track:1ALK7oqxMr5yonp9ZfTWH5","Soprano, Niska","Zoum (feat. Niska)","Rec. 118",85,162,53,"40398"
132,"spotify:track:5YJQOMeCiPVKjYyms6Ew0O","Jul","Hallelujah","D'Or et de Platine",27,105,13,"39968"
133,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",10,195,14,"39920"
134,"spotify:track:1n8NBT0ee6TKoGtTI4NxXc","Rohff, Niro","Persona non Grata","Legend Alive Production",14,103,6,"39889"
135,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,139,127,"39820"
136,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,140,534,"39677"
137,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,153,118,"39577"
138,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,134,265,"39434"
139,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,148,236,"39419"
140,"spotify:track:7Jt9gt9N8KC4s7gZVyLdyY","Heuss L'enfoiré","L'enfoiré","AllPoints",110,120,14,"39388"
141,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,161,386,"39313"
142,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",63,149,198,"38836"
143,"spotify:track:3QfP9OWKwoCKO9d0iv5W6I","Doks, 4Keus Gang","Polia","Urban",83,128,59,"38728"
144,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,163,207,"38040"
145,"spotify:track:4QIyEq7TcTdAcxjI2AFlAK","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,155,150,"37874"
146,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,144,276,"37636"
147,"spotify:track:6QOXXwKKYqbJCuirANgMYk","Jul","La zone en personne","D'Or et de Platine",34,129,27,"37628"
148,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,167,167,"37583"
149,"spotify:track:2TsE4KPxV8zF974sc8hUj3","Jul","Chiron","D'Or et de Platine",38,121,13,"37265"
150,"spotify:track:5ufSRCp3X8JPWnJqIaV6Rl","404Billy, Damso","RVRE","Culture Records",52,141,13,"37020"
151,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",3,-1,24,"36970"
152,"spotify:track:57rXT2ik7dVlNCD08NLatL","Jul","Pablito","D'Or et de Platine",31,127,13,"36808"
153,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,179,566,"36399"
154,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,169,137,"36029"
155,"spotify:track:4X57vknmaRBmLQBRTQndBb","Jul","T'as tout gagné","D'Or et de Platine",33,132,13,"35856"
156,"spotify:track:0todbbT9g5uQGbeFCiBf2F","Ariana Grande","imagine","Republic Records",69,177,6,"35831"
157,"spotify:track:5hl9cOBP2lt2tihJT1Ju1K","DA Uzi","La vraie vie","Rec. 118 / Vrai2Vrai Industry",80,164,39,"35813"
158,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,147,266,"35694"
159,"spotify:track:6GzVDBNNPqBa465hLchSvQ","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,154,111,"35689"
160,"spotify:track:1BTbYlGVDXdj7EJKarrYV9","Heuss L'enfoiré, Vald","L'addition","AllPoints",93,146,62,"35634"
161,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,193,698,"35624"
162,"spotify:track:55g4eVo9OMDMxOgt3oMjio","Rim'K, Vald","Delorean","MB",103,156,17,"35576"
163,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",163,173,8,"35455"
164,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,181,375,"35447"
165,"spotify:track:0s3AaE6bmu6V9TEUPPdWor","Jul, Alonzo","Oh fou","D'Or et de Platine",29,137,13,"35207"
166,"spotify:track:6JtIPRPfMx1XA7OHAYpZIf","PLK, Nekfeu","Waow (feat. Nekfeu)","Panenka Music",17,165,71,"35018"
167,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,188,182,"34853"
168,"spotify:track:1zM2dzrpBC2y3PxARrCUwJ","Jul, GIMS","Ma chérie","D'Or et de Platine",46,143,13,"34768"
169,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",122,166,52,"34761"
170,"spotify:track:5qNoStht8VZlb0cg7ttmQB","Maes, Zed","Weed","Universal Music Division Capitol Music France",15,145,20,"34693"
171,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,189,202,"34592"
172,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,185,532,"34527"
173,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Atlantic Records UK",119,171,40,"34405"
174,"spotify:track:59HKbTnmmFONvKLAPuc9rF","Angèle","Nombreux","Angèle VL Records",28,186,71,"34354"
175,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",57,172,120,"34311"
176,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",116,192,42,"34144"
177,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",159,180,35,"33810"
178,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,182,178,"33426"
179,"spotify:track:6tdd3zR2Q8p1VgqvsGvtju","RK","Moscow","3.5.7 Music",3,187,88,"33368"
180,"spotify:track:7tx5GjRyu3AnnjSuhzMlXl","Maes","Zipette","Universal Music Division Capitol Music France",16,157,20,"33233"
181,"spotify:track:3b89BehicGUgc60pLBo092","Angèle","Flou","Angèle VL Records",54,194,66,"33137"
182,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",51,-1,67,"33039"
183,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,183,156,"32953"
184,"spotify:track:1ZV4ZCUVOwt5gSnWoQEnY2","Angèle","Je veux tes yeux","Angèle VL Records",44,-1,69,"32949"
185,"spotify:track:3n1f7DayZLzfFQRvXIbeoj","Jul","Avant GTR","D'Or et de Platine",62,151,13,"32879"
186,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,191,138,"32826"
187,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,-1,110,"32760"
188,"spotify:track:64taS9XN9P9HKEIau5OITa","Jul","Sangoten","D'Or et de Platine",39,150,13,"32713"
189,"spotify:track:7sBgU9EM4H7QF8S4q24bAp","Soprano","À la vie à l'amour","Rec. 118",106,-1,24,"32388"
190,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,-1,196,"32233"
191,"spotify:track:3PCHHytV0A880TKPVya4f7","Jul, Djena Della","Qu'est ce que je t'ai fait ?","D'Or et de Platine",59,160,13,"32146"
192,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,-1,396,"32115"
193,"spotify:track:4cLUMQU9692pF1UUY6B0Po","Naza, KeBlack","On t'a dit","Mukongo Business",47,198,58,"32049"
194,"spotify:track:2FoNFhIM0ceuhrXrOXmbwe","Rohff","La force","Legend Alive Production",50,152,11,"31999"
195,"spotify:track:1K6idVTyVwb5DIEkCEf06y","Koba LaD","Oyé","Universal Music Division Capitol Music France",9,-1,81,"31912"
196,"spotify:track:2788CIeffyKCPdB3pwkJ5n","Jul, Landy","Si tu savais","D'Or et de Platine",41,159,13,"31867"
