rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",10,27,119,"117994"
29,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,25,25,"117583"
30,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,28,151,"116856"
31,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,26,164,"116340"
32,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,48,551,"113688"
33,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,32,201,"112661"
34,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,33,255,"111170"
35,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,31,147,"106578"
36,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,38,1417,"106185"
37,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,36,311,"105244"
38,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,40,223,"104602"
39,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,41,193,"101958"
40,"spotify:track:04M7hgJo8KgONKo4OL91jz","Georgio, PLK","Quand tout s'enflamme","Panenka Music",19,46,3,"99415"
41,"spotify:track:7rzjdyHmqwloCA16UBdDgg","Rim'K, Freeze corleone","Metaverse","MB",26,42,3,"98843"
42,"spotify:track:6btgTbK2UslfSu0qjTEXQm","Angèle, Orelsan","CP_009_ Évidemment","Angèle VL Records",3,37,101,"98097"
43,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",41,45,87,"97562"
44,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,51,217,"97440"
45,"spotify:track:7LKbaK4RD00Nso9EJk4opn","Vacra","Tiki Taka","Universal Music Distribution Deal",36,43,36,"96880"
46,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,56,56,"96873"
47,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,50,255,"96638"
48,"spotify:track:43eoqH9CIZqy7VXLnwwMnu","Aya Nakamura, SDM","Daddy","Rec. 118",10,35,10,"96415"
49,"spotify:track:4oujvmTUXlPr6jWTWuzfAK","Kaza","HRTBRK #6","Elektra France",16,63,17,"95989"
50,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,54,136,"95557"
51,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",22,49,66,"95163"
52,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,47,262,"94755"
53,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",44,44,38,"94344"
54,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,55,53,"93497"
55,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",39,39,57,"93215"
56,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",56,57,74,"92953"
57,"spotify:track:2Jof799F251cl0DyUW2dqW","Kekra, Alpha Wann, La Fève","Ingé son","VRL",5,59,10,"92175"
58,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,53,101,"91756"
59,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,66,1455,"91175"
60,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,75,325,"90303"
61,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,61,431,"89866"
62,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,58,80,"88791"
63,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,79,143,"85979"
64,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",52,52,48,"84592"
65,"spotify:track:3vxS3k5siCY0mFfGGTx4pk","Tayc","Carry Me","Play Two",39,65,28,"83159"
66,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,80,40,"82401"
67,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",62,62,10,"82199"
68,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,64,227,"82118"
69,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",68,68,27,"81319"
70,"spotify:track:5atXcF9P7BvCIfCwpALYXB","Mister V, Kerchak","Match","Hey Pelo",22,71,10,"81105"
71,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,78,50,"80726"
72,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,70,248,"80518"
73,"spotify:track:5w3GRfKybnACxA4vTuIDAi","Hamza","Introduction","Just Woke Up",9,74,25,"80359"
74,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",58,60,45,"79311"
75,"spotify:track:3ecyUw4ngJ3F8Md1WJkh1J","RIDSA","Nous Deux","Play Two",73,73,24,"77662"
76,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,69,709,"77477"
77,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",77,82,18,"76978"
78,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",67,67,153,"76723"
79,"spotify:track:6hfkqvPACVG4l4qtY7xDgG","Lorenzo","Coco","Universal Music Distribution Deal",2,83,65,"75406"
80,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,93,189,"75021"
81,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,86,415,"74622"
82,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,99,512,"74063"
83,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,77,80,"73899"
84,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,84,619,"73665"
85,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,81,290,"73627"
86,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,98,1054,"73009"
87,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,104,143,"73002"
88,"spotify:track:0jHBAPWVAZIwW67hg0XHnh","Aya Nakamura","SMS","Rec. 118",16,72,58,"72516"
89,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,90,60,"72168"
90,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,94,431,"71810"
91,"spotify:track:4wZhBbDiMr4lwYyWv2iRAZ","Kofs, Jul","Le Fameux","Santé & Bonheur",57,89,3,"71460"
92,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",13,76,99,"71139"
93,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",67,88,184,"70516"
94,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,114,1492,"70496"
95,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,108,722,"70095"
96,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,92,311,"69525"
97,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,101,198,"69288"
98,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,96,255,"69212"
99,"spotify:track:2XDA9Zt9QI6vV3E1d7v1XS","Aya Nakamura","J'ai mal","Rec. 118",29,95,10,"69044"
100,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",85,85,49,"68954"
101,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,102,329,"68337"
102,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",91,91,17,"68107"
103,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",87,87,46,"67622"
104,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,105,199,"66345"
105,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,106,360,"65033"
106,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,97,396,"64787"
107,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,115,287,"64432"
108,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",100,100,13,"64047"
109,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,111,114,"64047"
110,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,107,94,"63545"
111,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,123,537,"63224"
112,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,109,205,"63100"
113,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,120,93,"62892"
114,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,113,14,"62725"
115,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,110,129,"62483"
116,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,103,90,"62395"
117,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,131,105,"61295"
118,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,121,175,"60348"
119,"spotify:track:7hV7y1AX4BgZeYs9y4iyY0","Niska","Genkidama","Universal Music Division Capitol Music France",10,119,74,"60293"
120,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,127,130,"59949"
121,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,112,348,"59815"
122,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",122,132,11,"59543"
123,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,122,70,"59243"
124,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,143,590,"59140"
125,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,128,188,"58831"
126,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,117,493,"58647"
127,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,126,1163,"58125"
128,"spotify:track:2LzVTA4TvwJ1W1H1bdiA79","SLK, Kerchak","Vie de Bandit","Universal Music Division Label Panthéon",99,135,3,"57346"
129,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,133,200,"57260"
130,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,139,207,"57016"
131,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,137,205,"56316"
132,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,140,119,"56233"
133,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,136,152,"56093"
134,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",118,118,11,"55996"
135,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,150,1186,"55891"
136,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,116,83,"55447"
137,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,168,180,"54989"
138,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,151,706,"54915"
139,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,125,905,"54914"
140,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,129,206,"54668"
141,"spotify:track:1zJhKME0phSFx577DpKMGk","Zola","Madame","AWA",11,152,71,"54629"
142,"spotify:track:5Aa6FffHbl0kJmE01Dhs9o","Georgio, Josman","Froid","Panenka Music",142,-1,2,"54621"
143,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,149,325,"54311"
144,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,138,559,"54116"
145,"spotify:track:5fsoZ0OX0ITJblETbi0o1e","Zkr, SDM","Philly","Morning Glory Music / All Road",37,141,21,"54039"
146,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,153,85,"53841"
147,"spotify:track:5mHdCZtVyb4DcJw8799hZp","RAYE, 070 Shake","Escapism.","Human Re Sources",94,146,39,"53731"
148,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,154,449,"53507"
149,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,134,479,"53442"
150,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",124,124,17,"53367"
151,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,144,270,"53264"
152,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,157,812,"53058"
153,"spotify:track:3GyhxHaxCe3tPFMAHvMmoF","Aya Nakamura, Kim","Chacun (feat. Kim)","Rec. 118",30,130,10,"52612"
154,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,159,437,"51668"
155,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,162,793,"51370"
156,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,195,878,"50883"
157,"spotify:track:0nVagMzAdPhIRCyogx0IkG","Kekra, Hamza","Lakehouse","VRL",20,166,10,"50768"
158,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,169,195,"50529"
159,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","The Weeknd/Lyric",146,188,19,"50266"
160,"spotify:track:7vPOnxR7AdsashI2Aezl1X","Heuss L'enfoiré","Chef d'orchestre","AllPoints",98,147,10,"49957"
161,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,170,644,"49880"
162,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,145,155,"49849"
163,"spotify:track:7rpLbfcLsJIe6vlsRniXTo","Lujipeka, So La Lune","Lala (feat. So La Lune)","Universal Music Division Romance Musique",111,171,3,"49717"
164,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,161,444,"49698"
165,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,197,372,"49622"
166,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,-1,214,"49609"
167,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,165,28,"49593"
168,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,160,490,"49439"
169,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,183,641,"48747"
170,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,156,491,"48657"
171,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,177,817,"48516"
172,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",110,192,29,"48122"
173,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,176,382,"47724"
174,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,164,187,"47603"
175,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,187,226,"47597"
176,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,189,127,"47422"
177,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,186,240,"47329"
178,"spotify:track:2roaRzXYbXDakP5sadaPBh","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",84,142,100,"47120"
179,"spotify:track:503iX2ujLrgRc09KoBCzV2","Kodes, Green Montana","N.I.A (feat. Green Montana)","Wati-B",138,174,3,"46912"
180,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,173,565,"46645"
181,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,184,795,"46490"
182,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,185,450,"46309"
183,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,-1,416,"46117"
184,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",62,158,19,"45766"
185,"spotify:track:2bPfarWfGqXRr3JWg5Olv0","YG Pablo","Jodeci","Art-East Inc",181,200,5,"45737"
186,"spotify:track:0gsGsVSrV2XDRVBBNP0vpN","Djadja & Dinaz","Essayez","Carré music",18,-1,85,"45371"
187,"spotify:track:35XF6veSvhoPdWy89zaeaj","Aya Nakamura, Myke Towers","T'as peur","Rec. 118",38,148,10,"45356"
188,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",82,178,9,"44602"
189,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,-1,238,"44529"
190,"spotify:track:4Uz9uTnqgM0xjZpY9wb8ym","Aya Nakamura","Corazon","Rec. 118",15,155,10,"44461"
191,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",137,-1,21,"44447"
192,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,175,194,"44409"
193,"spotify:track:1cKHdTo9u0ZymJdPGSh6nq","The Weeknd, Gesaffelstein","I Was Never There","The Weeknd/Lyric",37,-1,68,"44327"
194,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,-1,383,"44261"
195,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,-1,627,"44104"
196,"spotify:track:1QrLZmyF1mq9zyMsZbPbNt","Bekar","Magenta","Panenka Music",100,-1,16,"44073"
197,"spotify:track:1YPhzacAn2po5bFgB21J2A","Jul","Beuh à la noix de coco","D'Or et de Platine",32,196,51,"44046"
198,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,181,584,"44000"
199,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,191,220,"43937"
200,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,-1,789,"43829"
