rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,19,231,"173937"
21,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,15,155,"172884"
22,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,21,65,"163308"
23,"spotify:track:3IWsDAFAwPNVnnTeQyUj7w","Marwa Loud, Eva","Allo","Argentic Music / Capitol",23,25,16,"161858"
24,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",24,24,36,"159503"
25,"spotify:track:5SqR7dxbJiTSadTaVEhZ04","Jok'air","Elles ont trop joué avec mon coeur","Play Two",10,26,112,"152809"
26,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,22,89,"151445"
27,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,27,155,"150197"
28,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,30,78,"150101"
29,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",25,29,71,"148773"
30,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",22,28,54,"147774"
31,"spotify:track:1j9kCQ1R2mh2AAieXmZOZ5","Djadja & Dinaz","À cœur ouvert","Carré music",4,23,38,"147037"
32,"spotify:track:0qPcwdfndSahEBm4pPGZYq","SCH","Loup noir","Rec. 118",1,18,19,"145314"
33,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,32,182,"140800"
34,"spotify:track:7gi31ULI4vzNFUw8pokrfm","Kekra","Dans l'dos","VRL",34,-1,1,"138939"
35,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,33,155,"136242"
36,"spotify:track:0Z8DRG0HgZJ1bIhCQqyzPo","Eva","Cœur noir","Universal Music Distributed Labels",1,36,120,"128601"
37,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",31,37,51,"128553"
38,"spotify:track:7n2IirOomwTTGdGZVZ3vCD","SCH","Grand bain","Rec. 118",3,31,16,"120296"
39,"spotify:track:51V8bp8ni9xKKwOmwRfAks","Kekra","Phénomène","VRL",13,-1,15,"119397"
40,"spotify:track:2p7V1QEwmNpJS4Cr7KGGWo","Naps, Jul","Sans limites","OK Many Industrie et 13ème art Music",40,137,17,"119209"
41,"spotify:track:6uAL5MbQ6bOBOrgqf05FK6","Djadja & Dinaz","Plein les poches","Carré music",4,39,8,"119062"
42,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,42,274,"117934"
43,"spotify:track:46q47fNFlw92EzX6xdJHg1","Kekra","Ici","VRL",43,-1,1,"117638"
44,"spotify:track:1t7SDHtgFHUrhjHhP3Z7er","Naps","Tu connais les bails","OK Many Industrie et 13ème art Music",44,-1,1,"114315"
45,"spotify:track:2pj0SNwkwxVWeFrAYtUAhB","SCH","Parano","Rec. 118",8,34,15,"114290"
46,"spotify:track:4YEpm5zIxSYrfGNb06dO7R","Kekra","Jeune voyou","VRL",46,-1,1,"110928"
47,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,44,106,"110778"
48,"spotify:track:0h5loK7awcpjgerjVSKHCg","SCH","Corrida","Rec. 118",11,35,15,"110030"
49,"spotify:track:60lP1bVGsS0XytKQU4AnLa","Kekra","Numéro 9","VRL",49,-1,1,"109873"
50,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",49,49,30,"108331"
51,"spotify:track:6NUbSSE5l4jho95rVngNkI","Kekra","Saoulé","VRL",51,-1,1,"107645"
52,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",48,48,50,"107408"
53,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",44,54,85,"106850"
54,"spotify:track:0Vnmr0cgh7iJbjtKITDJ9S","Larry","Booster","GOTHVM Records",54,82,8,"106806"
55,"spotify:track:66ks5ll4gswiaE7lfb2QMz","Lefa","Chloroquine","2L MUSIC",55,-1,1,"106713"
56,"spotify:track:0RJn54iW71JQg9g2ZJVAPF","SCH","Fournaise","Rec. 118",4,40,16,"105909"
57,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,47,221,"105119"
58,"spotify:track:4QAgUdcBSPz0TkqFCJmoRp","SCH","Zone à danger","Rec. 118",6,38,16,"104953"
59,"spotify:track:59o6ojGNGJOYiVJSzC6Lsa","David Guetta, Kid Cudi","Memories (feat. Kid Cudi) - 2021 Remix","Parlophone (France)",30,45,58,"104308"
60,"spotify:track:12qCFmXwu62Vj0k7JGLAR4","Kekra","J'éteins","VRL",60,-1,1,"102657"
61,"spotify:track:0G4puQDFyihFfN8h6PpVDo","Wejdene","Réfléchir","Universal Music Division Virgin Records",17,81,43,"102615"
62,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,55,147,"101486"
63,"spotify:track:2nSHzaUCVw94Uxy2yhV5mE","Naps, Jul","Mek du binks","OK Many Industrie et 13ème art Music",63,-1,1,"101457"
64,"spotify:track:2cQmTZu1GAd89HtnXduE5o","Naps","J'fais la passe","OK Many Industrie et 13ème art Music",64,-1,1,"101291"
65,"spotify:track:65qLZYZ9jtjC4oHJlNz3RF","SCH","Assoces","Rec. 118",12,41,15,"101066"
66,"spotify:track:1iAyJBksvAI6DQEnzv8l1E","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",15,52,154,"100947"
67,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",28,57,98,"99493"
68,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,56,491,"98591"
69,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,68,106,"97697"
70,"spotify:track:1zPefdsgeLBNZjkxKstBrh","SCH","Euro","Rec. 118",10,43,16,"96951"
71,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,59,163,"96759"
72,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,66,219,"96151"
73,"spotify:track:1K7gOzp3ztwIezyjftTMgy","Wejdene, Hatik","Dans ma bulle","Universal Music Division Virgin Records",73,-1,1,"94914"
74,"spotify:track:2FIpOpyU48V6vob7RO8kQU","1PLIKÉ140","BELEK","140BRICKS",74,-1,1,"94612"
75,"spotify:track:05N9UV9Nyl8jlo2twhksDj","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,60,57,"94038"
76,"spotify:track:7Khbx8MgVTwIJe8YBi8tci","Kekra","No Stress","VRL",76,-1,1,"93148"
77,"spotify:track:1EtJcJ5OdJSoKa9QIkF3RN","Kekra","Thriller","VRL",77,-1,1,"93078"
78,"spotify:track:4h1XaZGJm0skvKAzjc8CtJ","SCH","Aluminium","Rec. 118",7,46,16,"92491"
79,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",55,65,29,"92439"
80,"spotify:track:1w4JFPONvpiZs1VZ9oSBsA","Major Lazer, Aya Nakamura, Swae Lee, Diplo","C'est Cuit","Mad Decent",63,71,8,"90903"
81,"spotify:track:2ZjTAieewsBC24kPGfLagc","Booba","RATPI WORLD","Universal Music Distribution Deal",1,58,68,"90332"
82,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",52,61,47,"90032"
83,"spotify:track:7EDGCThk3iJo6T7Yu5YS7r","1PLIKÉ140","PICOLO","140BRICKS",83,-1,1,"88637"
84,"spotify:track:51sc3SnbCtIzrAdpKtz9Q7","Kekra","Babyphone","VRL",84,-1,1,"88351"
85,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",65,79,22,"88034"
86,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,74,113,"87827"
87,"spotify:track:5L09CdaER796cCJOhik0D8","Kaaris","Château noir","Universal Music Division Virgin Records Distribution Deal",3,67,22,"87645"
88,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,75,743,"86730"
89,"spotify:track:78JV0Tgit8pAKUiAW7vhsn","Djadja & Dinaz","Moi-même","Carré music",8,50,8,"86543"
90,"spotify:track:7r2WMVBbJXpSyGXdujqnva","Naps","Bandit crush","OK Many Industrie et 13ème art Music",90,-1,1,"85664"
91,"spotify:track:2bXRmU7X5Te9FCBEjlwUEx","BU$HI","Obito","SATURN RECORDS",54,73,26,"84522"
92,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,72,92,"84388"
93,"spotify:track:42iot95IIzvmHIjgas4y2R","Djadja & Dinaz, SRNO","BB","Carré music",16,62,8,"84174"
94,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,76,131,"83967"
95,"spotify:track:5xjcnpvUMe0rXiDKNZT5Wf","Djadja & Dinaz","Perdu","Carré music",4,63,105,"83748"
96,"spotify:track:12Og85VGpCdfy1Z4f92zcn","Naps","5G","OK Many Industrie et 13ème art Music",96,-1,1,"83467"
97,"spotify:track:53xldsIx9yLdQbsw9EG2c7","Kekra","Capri","VRL",97,-1,1,"83219"
98,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",65,80,22,"82190"
99,"spotify:track:1rCUcUnzMbnvf7cLOl2EkJ","SCH","Mafia","Rec. 118",15,51,15,"81709"
100,"spotify:track:41zbeJdRNGtr5P43vvcWOh","1PLIKÉ140","NARCOS","140BRICKS",100,-1,1,"81331"
101,"spotify:track:5psKag7FkSEQuoHBBCTIIt","SCH","Raisons","Rec. 118",14,53,15,"80889"
102,"spotify:track:0Q1ZthgaRH9sLIHHDrzX4X","Booba, Maes","VVV","Universal Music Distribution Deal",4,70,30,"80819"
103,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,84,198,"80116"
104,"spotify:track:7HRCfrGnfLDyLmeV3dWnN6","SCH","Plus rien à se dire","Rec. 118",16,64,15,"79806"
105,"spotify:track:4lyOqdC86LMdC9XYLA9G2D","Wejdene, Jul","Single d’or","Universal Music Division Virgin Records",105,-1,1,"78028"
106,"spotify:track:6j1LrEweSMqWfeyuWAUXDD","Naps","Vodka cerise","OK Many Industrie et 13ème art Music",106,-1,1,"77207"
107,"spotify:track:5buwti8KR41CbKSv3nnqzu","Djadja & Dinaz","Essayez","Carré music",18,69,8,"77126"
108,"spotify:track:60r2hsXUjxHixpoK68k5G4","1PLIKÉ140","BATMAN","140BRICKS",108,-1,1,"77046"
109,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",72,78,9,"76611"
110,"spotify:track:0a5SqPn2SI5UrhOxKY4p0D","Naps","Montagne d'euros","OK Many Industrie et 13ème art Music",110,-1,1,"76403"
111,"spotify:track:0Y4AFIHwDxuxub4nR4NE34","Naps","Wesh wesh","OK Many Industrie et 13ème art Music",111,-1,1,"75782"
112,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,90,392,"75318"
113,"spotify:track:52xNshVJ8q0SedSk7rffn2","Kekra","Laforet","VRL",113,-1,1,"75142"
114,"spotify:track:1FiemUkONIlDWfGRAHFS21","Naps","Elle","OK Many Industrie et 13ème art Music",114,-1,1,"74596"
115,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",115,-1,1,"74184"
116,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",77,98,37,"73927"
117,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,99,65,"73565"
118,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,93,204,"73440"
119,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",77,120,50,"73341"
120,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",70,89,39,"72566"
121,"spotify:track:3IHyLOqJ4WPGRHWB7UjXmg","Niro, PLK","Fils 2","Ambition Music",11,97,43,"72373"
122,"spotify:track:7FPJ3rncDYvcdgW11PhTMw","Sia","Courage to Change","Monkey Puzzle/Atlantic",38,111,132,"72130"
123,"spotify:track:5adBd6nubkd4fUeRDAL8VP","Djadja & Dinaz","La cage et la clef","Carré music",6,77,8,"72034"
124,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,106,381,"71502"
125,"spotify:track:4E3ybtcO0XrGSey8wbzv5S","Kekra","Hokuto","VRL",125,-1,1,"71335"
126,"spotify:track:59bwGxBnTACwkxEbKCbwjs","Djadja & Dinaz","Demain sera meilleur","Carré music",12,85,8,"71205"
127,"spotify:track:2o7n4nINXpjbo9VpsHZ8Ik","Lefa, Kalash Criminel","Gang (feat. Kalash Criminel)","2L MUSIC",127,-1,1,"71141"
128,"spotify:track:059Wk6ziOZBpkXpG1GrnzI","Lefa","Grinta","2L MUSIC",128,-1,1,"71115"
129,"spotify:track:4JFDejiQttmAp9NxOUS2xx","Naps","Comme un homme","OK Many Industrie et 13ème art Music",129,-1,1,"71099"
130,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,100,176,"70933"
131,"spotify:track:6H3ZE7bGDcplj3fwdxUFnt","Kekra","Manières","VRL",131,-1,1,"70339"
132,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,143,163,"70091"
133,"spotify:track:1COYNecOxmnapvty8PVR4s","Booba","GP","Universal Music Distribution Deal",2,86,30,"70020"
134,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,112,116,"70014"
135,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,110,134,"69810"
136,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,102,219,"69780"
137,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,101,101,"69737"
138,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,113,208,"69524"
139,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",97,121,68,"69496"
140,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,109,173,"69412"
141,"spotify:track:0sWt2jdSv0oClkoxuXWlsj","Djadja & Dinaz","Certitude","Carré music",21,83,8,"69311"
142,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,117,86,"69266"
143,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,115,135,"69247"
144,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,105,276,"68983"
145,"spotify:track:1pUYte6ex0ACsL8o4opwZj","1PLIKÉ140","NO HOOK 2","140BRICKS",145,-1,1,"68967"
146,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,114,301,"68484"
147,"spotify:track:3WXw93ve2NuKMPYoSv7EQ5","1PLIKÉ140","MARTY MCFLY","140BRICKS",147,-1,1,"67826"
148,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,104,104,"67624"
149,"spotify:track:7z1TAfYqKh0JKFZ8f44hDX","Kekra","Ready","VRL",149,-1,1,"66958"
150,"spotify:track:6MU9bCV9TcVGHfAY5DxjAj","Naps","Viano","OK Many Industrie et 13ème art Music",150,-1,1,"66634"
151,"spotify:track:4QZ8biWCuhYgQTkRgJF9vo","Djadja & Dinaz","Ancolie","Carré music",24,87,8,"66212"
152,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",83,107,29,"66075"
153,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,88,83,"65854"
154,"spotify:track:79aL0u0Ll6BdI4YrrIXY5y","Angelcy","Laisser faire","Play Two",132,132,4,"65783"
155,"spotify:track:2nYPVp7BJuoaJ4rQmg5FM5","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",145,145,7,"65069"
156,"spotify:track:0jhM7SIDRnIudInM73qyD0","Soso Maness","Zumba Cafew","RCA Group",125,125,2,"65025"
157,"spotify:track:4h68HcP6GqMU2ZTNe2DFZD","Djadja & Dinaz","Mailler","Carré music",15,91,8,"64440"
158,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",26,103,71,"64064"
159,"spotify:track:3xQW9nm1DMocdDtPdvRmrw","Naps","GTR","OK Many Industrie et 13ème art Music",159,-1,1,"63953"
160,"spotify:track:3fJDqnqGjSiiEI7s5lw6nY","Lefa, Roshi","Interview (feat. Roshi)","2L MUSIC",160,-1,1,"63889"
161,"spotify:track:6GMZLWOIoe8APIxXXQ5mOq","Kekra","Sans les miens","VRL",161,-1,1,"63824"
162,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,126,341,"63608"
163,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,128,287,"63463"
164,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,118,129,"63427"
165,"spotify:track:665XULRUnV9lonxbakqwMo","Djadja & Dinaz","Loyal","Carré music",31,92,8,"63411"
166,"spotify:track:6MyMeIVQZxKKfcoq8r6gQ6","Wejdene","Je pleure de ouf","Universal Music Division Virgin Records",166,-1,1,"63260"
167,"spotify:track:07kj0lYPqvNMpc1i0hxaLt","1PLIKÉ140","ARRÊTEZ-LE","140BRICKS",167,-1,1,"63164"
168,"spotify:track:4iQhDVN9LfrPJXNIvmynsn","Djadja & Dinaz","Loup","Carré music",32,94,8,"62878"
169,"spotify:track:3eM7jvypBnkI0dtwKb90DJ","Lefa","Black out","2L MUSIC",169,-1,1,"62586"
170,"spotify:track:0RXFe5hNnBHl6eMd7aNLyJ","Naps, Le Rat Luciano, Soolking","Tagada","OK Many Industrie et 13ème art Music",170,-1,1,"62312"
171,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,124,288,"61879"
172,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",89,116,32,"61841"
173,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,134,407,"61720"
174,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,123,194,"61673"
175,"spotify:track:55ySliodSHOGRG8hSz40a7","Djadja & Dinaz","Spleen","Carré music",33,95,8,"61543"
176,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,131,202,"61396"
177,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,140,598,"61375"
178,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,127,50,"61073"
179,"spotify:track:42wBJTHX9xZvLdVdOImBZH","Djadja & Dinaz, SRNO","Paré","Carré music",19,96,8,"60970"
180,"spotify:track:3DWDcsDoXRIFynCREIkibM","Lefa","En première page","2L MUSIC",180,-1,1,"60652"
181,"spotify:track:7fu7J4k1mdnmpfVXFuEShk","Jérémy Frerot","Un homme","6&7",95,141,34,"60649"
182,"spotify:track:4EPYNWWgMCe9GbQNSp0OC5","Kekra","Pas d'amis","VRL",182,-1,1,"60601"
183,"spotify:track:40Yek1A84Gh1I1X5bo634P","Naps","Facetime","OK Many Industrie et 13ème art Music",183,-1,1,"60556"
184,"spotify:track:0jKtpN3rsW1831n2w6OfH9","Booba","Ultra","Universal Music Distribution Deal",3,119,30,"59936"
185,"spotify:track:2KBgeWXwU7I6P6dIwPGbRO","Naps","Nairobi","OK Many Industrie et 13ème art Music",185,-1,1,"59842"
186,"spotify:track:4rQo9XZQXP7n9VaXRKQVU7","Djadja & Dinaz","Anonymat","Carré music",17,108,8,"59449"
187,"spotify:track:3Nz7vZxCTLTSxVQcSLN0QJ","Naps, Zaho","Paroles paroles","OK Many Industrie et 13ème art Music",187,-1,1,"59303"
188,"spotify:track:10nCB4Iq9BI3aW2iEldiR9","Gazo","A$AP","BSB PROD",14,122,36,"59033"
189,"spotify:track:4yytE5RVgc2UIpiRiCEK8n","Lefa","Démineur","2L MUSIC",189,-1,1,"58777"
190,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,133,106,"58594"
191,"spotify:track:13GOPWR3l7ZPsfugMLUOFH","RK","Dangerous","Universal Music Distribution Deal",191,-1,1,"57292"
192,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",65,136,51,"57229"
193,"spotify:track:5IArffieWvhTjABhE7TPiE","Naps","Perquè","OK Many Industrie et 13ème art Music",193,-1,1,"56891"
194,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,139,141,"56759"
195,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",126,155,104,"55812"
196,"spotify:track:5FIm6nxZHSATCCeRSYier0","Kendji Girac","Evidemment","Universal Music Division Polydor France",118,148,23,"55671"
197,"spotify:track:1brZV70vtw532tgwHjaVbs","Naps, Manny","Mani","OK Many Industrie et 13ème art Music",197,-1,1,"55583"
198,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,151,369,"55310"
199,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,153,499,"55259"
200,"spotify:track:6wO9axcjFhcQqJHuhai40h","Booba, Bramsito","Dernière fois","Universal Music Distribution Deal",6,130,30,"55075"
