rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:7Ij6GjCcmiAVJlm0ptzAPH","Marwa Loud","Fallait Pas","Purple Money",14,14,55,"90511"
15,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,16,78,"90240"
16,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,13,15,"87010"
17,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,17,148,"86719"
18,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,15,232,"85199"
19,"spotify:track:1OmcAT5Y8eg5bUPv9qJT4R","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,18,154,"84729"
20,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,21,79,"83294"
21,"spotify:track:50iHTENAMPdSXPtCgiYgBJ","Vald","Primitif","Universal Music Division Capitol Music France",2,19,15,"82040"
22,"spotify:track:7if7fmYTfMnsWRlkK3HmcV","Lartiste","Vai et viens","Purple Money / Zayn Corporation",22,24,44,"80109"
23,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,29,148,"74727"
24,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",19,23,99,"74603"
25,"spotify:track:2ogSMKrLQnICe1onHfr0rL","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,25,127,"74275"
26,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",24,28,92,"73080"
27,"spotify:track:3cPWIdD2eECl9Q0DasxADQ","Vald","Possédé","Universal Music Division Capitol Music France",4,26,15,"72281"
28,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,37,64,"71480"
29,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",11,30,71,"70248"
30,"spotify:track:2wtZXwhQzaHOf0jLFzHMr4","Vald, Suikon Blaz AD","Offshore","Universal Music Division Capitol Music France",6,27,15,"69469"
31,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,40,225,"68663"
32,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,34,43,"68230"
33,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,33,163,"67996"
34,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,31,85,"67586"
35,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",29,38,51,"66079"
36,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",17,22,114,"65471"
37,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,39,124,"65413"
38,"spotify:track:74pksC3zA9Z1Ews25oEVW5","Naps","Recherché","Duetti",38,56,14,"65384"
39,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,42,160,"64697"
40,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",40,41,232,"63597"
41,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,50,295,"63001"
42,"spotify:track:3CVZ2o5y6YyhKKVJ7X2cRB","Vald","Résidus","Universal Music Group",6,36,15,"62732"
43,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,35,143,"62095"
44,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",44,47,15,"62043"
45,"spotify:track:2e0cr3SmqCR6Ow6zVCs6pj","Big Boi","All Night","Craft Recordings",45,46,18,"61337"
46,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,51,295,"60660"
47,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,32,162,"60498"
48,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,44,100,"59046"
49,"spotify:track:1Bq8DXNQdWecJLEYhXv4ev","Dosseh","KFC","Universal Music Division Capitol Music France",49,-1,1,"59012"
50,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,59,85,"58802"
51,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",51,64,76,"58695"
52,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",52,101,10,"58538"
53,"spotify:track:10z0OHuUb2K0K5WjL8kwOd","Vald","Réflexions basses","Universal Music Division Capitol Music France",9,45,15,"58507"
54,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,55,155,"58314"
55,"spotify:track:6xqAP7kpdgCy8lERQHh29c","Booba, Damso","113","Universal Music Distribution Deal",1,54,79,"58038"
56,"spotify:track:7d2wHUul70SChBL2mhgIwM","Sofiane, Kaaris","Mistigris","Universal Music Division Capitol Music France",3,49,22,"57944"
57,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,58,407,"57856"
58,"spotify:track:0rg57AXGXSUMOdFqpTxC5j","Vald","Deviens génial","Universal Music Division Capitol Music France",13,53,15,"57805"
59,"spotify:track:1PD3C6A1tnUI5Ul7cXGVuc","Vald","Seum","Universal Music Division Capitol Music France",3,48,15,"57782"
60,"spotify:track:7jqDzXJS0K0Re8uphYNit0","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",60,95,29,"56898"
61,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,60,92,"55925"
62,"spotify:track:0nWzSrYPNQuULiDFpZ0XU3","Vald","Rocking Chair","Universal Music Division Capitol Music France",14,52,15,"55588"
63,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,43,154,"55502"
64,"spotify:track:1ywqGGNsfC9gditduk5hpZ","Booba","Petite fille","Universal Music Distribution Deal",1,62,78,"54182"
65,"spotify:track:5uLFegeYmRJpYI7TDARPNJ","Vald","Trophée","Universal Music Division Capitol Music France",16,57,54,"54091"
66,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,72,295,"53127"
67,"spotify:track:41rOnZXVg3cLacziEBgkpW","Purple Disco Machine, Joe Killington, Duane Harden","Devil in Me (feat. Joe Killington & Duane Harden)","Columbia Local",38,61,60,"53116"
68,"spotify:track:5SGoH6oXOUUWKpvuOzLEnM","Booba","Drapeau noir","Universal Music Distribution Deal",2,66,79,"52666"
69,"spotify:track:4ofvoCdXq99vpMZO4Cfp8x","The Weeknd, Kendrick Lamar","Pray For Me","The Weeknd/Lyric",34,67,15,"51295"
70,"spotify:track:5fHKAlIbe8Rvtf1LabHJSr","Dosseh","Tout est neuf","Universal Music Division Capitol Music France",24,75,36,"51112"
71,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,70,150,"50996"
72,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,68,120,"50501"
73,"spotify:track:2Qk8dVhZgVpAftReOcXM2I","GIMS, Super Sako, Hayko","Mi Gna","Play Two",73,81,29,"50494"
74,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,79,295,"50268"
75,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,71,120,"50115"
76,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,85,134,"49040"
77,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,76,176,"48896"
78,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,88,125,"48692"
79,"spotify:track:5ymhEBqcRIslXMoeuOr44X","Moha La Squale","Papa Noël","Elektra France",60,83,22,"48628"
80,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",23,63,37,"48517"
81,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",64,65,29,"48312"
82,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",79,86,57,"48300"
83,"spotify:track:0ikkSnQLieRReBoQws12dt","Vald","Chépakichui","Universal Music Division Capitol Music France",6,74,15,"48169"
84,"spotify:track:43J4VGh0663OrUXJR0VRQh","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",62,73,45,"47809"
85,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",27,69,74,"47752"
86,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,90,148,"47677"
87,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",78,78,22,"47399"
88,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,80,226,"46837"
89,"spotify:track:1uALcl1cjFeHnV4sk5Fw3j","Lorenzo","Carton rouge","MFC",8,84,36,"46722"
90,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",50,77,160,"46190"
91,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",40,89,137,"46154"
92,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",71,87,28,"46081"
93,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",69,94,18,"45389"
94,"spotify:track:06IYJV7Ed3FfpJurK7OIFG","Booba","Ridin'","Universal Music Distribution Deal",2,91,78,"45389"
95,"spotify:track:6cfHjCMFEhFMO9Pus8pPNL","Roméo Elvis, Le Motel, VYNK","Dessert","Universal Music Division Island Def Jam",95,-1,1,"45295"
96,"spotify:track:3x3WVsoplPxOrzNrmQEIWM","Vald, Sirius","Rituel","Universal Music Division Capitol Music France",12,82,15,"45063"
97,"spotify:track:29RaD2wl2Qmrj0VxVz6RXU","Vald","DQTP","Universal Music Division Capitol Music France",8,93,15,"44255"
98,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",98,105,7,"44252"
99,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",56,111,61,"44076"
100,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,123,193,"43882"
101,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",92,97,29,"43430"
102,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",91,116,46,"43248"
103,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",56,98,103,"43165"
104,"spotify:track:5oh1KtKBc77vdPprNWBWfn","Vald","Jentertain","Universal Music Division Capitol Music France",10,96,15,"42840"
105,"spotify:track:1lqGmKAtGz2YPvYVS0DkhH","Roméo Elvis, Le Motel","Drôle de question","Universal Music Division Island Def Jam",105,-1,1,"42710"
106,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",104,118,17,"42619"
107,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,100,397,"42444"
108,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,92,204,"42436"
109,"spotify:track:7HGTYcZtkKPWbMxR3eXhBc","Roméo Elvis, Le Motel","Nappeux","Universal Music Division Island Def Jam",109,-1,1,"42245"
110,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",82,106,67,"42085"
111,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",109,112,8,"41628"
112,"spotify:track:0sRYn9ZqR3ZgNW79DgEZwt","Sofiane","#JesuispasséchezSo EP 11","Universal Music Division Capitol Music France",8,104,43,"41574"
113,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,113,78,"41283"
114,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,99,116,"41275"
115,"spotify:track:7tC60AlMNoyrpHyX8CKLdA","Roméo Elvis, Le Motel","Respirer","Universal Music Division Island Def Jam",115,-1,1,"40886"
116,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",85,102,23,"40473"
117,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",32,103,78,"40053"
118,"spotify:track:1FA2zEZrny0KWchhx8CaHt","Roméo Elvis, Le Motel, Angèle","J'ai vu","Universal Music Division Island Def Jam",118,-1,1,"39784"
119,"spotify:track:35zrlBOjpfDPMcZzglWOuV","Muse","Thought Contagion","Warner Records",119,-1,1,"39573"
120,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",46,110,43,"39486"
121,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,107,140,"39231"
122,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,117,200,"39140"
123,"spotify:track:5uTod3SFov0HLe1QAPn960","Booba","Trône","Universal Music Distribution Deal",4,121,79,"38423"
124,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,122,141,"38036"
125,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,119,211,"37947"
126,"spotify:track:2Avff1j0GiY8mfHWbWdNRC","MHD","Afro Trap Pt. 10 (Moula Gang)","Universal Music Division Capitol Music France",43,141,22,"37932"
127,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",39,109,117,"37861"
128,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,115,120,"36401"
129,"spotify:track:5ChCV1O1p1b7yjGN0Z4ZsF","Roméo Elvis, Le Motel","Strauss & Paillettes","Universal Music Division Island Def Jam",129,-1,1,"36384"
130,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,126,78,"36218"
131,"spotify:track:1YYiSu1ifqKg2p2mqP1FQJ","Roméo Elvis, Le Motel","Jaloux","Universal Music Division Island Def Jam",131,-1,1,"36033"
132,"spotify:track:4XkeMvQuwKWMrXu0iy54sF","YL, Soolking","Vai Nova","Universal Music Division Virgin Records",108,173,15,"35973"
133,"spotify:track:6pSeZIGjpijuBpr8dIfQ11","Moha La Squale","M'appelle pas mon frérot","Elektra France",52,134,43,"35851"
134,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",71,114,83,"35720"
135,"spotify:track:5dNqqkbIFBs8C3AcOdH7ov","Sofiane, GIMS","Arafricain","Universal Music Division Capitol Music France",7,136,22,"35560"
136,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,124,102,"35471"
137,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,120,119,"35418"
138,"spotify:track:7kaXX0Uv5LX7McEYrkGYaS","Roméo Elvis, Le Motel","Samy - Pt. 3","Universal Music Division Island Def Jam",138,-1,1,"35035"
139,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,108,110,"34722"
140,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,135,283,"34651"
141,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",12,125,201,"34482"
142,"spotify:track:0wbnC9AUenxp613TYaJsGK","Migos","Narcos","Quality Control Music, LLC",49,151,22,"34453"
143,"spotify:track:178N9KIyxCaqL3cNXjXhqa","La Fouine","Comme en 96 - Bonus rap","Play Two",143,-1,1,"34248"
144,"spotify:track:6tHWl8ows5JOZq9Yfaqn3M","Bazzi","Mine","iamcosmic",139,139,6,"34160"
145,"spotify:track:6d866HZjrYeAlYaoQZlNUR","Roméo Elvis, Le Motel","Pogo","Universal Music Division Island Def Jam",145,-1,1,"33634"
146,"spotify:track:2UVbBKQOdFAekPTRsnkzcf","Migos","Stir Fry","Quality Control Music, LLC",96,152,22,"33466"
147,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",87,138,71,"33337"
148,"spotify:track:4LmAnpjlhWTahvRkYR8xJa","ScHoolboy Q, 2 Chainz, Saudi","X (with 2 Chainz & Saudi)","Black Panther (TDE/DMG) PS",54,127,8,"33108"
149,"spotify:track:2VoJe7vkKkigs7C3CGnSXL","Stefflon Don, French Montana","Hurtin' Me","Polydor Records",99,132,43,"33020"
150,"spotify:track:19ty6QsblMahEANnJKAoMV","Scridge","Samira 2","SMART",150,-1,1,"32942"
151,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",4,153,165,"32555"
152,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,137,91,"32479"
153,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,131,127,"32299"
154,"spotify:track:3hBBKuWJfxlIlnd9QFoC8k","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",13,128,170,"32153"
155,"spotify:track:2aiYL5JuMbaOLwFqNc8NMf","Vald","Ne me déteste pas","Universal Music Division Capitol Music France",18,133,15,"32111"
156,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,143,160,"32095"
157,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,156,245,"31545"
158,"spotify:track:0c2xKpDCi9yAeZZiqxEyV2","Slimane","Viens on s’aime","Universal Music Division Capitol Music France",106,144,22,"31520"
159,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,146,119,"31418"
160,"spotify:track:1GsAqsSOtQ0EWHm9E93eeD","Sofiane, Soolking","Madame Courage","Universal Music Division Capitol Music France",14,154,22,"31095"
161,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,142,115,"31043"
162,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,150,112,"31011"
163,"spotify:track:1b8YVQr4wBJcMMl15yftM0","Roméo Elvis, Le Motel, VYNK","Série B","Universal Music Division Island Def Jam",163,-1,1,"31001"
164,"spotify:track:0Uq7F0WL6YsFnilT3z8wyV","Roméo Elvis, Le Motel","Chanmax","Universal Music Division Island Def Jam",164,-1,1,"30685"
165,"spotify:track:6q7ZhZkvOoTKEfdkvr1Nxm","Moha La Squale","Pas comme eux","Elektra France",60,149,43,"30661"
166,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,171,288,"30629"
167,"spotify:track:6ulvRbG61Svk6iiKyzflbz","Doks","Shaina","Urban",130,166,34,"30422"
168,"spotify:track:3iq9nhbI8fcnNamxMft1uv","Camila Cabello","Real Friends","Syco Music/Epic",54,145,53,"30241"
169,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",101,140,63,"30198"
170,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,160,296,"30177"
171,"spotify:track:51rXHuKN8Loc4sUlKPODgH","Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)","Black Panther (TDE/DMG) PS",94,174,8,"30133"
172,"spotify:track:3towKHKVOXCCcL1fHv6xFO","Hailee Steinfeld, BloodPop®","Capital Letters","Republic/Universal/FSF",155,155,6,"30118"
173,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,158,410,"30088"
174,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,157,267,"30032"
175,"spotify:track:1cOwF53LSRCq3D2BnTj9CU","Roméo Elvis, Le Motel","Bébé aime la drogue","Universal Music Division Island Def Jam",175,-1,1,"29747"
176,"spotify:track:35KAT6TuJKhKM8Fi6XpObd","Lomepal","Club","Pineale Prod - Grand Musique Management",142,159,21,"29513"
177,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,148,110,"29492"
178,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,147,351,"29465"
179,"spotify:track:33zIhQOVgPmUIYwubdzmMW","Sofiane","T'es une galère","Universal Music Division Capitol Music France",15,165,22,"29391"
180,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,162,160,"29345"
181,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,169,92,"29327"
182,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,184,283,"29167"
183,"spotify:track:1m519DBMMI8x3EPGzSCBki","Dry, Dadju","Tant pis (feat. Dadju)","Wati-B",148,177,18,"28913"
184,"spotify:track:5rxPi0MiR4miNK0rCmk980","Logic, Rag'n'Bone Man","Broken People (with Logic & Rag'n'Bone Man)","Atlantic Records",136,164,21,"28341"
185,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,175,83,"28336"
186,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,163,189,"28248"
187,"spotify:track:0OI7AFifLSoGzpb8bdBLLV","mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Atlantic Records",93,161,37,"28242"
188,"spotify:track:6PmduAwBxCsGIQXPDoWzLm","Moha La Squale","T'étais où?","Elektra France",78,168,38,"28196"
