rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:775qtHu1rNoq1N2aKFa4nD","Lomepal","Etna","Pinéale",8,18,7,"151497"
22,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,21,119,"149169"
23,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,24,84,"145876"
24,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,27,154,"142255"
25,"spotify:track:7AoYApfKZO5jADcj7AmWg2","Lomepal","Maladie moderne","Pinéale",10,22,7,"140647"
26,"spotify:track:2yl8lePeFcQAPJKef8AM93","Lomepal","50°","Pinéale",5,25,7,"136956"
27,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,26,266,"134503"
28,"spotify:track:2Hkj54nCgTnGOqJ3DslNQJ","Lomepal","Crystal","Pinéale",17,28,7,"126779"
29,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,33,51,"124584"
30,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,31,135,"124537"
31,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,32,71,"123330"
32,"spotify:track:4Gx40GXz92VgLvVTi9ns17","Lomepal","Prends ce que tu veux chez moi","Pinéale",14,29,7,"121433"
33,"spotify:track:4gPVkvBL2TSyk4y4feOkot","Lomepal","Le miel et le vinaigre","Pinéale",13,30,7,"120107"
34,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,35,98,"118541"
35,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,37,295,"116615"
36,"spotify:track:5EWPzyWm0b9McPS5Qyaijp","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",22,36,65,"116116"
37,"spotify:track:6ySYehW8e6YRC6Cyw453SV","Lomepal","Pour de faux","Pinéale",20,34,7,"111885"
38,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,38,190,"110133"
39,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,43,212,"109991"
40,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,45,193,"109377"
41,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,42,224,"109266"
42,"spotify:track:2YGtFjsTpSrsGb2rQy4ARj","Fresh, Niska","Allez dehors","ICB Records",8,41,28,"108905"
43,"spotify:track:79wz5H0jZGyJAGDu0TXUQw","Jul","Baïla","D'Or et de Platine",43,87,2,"108886"
44,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",9,47,203,"107774"
45,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,40,260,"107446"
46,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,46,119,"107266"
47,"spotify:track:4m3X0hcI4dZdZ802yxpm35","Lomepal","Auburn","Pinéale",21,39,20,"104305"
48,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,49,295,"104295"
49,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",29,50,88,"103363"
50,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,44,116,"103295"
51,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",40,48,59,"102523"
52,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",24,53,28,"100324"
53,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,51,1281,"99091"
54,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",31,57,116,"96425"
55,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",38,52,415,"94837"
56,"spotify:track:2cHQh4eyfAasH8AzkiFtJO","Dadju, Ronisia","Toko Toko","Universal Music Division Capitol Music France",28,54,149,"94611"
57,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",36,61,85,"93367"
58,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",47,59,70,"93209"
59,"spotify:track:0RGpd5zCowfEItCUF7Itpr","Farruko","NAZARENO","Sony Music Latin",35,60,71,"92382"
60,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,55,1356,"90043"
61,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,58,234,"89944"
62,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,68,127,"88454"
63,"spotify:track:32ujt0CBVLsFyQtAhVk7WN","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",21,67,56,"87750"
64,"spotify:track:38g82yE6pxULo8b1S6r4pb","RK, Guy2Bezbar, Mig","Indiana","Universal Music Distribution Deal",55,63,7,"87221"
65,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,66,118,"86706"
66,"spotify:track:6lZ5p6VTbZ2ZvnsdTlLv7I","CKay","emiliana","WM South Africa",10,56,257,"86055"
67,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,80,75,"85293"
68,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,71,85,"84927"
69,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,65,1319,"84399"
70,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,62,189,"83989"
71,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",50,72,70,"81708"
72,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,70,587,"81275"
73,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment/Interscope Records",38,64,7,"79607"
74,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",74,74,53,"78703"
75,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,77,254,"78062"
76,"spotify:track:4zN21mbAuaD0WqtmaTZZeP","James Hype, Miggy Dela Rosa","Ferrari","Universal-Island Records Ltd.",41,82,66,"77660"
77,"spotify:track:6iPAzooWzFPQHLBBCNFrV3","Lomepal","Skit il","Pinéale",23,69,7,"77529"
78,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,75,295,"77050"
79,"spotify:track:1hlHyt8OJfKU1g8g7rZxxb","Slimane","La recette","Universal Music Division Capitol Music France",60,88,97,"76721"
80,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",15,86,211,"76216"
81,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,83,119,"75572"
82,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,84,457,"74983"
83,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,81,287,"74884"
84,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",40,78,163,"74469"
85,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,73,70,"74391"
86,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,85,1052,"74137"
87,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,79,116,"73646"
88,"spotify:track:5pyoxDZ1PX0KxBxiRVxA4U","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",19,92,94,"73124"
89,"spotify:track:7fZBQnc0zXwVybgCIrQQil","Imanbek, BYOR","Belly Dancer","Musical Freedom",14,91,154,"72446"
90,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",90,90,44,"72369"
91,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",27,98,54,"71222"
92,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,93,769,"70203"
93,"spotify:track:3pW8ZoX5PEaTImlcCmPn20","Lomepal","Skit lost memo","Pinéale",31,76,7,"69751"
94,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,105,380,"69558"
95,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,95,315,"68842"
96,"spotify:track:6hVOBUdubnXycTHmwBjkUO","Keen' V","Outété","Parlophone (France)",46,96,101,"68833"
97,"spotify:track:1SlLP2AI4L2oh3VRJfHBpf","Blasterjaxx, Prezioso, LIZOT, Shibui","Hurricane (feat. SHIBUI)","Spinnin' Records",49,89,65,"68409"
98,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,103,512,"67989"
99,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,104,324,"67512"
100,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,97,359,"67319"
101,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,94,140,"67055"
102,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,100,65,"66829"
103,"spotify:track:28n4yesf3IGNnsYzg6foRS","Timal, Booba","Caméléon","Argentic Music / Capitol",15,113,28,"66708"
104,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,101,259,"65818"
105,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",62,108,142,"65713"
106,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",54,110,141,"65406"
107,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,102,574,"65375"
108,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",39,120,27,"65274"
109,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,117,400,"65261"
110,"spotify:track:181AxLRTyYh9WUxEjmJt1Y","Willy William","Trompeta","Scorpio Music",18,114,173,"65250"
111,"spotify:track:2G3xrYrlvuYhe9BkvJwybU","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",73,112,92,"64966"
112,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",102,106,15,"64834"
113,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",89,99,25,"64663"
114,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,107,462,"64361"
115,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",39,116,78,"64017"
116,"spotify:track:1RF02Cf80mTaeNXG2P2boR","Nathan Dawe, Ella Henderson","21 Reasons (feat. Ella Henderson)","Atlantic Records UK",76,111,28,"63648"
117,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,129,669,"63112"
118,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,119,392,"62697"
119,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,121,308,"62453"
120,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,122,308,"61966"
121,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,124,192,"61869"
122,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,126,70,"61259"
123,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,123,425,"60830"
124,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",90,115,53,"60774"
125,"spotify:track:3mTOTW2KnH9pJlpy5o3cJK","Alonzo","TRAFICANTE","ONLY PRO",10,130,203,"60659"
126,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,118,376,"60315"
127,"spotify:track:7KREJ62hVm71DfV5zRGBNl","Alonzo","BALI - Bonus Track","ONLY PRO",82,127,7,"60223"
128,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,132,226,"59999"
129,"spotify:track:6sutxiq0dIw77z0rCB3Ekk","1PLIKÉ140","CANADA","Universal Music Division Capitol Music France",3,125,259,"59140"
130,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,128,448,"59072"
131,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,131,279,"58443"
132,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",55,163,11,"58243"
133,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,139,549,"57958"
134,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,136,748,"57763"
135,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,137,371,"57559"
136,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,135,48,"57491"
137,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,160,162,"56905"
138,"spotify:track:5cqLFudVQryezmVFmmyRJN","Aya Nakamura, Damso","Dégaine (feat. Damso)","Rec. 118",1,144,198,"56292"
139,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",19,141,287,"56262"
140,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,142,920,"55456"
141,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",38,153,121,"54608"
142,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,109,125,"54487"
143,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,147,294,"54425"
144,"spotify:track:1qqSQhDwPXl8WY0Fxx9kIt","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,133,77,"54406"
145,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,140,298,"54075"
146,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,148,407,"54050"
147,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment/Interscope Records",27,134,35,"53679"
148,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",148,171,19,"53452"
149,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,146,903,"53422"
150,"spotify:track:737gzPI5VAmgUGWiJ9yXuu","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",101,143,21,"53108"
151,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",4,161,306,"52405"
152,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,151,184,"52306"
153,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,138,129,"52212"
154,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,158,1029,"51773"
155,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,172,161,"51699"
156,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",97,155,41,"51676"
157,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,150,154,"51433"
158,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,157,441,"51304"
159,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,165,185,"51018"
160,"spotify:track:7LQxyZwcn4Ryq4Z0qllQd3","Gazo","LETTRE À UN OPPS","BSB PROD",6,152,84,"50554"
161,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,156,327,"50400"
162,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,159,582,"50335"
163,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,169,691,"50166"
164,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,179,307,"49793"
165,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",154,154,7,"49749"
166,"spotify:track:6uWUbVXgSeR1DNVWlMHzlt","Mig","Booska Toujours +","Universal Music Division Capitol Music France",166,-1,1,"49626"
167,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",135,145,52,"49298"
168,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,173,678,"48954"
169,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,167,129,"48837"
170,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,177,325,"48539"
171,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,164,569,"48284"
172,"spotify:track:2PG3D6a0BaldrZB9W0FPuv","Sound Of Legend","Maniac","Play Two",26,176,134,"48133"
173,"spotify:track:4cEmTY9s8re8z5Lg9u3uXH","Yaro, Ninho","Dernier Etage","Last Shoot Music",24,170,144,"48030"
174,"spotify:track:2bfja8pqndGO0CinYI4Si3","Gambino","Salou","TND",91,162,28,"47730"
175,"spotify:track:6x0Rg35cPDLUP1IO9P0zvH","Kendji Girac","Eva","Universal Music Division Polydor France",147,178,7,"47539"
176,"spotify:track:2xG9MTahbJg4AUoJNbtTio","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,-1,141,"47506"
177,"spotify:track:3EjJfMN67Bcv3FCGR9UgBB","Lomepal","Flash","Pineale Prod - Grand Musique Management",6,149,50,"47455"
178,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,186,405,"47011"
179,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,188,392,"46907"
180,"spotify:track:4RVPmkIVvzcWF27zfn3sap","Fresh","Drama queen","ICB Records",8,168,94,"46703"
181,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,174,490,"46075"
182,"spotify:track:1a9SVb085dPjXZ1fUgxkuE","Mig","A tout à l'heure","Universal Music Division Capitol Music France",97,175,14,"45760"
183,"spotify:track:1PvejXu6dkbP9Hqgobt4jZ","Doums, Laylow","Stars (feat. Laylow)","Frémont & co",34,182,67,"45644"
184,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,180,1108,"45460"
185,"spotify:track:0RlsG2tl1JE53HC2zbeGnU","DA Uzi, Gazo","On se reverra plus (feat. Gazo)","Rec. 118 / Vrai2Vrai Industry",9,183,189,"45007"
186,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",78,181,115,"44603"
187,"spotify:track:5hquKiRUsOh0079PvO7EJN","Adé","Tout savoir","Tôt Ou Tard",98,-1,52,"44485"
188,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",138,-1,44,"44455"
189,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,194,318,"44427"
190,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,189,321,"44336"
191,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,197,324,"44246"
192,"spotify:track:3kK3R7mtv6Xr01MrkHPypO","Demszer","Ambiance Macabre","ATYR",108,166,51,"44038"
193,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",149,195,28,"43998"
194,"spotify:track:3S6gQlWNWtAmz73M8LZKZw","Christophe Willem","PS : Je t'aime","RCA Group",169,-1,3,"43525"
195,"spotify:track:4TCcoZl4y5aJtJxJDmNRxW","Tvmo","Freestyle (Humhum)","MDFL",195,-1,1,"43504"
196,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,184,373,"43483"
197,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,192,640,"43427"
198,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,-1,418,"43320"
