rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
42,"spotify:track:5cAzaNbU7AEgfsJgL9sbtX","Linh","Je pense à vous","Jo&Co / Black Star Music",18,37,136,"121165"
43,"spotify:track:3PyRt7gpih7EPvV0fMWEom","VEN1","Hakayet","NOUVO MONDE",4,44,351,"120088"
44,"spotify:track:2z9FUHRkbkV4BObNzbHsFU","Damiano David","Born With a Broken Heart","Sony Music Italy / Arista Records",18,36,115,"118798"
45,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,56,2208,"117437"
46,"spotify:track:2PcRPX3wHqfNYCo7gmD4Zp","Franglish, Dinos","La Pluie","Lutèce Music",27,52,45,"115790"
47,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",47,57,339,"115281"
48,"spotify:track:5tjcfD27bNYQiYObzIo9Ig","Jeck, Carla","M'envoler","Play Two",40,45,65,"114856"
49,"spotify:track:0LbuSkJMsSFTKCvGSweQQ4","Hamza","Mi Amor","Just Woke Up",26,49,22,"112997"
50,"spotify:track:7zPIPJKmtJxK6CpVOntCxL","KeBlack, Franglish","Boucan","Motema records",2,48,345,"112903"
51,"spotify:track:7y2QZ1hwexDmq8LCOMut3G","R2","C'EST RELOU","Label Blue Sky",27,53,20,"112863"
52,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",19,50,154,"111871"
53,"spotify:track:6sJncGrdz5lcomB5D2Te9C","K-Rosif, BIGDA, Loeil","La piraterie","SOLD OUT Music / TRACKLIST 21",53,62,6,"111577"
54,"spotify:track:7p9nV83OAXMpeAXx9SXW5i","MC Menor JP, RAMONMIX, The Ironix","Menina de Vermelho","Good Kid Records & Polydor x Island",32,40,102,"111162"
55,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,61,325,"111137"
56,"spotify:track:2NcvQ8N9ugSMforAJT0A4Y","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",1,43,612,"110146"
57,"spotify:track:3C0AfnuQGVmW9ww5mnBypl","Carbonne","Imagine","Play Two",1,64,339,"108892"
58,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris MJ","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,59,362,"108665"
59,"spotify:track:1Rn5zyHq4ocm7L5LSplVAB","Guy2Bezbar, La Mano 1.9","Jerrican (feat. La Mano 1.9)","Blue Magic Corp",34,60,41,"107858"
60,"spotify:track:6QupfGE0pKJoDUMjhREF3z","Marine","Ma faute","Columbia",43,55,74,"105258"
61,"spotify:track:1JHjHIR5kmXRYCIdtTJKrr","Jul","Dans tes yeux","D'Or et de Platine",61,68,29,"103215"
62,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,51,156,"103198"
63,"spotify:track:6JCjcuo4VKAP4bHhbHj6fe","Tiakola, Genezio, Prototype","PONA NINI","M3lo World / Atlantic Records",6,66,199,"102453"
64,"spotify:track:2LHNTC9QZxsL3nWpt8iaSR","Lady Gaga","Abracadabra","Interscope Records",12,54,63,"102134"
65,"spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ","Alex Warren","Ordinary","Atlantic Records",48,76,24,"102116"
66,"spotify:track:2fhVsI54lSCFyW7sw5WPfR","Joé Dwèt Filé, Burna Boy","4 Kampé II","Play Two",43,85,10,"102070"
67,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,78,739,"101745"
68,"spotify:track:1wIYhnlxhlumfaRBPtZmRL","GIMS","OHMA TOKITA","Play Two",14,58,192,"100763"
69,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,69,642,"100644"
70,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,77,44,"100214"
71,"spotify:track:4sTlQPMyoFMPdhAJvErBN3","ATLXS","PASSO BEM SOLTO - Slowed","broke",71,81,17,"99802"
72,"spotify:track:0e8k68O1K7MlttnuUjjS7f","GIMS","DIANA","Play Two",4,65,70,"96459"
73,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,70,1410,"96247"
74,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,63,759,"95580"
75,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",21,75,960,"95129"
76,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,79,857,"94940"
77,"spotify:track:4rxkcSqMbOaoPIyofEUBZ8","Jok'air","Big Daddy Jok","Arista France",27,90,72,"94541"
78,"spotify:track:30RmEyZdIYdYpSTkMtgtKt","Jok'air, Mallaury","Bonbon à la menthe","Play Two",41,101,177,"94306"
79,"spotify:track:5SLs7GOdSvWhbxxJkTqf2u","Ninho, Niska","Collabo","Jefe Productions / Charo Inc / WMF / UMF",10,73,164,"91759"
80,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,74,358,"91534"
81,"spotify:track:3bg2qahpZmsg5wV2EMPXIk","David Guetta, Alphaville, Ava Max","Forever Young","Parlophone UK",34,67,165,"90255"
82,"spotify:track:5Cs4kQRpfYgcBMFsvezdbZ","Ninho, Niska","Coco","Jefe Productions / Charo Inc / WMF / UMF",4,84,269,"89416"
83,"spotify:track:71vWRlfHefIMtoDnUPtXcf","VEN1, Ramos.","Vanilla","NOUVO MONDE",10,91,219,"89255"
84,"spotify:track:5PYjKcfxLccf3aHwUv0XcY","Genezio, La Mano 1.9","EL GEMANO","Play Two",30,72,245,"89041"
85,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,108,329,"87914"
86,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",2,82,154,"87095"
87,"spotify:track:5o0osRx8kYJTOqlOSggr9Z","Alex Warren","Carry You Home","Atlantic Records",35,83,121,"86879"
88,"spotify:track:7jPBHQ9vRgMxjRcREZKKGI","DVM, Favé, La Mano 1.9","No stress","DVM Records / Morning Glory Music",36,93,52,"86508"
89,"spotify:track:6eWAWHm0cuOaPGDWhoLJ7s","Myles Smith","Nice To Meet You","RCA Records Label",60,71,86,"86085"
90,"spotify:track:6CRTGadOztkonI7EDxYNeP","Booba","Ridin'","Universal Music Distribution Deal",2,113,245,"85660"
91,"spotify:track:5WxgTw93avI4V8O6kAiObp","GIMS","BABY","Play Two",16,86,45,"85580"
92,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",10,87,90,"85059"
93,"spotify:track:3SBBYSbzkLvx96bKzneYsF","KeBlack, Guy2Bezbar","Melrose Place","Motema records",41,94,3,"85034"
94,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,98,514,"84565"
95,"spotify:track:2UC24t5kdAucpeFtVONiYZ","Superbus, Hoshi, Nicola Sirkis","Lola (feat. Nicola Sirkis)","Parlophone (France)",80,80,23,"84010"
96,"spotify:track:4szpJnfepp7nzkX4URbXKR","Bouss","Angela","Le Grand Carré / Level Up Music",24,106,130,"83658"
97,"spotify:track:2SUMDRvZtr9w0Qhi2OwDLz","Jul","En Y","D'Or et de Platine",83,96,12,"83005"
98,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",16,115,88,"82877"
99,"spotify:track:1jHHHH1GlrwdO5az2Q6A6K","KeBlack, SDM","Boulot","Motema records",19,88,136,"82360"
100,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,97,855,"81698"
101,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",58,110,103,"81378"
102,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,102,291,"81260"
103,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,105,430,"81185"
104,"spotify:track:2lftd3hyoAZ0DdxwyUqBw5","GIMS","Où aller","Play Two",12,100,200,"80925"
105,"spotify:track:7o7phZdbsBLXcVB4nPvM2s","Dj Leska, Shannon, Taliixo Beatz","Capitaine","Kelanight / 312 Records",92,92,10,"80747"
106,"spotify:track:6OZ0yjdc8QQPxnQ2T6lGlg","Jul, Shay","Pim pom","D'Or et de Platine",31,112,61,"80678"
107,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,116,737,"80548"
108,"spotify:track:2ynH9ETEo4OgLxNLJrcMKP","La Mano 1.9","I'm Sorry","R.A.T MUSIC",13,121,193,"79699"
109,"spotify:track:6P3HLPsc5pWu3sZYxL0S9N","SANTA","Recommence-moi","999 Productions / Parlophone",11,123,346,"78277"
110,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",2,111,491,"77967"
111,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",5,118,362,"77660"
112,"spotify:track:6lVMLEpSkWrJcLG6RYPmfr","Dinos, Hamza","MISS LILY'S","SPKTAQLR",33,117,127,"77362"
113,"spotify:track:0mYMXqqxLjGTjh5ivcfbNL","VEN1","Menace fantôme","NOUVO MONDE",18,120,129,"77194"
114,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",64,126,356,"77059"
115,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,122,598,"76812"
116,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,144,1340,"76807"
117,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,149,496,"76411"
118,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,129,561,"76323"
119,"spotify:track:6xX6zmaXeKzB4u9TiM1XgU","Coldplay, Little Simz, Burna Boy, Elyanna, TINI","WE PRAY","Parlophone UK",49,95,169,"76299"
120,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",42,127,553,"75566"
121,"spotify:track:4TwEdnSiTPDR1vg1QZ5K8W","David Guetta, Sia","Beautiful People","Atlantic Records UK",80,89,18,"75433"
122,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,134,329,"74979"
123,"spotify:track:6xaoSNgphFog6VMIqGteYZ","Aya Nakamura","Chimiyé","REC.118 / Nakamura Industrie",50,103,43,"74361"
124,"spotify:track:6y8LXTxgfWkU6kGhLnK2XH","Pierre Garnier","Adieu, nous deux","Columbia",61,107,126,"74119"
125,"spotify:track:3AWDeHLc88XogCaCnZQLVI","The Weeknd","Cry For Me","XO / Republic Records",11,114,66,"74036"
126,"spotify:track:7dQieA4pEOUV2G9s3jkEX6","La Hasba22","BARCOLA","022 RECORDS",125,184,18,"73601"
127,"spotify:track:2z70eIuSE6pc4xz1WGhis2","Jungeli, Lenie","À tes côtés","Universal Music Distributed Labels",51,99,3,"73530"
128,"spotify:track:6ctcVdXaJKn5LVFDjMBqzc","Nono La Grinta","Paris","MPR Records",96,125,4,"73220"
129,"spotify:track:3M45hYsonD4DnExrtQY0mX","Dexe243","Mucho plata","Phoenix Productions",104,104,11,"72670"
130,"spotify:track:7suxBPq3kEASZRSX4AOQOc","KeBlack","Laisse moi","Motema records",2,128,485,"72104"
131,"spotify:track:2qIj2igCag4Rm1tmxYdhO0","Rim'K, Ninho","Air Max","MB",1,143,609,"71725"
132,"spotify:track:1HQQbaepsGB5uyTAGmSZxj","Yorssy, Nouvelle École","CRF - Nouvelle École","Netflix Music",5,137,273,"71579"
133,"spotify:track:6Qr4ufjYXdEd0KNFd7sJxx","Jaden Bojsen, David Guetta, Sami Brielle","Let's Go","Spinnin' Records",34,109,110,"71090"
134,"spotify:track:3Tl3NwVX0ndMY3jcPaFoVm","Vacra, ElGrandeToto","Totopika","Universal Music Distribution France",103,130,14,"71045"
135,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",14,124,238,"70817"
136,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",100,147,196,"70409"
137,"spotify:track:6wo88ISzGpdCSPl0yTibhJ","Jul","Amnésia","D'Or et de Platine",134,135,4,"70357"
138,"spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ","Kalash, Maureen","Laptop","Play Two",48,133,217,"70354"
139,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,142,215,"70311"
140,"spotify:track:7CVQNimiTPLHTu4ZM7pv7s","Lacrim","No lo sé","PLATA O PLOMO",4,136,286,"69775"
141,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",113,138,65,"69359"
142,"spotify:track:0jDNGOVBBN8n8xz85Wa9YV","Jok'air","Las vegas","Play Two",83,167,671,"69235"
143,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,141,680,"69200"
144,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,198,268,"68467"
145,"spotify:track:3BgCXkXF6K6pwi9RZrzPDp","Vald","DIEU MERCI","Echelon Records",5,119,10,"68351"
146,"spotify:track:1fMOAIge1jLxq4ONi9bIFL","Jul","Parfum quartier","D'Or et de Platine",146,166,14,"68090"
147,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",50,132,509,"67977"
148,"spotify:track:48Lf3BlGjy9I6505nEwWNl","L2B, KLN, Niska","Tendance","Universal Music Distribution Deal",58,150,45,"67557"
149,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,178,532,"67506"
150,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,154,2184,"67464"
151,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,162,570,"67040"
152,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,146,486,"66784"
153,"spotify:track:0FIDCNYYjNvPVimz5icugS","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",18,171,191,"66745"
154,"spotify:track:4kmGM0IbzDPr2rT1nehI1r","AMK","Malya","Blood Brother's Records",7,173,221,"66534"
155,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,169,414,"66491"
156,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,152,912,"66088"
157,"spotify:track:1frmYvoVtyFlGypiapnkrX","Kalash, Gazo","Tu le sais","Play Two",20,139,445,"65752"
158,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,180,646,"65406"
159,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,183,411,"65070"
160,"spotify:track:7sZas5ww0qoNF9B5B8ebir","Jul","Dans ma paranoïa","Liga One Industry",77,148,97,"64846"
161,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,174,521,"64747"
162,"spotify:track:0FOSpvSUvyglu3sox8JJp9","Yorssy, Nouvelle École","Racks - Booska Nouvelle École - Bonus Track","Netflix Music",47,196,205,"64657"
163,"spotify:track:6xZCDUaY4XzlhCSHKSW7rf","Damiano David","Next Summer","Sony Music Italy / Arista Records",131,131,4,"64453"
164,"spotify:track:0wQtgQhO2cHCYEUotHbtII","Gradur, Jul","D'or et de platine","Universal Music Distribution Deal",164,175,5,"64451"
165,"spotify:track:00pq6OWZvqCek56GADydqp","La Fouine, L2B","Seleção","Play Two",130,181,13,"64209"
166,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,-1,955,"64093"
167,"spotify:track:0rhoLQVFCojDGFyl0nsdVZ","Empire Of The Sun","We Are The People","EMI Recorded Music Australia Pty Ltd",141,190,6,"63990"
168,"spotify:track:6IyY7st5UooM84lDO3odza","SANTA","Popcorn Salé","999 Productions / Parlophone",9,168,541,"63725"
169,"spotify:track:3Zw66L4FvI9YUUx17OReRD","Franglish","Position","Universal Music Division Capitol Music France",1,151,393,"63413"
170,"spotify:track:1yzeAOxQC4OOP7pODcV6g8","Jul, Alonzo","Comme d'hab","D'Or et de Platine",109,186,49,"63332"
171,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,172,302,"63009"
172,"spotify:track:1XJbMMx1TwVIFc2JnCeu4b","Werenoi, Hamza","Maudit","AllPoints",7,165,389,"62862"
173,"spotify:track:6gF9liH6UwYm2eQqyuP7SH","Tiakola, SDM, Liim’s","PLAISIR NOCIF","M3lo World / Atlantic Records",8,155,94,"62777"
174,"spotify:track:1WusF1nfwF70ojSCSFhmLW","MXZI","MONTAGEM TOMADA","Enarma Records",174,-1,1,"62760"
175,"spotify:track:3MNBUdX7zP4E0UhlfYenMf","Werenoi","Jamal","PGP Records",110,191,50,"62759"
176,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",20,156,1109,"62611"
177,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,170,300,"62566"
178,"spotify:track:0fK7ie6XwGxQTIkpFoWkd1","JENNIE","like JENNIE","OA Entertainment/Columbia",55,194,31,"62564"
179,"spotify:track:5iM3RcqjHNSmMMLVdQ5wCo","Saïf","Malade","84 CITY",104,-1,45,"62264"
180,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",81,159,143,"62261"
181,"spotify:track:1GiJNHhNGReHSeHbkU02DX","SKUNK, Tiitof, Leto","Mwen An Sa","Elektra France",19,140,87,"62146"
182,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",6,200,222,"61677"
183,"spotify:track:1YrbLMDd6s7FLa7SHgZ7Hc","Bouss","Mirage","Le Grand Carré / Level Up Music",46,-1,219,"60899"
184,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,185,660,"60840"
185,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,179,573,"60626"
186,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,189,498,"60537"
187,"spotify:track:49xOYhvSnClDymbvY7pFe8","Favé","Mode Avion","Morning Glory Music / 109 Record",77,-1,235,"60526"
188,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,164,1471,"60178"
189,"spotify:track:6Lw7hxU1onDLNoaJOs0Ga8","Werenoi, SDM","Dans un verre","AllPoints",6,153,293,"60163"
190,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",5,160,389,"60052"
191,"spotify:track:1uzNH68dm1P0LuBmEh6eok","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,158,304,"59949"
192,"spotify:track:0lHAMNU8RGiIObScrsRgmP","David Guetta, Sia","Titanium (feat. Sia)","Parlophone (France)",149,188,9,"59442"
193,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",29,177,354,"59261"
194,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,-1,337,"59214"
195,"spotify:track:6VtG4p0It4nM0aStU46hEl","Dadju","Compliqué","Universal Music Division Capitol Music France",6,-1,518,"59183"
196,"spotify:track:3H6BhXkgqutUJlfcw55iCN","Vitaa, GIMS","Game Over","Universal Music Division Island Def Jam",133,-1,14,"58348"
197,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,-1,72,"58249"
198,"spotify:track:2mkMEzU1kshwrw0q7eW8B3","Jok'air","Elles ont trop joué avec mon coeur","Play Two",10,-1,253,"58245"
199,"spotify:track:1jvQAjRx2FsAZ16ZFLQEt4","L2B, KLN","Overbooking","Universal Music Distribution Deal",161,195,8,"58190"
200,"spotify:track:1EDPVGbyPKJPeGqATwXZvN","Linkin Park","The Emptiness Machine","Warner Records",12,176,212,"58162"
