rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:6fowps7eXfuZUjSfrp2AlQ","Niska","Twerk dans l'binks","Universal Music Division Capitol Music France",10,13,5,"137627"
16,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,15,201,"132287"
17,"spotify:track:4fuhLKAuSxRY5OO2hwARlY","Ninho","Caramelo","Rec. 118 / Mal Luné Music",2,18,19,"129796"
18,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,17,5,"125825"
19,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,20,19,"111665"
20,"spotify:track:2z0UxeFL42USbvokDnLwmp","Niska","H&M","Universal Music Division Capitol Music France",15,19,5,"111415"
21,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,23,82,"102958"
22,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,22,19,"97949"
23,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,25,163,"96286"
24,"spotify:track:26LK30839pwfdnTYnDUxU3","Niska","D.M.B","Universal Music Division Capitol Music France",16,21,5,"96038"
25,"spotify:track:6jTEKtJvIoECSQMEZoLmjR","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,24,68,"92877"
26,"spotify:track:1OmcAT5Y8eg5bUPv9qJT4R","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",26,27,11,"92198"
27,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,26,89,"86348"
28,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",14,28,12,"84879"
29,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,32,85,"82679"
30,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,29,152,"82674"
31,"spotify:track:0ofbQMrRDsUaVKq2mGLEAb","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",10,34,42,"78628"
32,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,31,152,"77355"
33,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,30,41,"74616"
34,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",17,38,58,"74233"
35,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,37,103,"73455"
36,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",34,41,19,"70051"
37,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,33,19,"69906"
38,"spotify:track:4HeTbgW1dDHxE8LrNL5HDP","Ninho, Gradur","Lové (feat. Gradur)","Rec. 118 / Mal Luné Music",10,35,19,"68219"
39,"spotify:track:3AqwdLkl62kRTE8TwXxeIM","Ninho","Comme prévu","Rec. 118 / Mal Luné Music",5,36,20,"67293"
40,"spotify:track:4mxWSdf71VFO52qFeY0fZt","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",40,44,27,"66870"
41,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,45,22,"64954"
42,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,39,61,"64409"
43,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,40,40,"64400"
44,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,42,103,"64224"
45,"spotify:track:31MkGwj0SWgZaTvEt5Hgxv","P!nk","What About Us","RCA Records Label",29,46,47,"63912"
46,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,43,264,"62273"
47,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,47,140,"60463"
48,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,61,47,"60320"
49,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",39,57,50,"58056"
50,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,51,101,"57843"
51,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,52,78,"57325"
52,"spotify:track:0mel2N9Ws9r4yLQn5QE21Y","Sam Smith","Too Good At Goodbyes","PLG - Capitol",40,49,19,"56802"
53,"spotify:track:0IrzlAmB2W08MZynOctOhI","Ninho","HLM ou Palace","Rec. 118 / Mal Luné Music",11,48,19,"56143"
54,"spotify:track:04CbLJRm3XwOsGZt8mDqbj","Lacrim","Judy Moncada","Universal Music Division Capitol Music France",14,50,12,"55656"
55,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,55,152,"54553"
56,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",1,58,103,"53610"
57,"spotify:track:1QH6Irlx3h57TyLjJmNufU","Ninho, Alonzo","Ce soir (feat. Alonzo)","Rec. 118 / Mal Luné Music",11,53,19,"52836"
58,"spotify:track:5yJ7tCEbgBC8ewZzUy0dBF","Ninho, Hös","Dita (feat. Hös)","Rec. 118 / Mal Luné Music",12,56,19,"51453"
59,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",58,69,47,"51282"
60,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,64,254,"51280"
61,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,65,41,"51052"
62,"spotify:track:7KBfjlQ85Fqs2MCCvXSW0c","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",59,71,41,"50987"
63,"spotify:track:1EifJutqv2tG7Cwwaq2ud4","Ninho","Roro","Rec. 118 / Mal Luné Music",12,54,143,"50847"
64,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,62,152,"50412"
65,"spotify:track:3A7qX2QjDlPnazUsRk5y0M","David Guetta, Justin Bieber","2U (feat. Justin Bieber)","Parlophone (France)",6,66,110,"50218"
66,"spotify:track:6uFsE1JgZ20EXyU0JQZbUR","Taylor Swift","Look What You Made Me Do","Taylor Swift",12,72,33,"50052"
67,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,77,117,"49505"
68,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,73,41,"49398"
69,"spotify:track:7sDshqjhKiysLt5gcXYoLo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",53,59,57,"49335"
70,"spotify:track:4wbmLB3IZzEIgi7VGAb0lf","Ninho","Pourquoi","Rec. 118 / Mal Luné Music",12,60,19,"48721"
71,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,75,41,"47800"
72,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",26,63,82,"47314"
73,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",21,80,107,"47241"
74,"spotify:track:0zx2ksnbLkPG1wrbnO0KrQ","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",34,67,83,"46736"
75,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",47,79,64,"46282"
76,"spotify:track:2hMBPbAkEC0wu6iylhdiaJ","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,78,76,"46165"
77,"spotify:track:1YSqt7M3WZe5Fgdu5KUruc","Ninho","Carbozo","Rec. 118 / Mal Luné Music",14,68,19,"45902"
78,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,70,131,"45835"
79,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",40,89,113,"44876"
80,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",62,82,22,"43873"
81,"spotify:track:25C5CowdsfXld2jJanbiex","Demi Lovato","Sorry Not Sorry","Island Records",47,84,75,"43729"
82,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",67,74,173,"43435"
83,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,76,221,"43129"
84,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,93,134,"42781"
85,"spotify:track:0xG0SHshCStMEyNbNC5d4k","Julia Michaels","Issues","J/Republic",16,85,227,"42209"
86,"spotify:track:0A9wC1WP0tzt4TQTZdBirz","Louane","On était beau","Universal Music Division Island Def Jam",55,91,63,"41720"
87,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,81,106,"40779"
88,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",88,95,17,"39879"
89,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,83,33,"39416"
90,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,104,52,"39140"
91,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,96,159,"38802"
92,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",24,102,173,"38424"
93,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,90,152,"37929"
94,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,88,158,"37905"
95,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,86,89,"37844"
96,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,87,68,"37453"
97,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,92,208,"37286"
98,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",41,100,227,"36923"
99,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,99,269,"36662"
100,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,94,230,"36589"
101,"spotify:track:1NAeorrSNCibpdJMpXLFeG","Ødyssey, Amara Abonta","Fly","Kalyna Music",10,103,130,"36353"
102,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",50,111,117,"36300"
103,"spotify:track:3dKPTLq7kjYoXp62aP8MVE","Djadja & Dinaz","Tenue de motard 4","Carré-Music",51,97,18,"35328"
104,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,110,128,"34894"
105,"spotify:track:74ODGXs4byLTRdnKGM4s6E","LANY","Super Far","Polydor Records",103,109,8,"34694"
106,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",10,98,122,"33900"
107,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",98,101,31,"33444"
108,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,105,154,"33402"
109,"spotify:track:6QfPyKRfSQBb3ccajHioEm","L'Algérino","Les menottes (Tching Tchang Tchong)","Black Pearl Music",51,106,118,"32651"
110,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,107,154,"32388"
111,"spotify:track:2ixB59eXNIH8qyEMP15IOj","DJ Hamida, Lartiste","C'est une frappe","Meknessi Style Records",95,113,63,"32252"
112,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",26,108,61,"31929"
113,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,117,247,"31538"
114,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,112,180,"31305"
115,"spotify:track:1Ylz8QTIwBUbO20z8VJyop","Naza","MMM","Bomaye musik",92,115,74,"31091"
116,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",23,132,124,"30899"
117,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,119,74,"30339"
118,"spotify:track:4YXvIqGemSbgBtHP5AOWvJ","Jul","Drôle de dame","D'Or et de Platine",118,122,4,"30143"
119,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",95,116,143,"29901"
120,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",4,114,233,"29887"
121,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,128,269,"29823"
122,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",2,120,216,"29594"
123,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,126,180,"29535"
124,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,124,243,"29478"
125,"spotify:track:3ACvYZqgoP36dURFeovOR8","Booba","Nougat","Universal Music Distribution Deal",1,123,82,"29112"
126,"spotify:track:7BCZh8tgdw8HuUsvqlNBDR","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,118,102,"29082"
127,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,125,207,"28805"
128,"spotify:track:7pV6zXFpCwrrmcosBAtp0o","Theory of a Deadman","Rx (Medicate)","Atlantic Records",102,155,19,"28790"
129,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,127,54,"28535"
130,"spotify:track:0iC6b6zaBQg7VekaL6wRZM","Hugo TSR","Rei","Chambre Froide",110,121,5,"28422"
131,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,129,269,"28377"
132,"spotify:track:5aY9VVE6wxFwfqsyImf1MU","Vald","Trophée","Universal Music Division Capitol Music France",52,134,19,"28273"
133,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",6,130,185,"28245"
134,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,131,269,"27761"
135,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,135,101,"27198"
136,"spotify:track:32AgFOMXZQtUICDf6gedY6","Sadek","Napoli","Rec. 118 / Industreet",57,133,12,"26889"
137,"spotify:track:3t0J8vI9StQD8KIBkT2Cp5","Alan Walker, Gavin James, Kygo","Tired - Kygo Remix","Kreatell Music",100,167,27,"26405"
138,"spotify:track:1FLwQnkA7OQ8Ll6oaEdAy7","Sadek","Petit prince","Rec. 118 / Industreet",82,140,62,"26295"
139,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,136,216,"26212"
140,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,139,269,"26160"
141,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",126,143,55,"25521"
142,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,141,82,"25229"
143,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,145,122,"25123"
144,"spotify:track:5CtI0qwDJkDQGwXD1H1cLb","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","UMLE - Latino",2,142,162,"24898"
145,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,144,131,"24858"
146,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,151,115,"24583"
147,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,147,269,"24561"
148,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,138,258,"24499"
149,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,152,152,"24404"
150,"spotify:track:5NzJgXBqfU78RFnjmv99xr","Sadek","Maladie","Rec. 118 / Industreet",130,149,10,"24379"
151,"spotify:track:0FSmLzJo6mRBJfh7JbJjuC","Fally Ipupa, Aya Nakamura","Bad Boy (feat. Aya Nakamura)","Elektra France",130,154,56,"24367"
152,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,160,152,"24121"
153,"spotify:track:7dwnNn1mjiZJx7gClyEs6E","S.Pri Noir","Baby Gyal","AllPoints",129,137,5,"23743"
154,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",113,174,5,"23498"
155,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,165,269,"23448"
156,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,157,156,"23427"
157,"spotify:track:47kyFITLgCqjLvWQz9Gty5","Alonzo","Bagarre","Universal Music Division Island Def Jam",51,159,89,"23407"
158,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,146,92,"23393"
159,"spotify:track:22BH6K8RlpwNzIINvWS4Jj","Bebe Rexha","(Not) The One","Warner Records",159,193,11,"23269"
160,"spotify:track:5SaaHXMTEAO1vWanbSJMMt","Sofiane","Mon p'tit loup","Universal Music Division Capitol Music France",9,156,166,"23044"
161,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,164,169,"22831"
162,"spotify:track:3vjnuagiopTRGWIBNaZJF0","Hugo TSR","Là-haut","Chambre Froide",147,148,5,"22512"
163,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,175,107,"22322"
164,"spotify:track:3DXncPQOG4VBw3QHh3S817","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","Epic/We The Best",4,166,152,"22251"
165,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",165,196,10,"22212"
166,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,176,152,"22175"
167,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,178,142,"22173"
168,"spotify:track:584FSBgVVOd1lO9fsdA35k","MMZ","Ma bulle","TPLG Records",96,163,61,"22115"
169,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",28,171,111,"21853"
170,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,173,95,"21710"
171,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,177,269,"21694"
172,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,168,269,"21643"
173,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",67,170,70,"21566"
174,"spotify:track:1FgmP7AOTcn7MGYmImj0kn","Macklemore, Eric Nally","Ain't Gonna Die Tonight (feat. Eric Nally)","Bendo LLC",142,-1,2,"21564"
175,"spotify:track:2ATiqvh4Dv22fEe1UjN81x","Hugo TSR","Iceberg","Chambre Froide",128,150,5,"21345"
176,"spotify:track:09oOQuMX93fFX8YVSs9fph","Sofiane","Maître Ruben","Universal Music Division Capitol Music France",161,179,9,"21336"
177,"spotify:track:6AwO9haDdBurUnmTMtIdfS","Hugo TSR","Exercice","Chambre Froide",127,153,5,"21069"
178,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",121,181,160,"20922"
179,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,169,133,"20875"
180,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,191,267,"20737"
181,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,172,143,"20716"
182,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,186,197,"20498"
183,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",15,180,213,"20386"
184,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,185,269,"20350"
185,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",121,194,101,"20329"
186,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,184,263,"20322"
187,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",52,-1,116,"20269"
188,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",83,158,5,"20158"
189,"spotify:track:0LPBqEwdmKlnATtDiMpIKB","Hooss","La Provence","Universal Music Distribution Deal",87,183,24,"20151"
190,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",7,182,189,"20113"
191,"spotify:track:7HLMq127igZoS2Oj3IFDwa","Jul","Je lève la moto","D'Or et de Platine",144,199,10,"20052"
192,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,188,223,"19949"
