rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,32,142,"77119"
25,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,27,105,"76687"
26,"spotify:track:2ogSMKrLQnICe1onHfr0rL","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",26,31,69,"75675"
27,"spotify:track:08Dx3uIZwSJIzhkHbteMg9","Booba","Centurion","Universal Music Distribution Deal",7,19,21,"75613"
28,"spotify:track:61TEjsLb7OlStCTpQfcHnC","Booba, Niska, Sidiki Diabaté","Ça va aller","Universal Music Distribution Deal",9,23,20,"74558"
29,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,29,349,"74232"
30,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",17,30,143,"74086"
31,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,35,167,"71822"
32,"spotify:track:2Fs3jrnxAnPsiKmD3b37FE","Booba","Magnifique","Universal Music Distribution Deal",11,26,20,"71429"
33,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,33,97,"71099"
34,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,37,174,"69939"
35,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,28,20,"68874"
36,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,34,62,"68790"
37,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",16,42,107,"68597"
38,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,38,146,"68461"
39,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",38,43,42,"67438"
40,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,41,90,"67017"
41,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,47,92,"66202"
42,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,46,248,"65513"
43,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,39,27,"65298"
44,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,45,237,"65282"
45,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",32,40,20,"65181"
46,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,48,237,"63950"
47,"spotify:track:0ZX9rBmszRFqk10d8JeV1p","Booba","Terrain","Universal Music Distribution Deal",10,36,20,"62897"
48,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,56,104,"62168"
49,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,49,225,"61443"
50,"spotify:track:5Rx8EFzn69ZDUak8U9jNwC","Booba","Nougat","Universal Music Distribution Deal",1,44,130,"60677"
51,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,51,168,"59292"
52,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",13,52,135,"59175"
53,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",35,53,56,"59102"
54,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",40,63,24,"58039"
55,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,57,118,"57416"
56,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,50,270,"57246"
57,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",54,55,13,"56815"
58,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",58,58,59,"56782"
59,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",39,59,85,"56720"
60,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",54,54,41,"56554"
61,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",52,61,79,"55912"
62,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,62,153,"54568"
63,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",63,66,102,"53570"
64,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,65,126,"52800"
65,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,68,163,"52541"
66,"spotify:track:6L6yn9GeVqnlWX1npp6rAK","Dadju","Bob Marley","Universal Music Division Capitol Music France",15,60,27,"51508"
67,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,70,126,"51376"
68,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,69,34,"50300"
69,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,67,237,"50156"
70,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,76,96,"49756"
71,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,64,20,"49395"
72,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,73,237,"49359"
73,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,74,59,"47757"
74,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,75,132,"47547"
75,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,77,62,"46386"
76,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,83,132,"45800"
77,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,79,339,"45563"
78,"spotify:track:71bBFbfn2OBK5QwUJSLS44","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,84,186,"45145"
79,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,82,62,"44292"
80,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,81,34,"44129"
81,"spotify:track:39CsSn6zBZXomZ0dhW59fN","Jul","Henrico","D'Or et de Platine",23,80,23,"43453"
82,"spotify:track:5weGkCsxmc1xFA9mPKF22L","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",17,78,132,"42621"
83,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",83,92,45,"42600"
84,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,86,63,"42351"
85,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,85,34,"42233"
86,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,87,83,"42222"
87,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,94,82,"41125"
88,"spotify:track:5PIBgH1cUFwu5IiUk9tnN9","Eminem, Beyoncé","Walk On Water (feat. Beyoncé)","Eminem Catalog PS",25,72,27,"41018"
89,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,97,90,"40652"
90,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,88,48,"40322"
91,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",91,98,27,"40023"
92,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,93,20,"39741"
93,"spotify:track:2XDhuJvvx2wcIROXbfTTYr","Eminem","Believe","Eminem Catalog PS",15,71,6,"39465"
94,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",89,89,20,"39309"
95,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,90,27,"39269"
96,"spotify:track:7krbSH3rd8lhIZvuzTV3Bl","James Arthur","Naked","Columbia Local",95,95,6,"38719"
97,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,104,107,"38660"
98,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,99,69,"38650"
99,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,100,62,"38541"
100,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,96,55,"38410"
101,"spotify:track:1zw40jMntljzbGsl0KJboE","Johnny Hallyday","Je te promets","Universal Music Division Mercury Records",4,91,15,"38083"
102,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,107,63,"37961"
103,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,101,27,"37546"
104,"spotify:track:50vna8HRbxMiRq9qIiZfOG","Hayce Lemsi","Pull in Up","Eleven's Music",94,105,13,"37516"
105,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,109,104,"37457"
106,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",103,103,15,"37386"
107,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,108,354,"37056"
108,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,112,62,"36835"
109,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",104,119,43,"36585"
110,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,102,27,"36523"
111,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",106,110,16,"36372"
112,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",112,116,176,"36087"
113,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,122,104,"35852"
114,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,120,104,"35554"
115,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,111,62,"35240"
116,"spotify:track:2i3WO0WkrlnrA1I4GdUmxh","Robin Schulz, HUGEL","I Believe I'm Fine","WM Germany",116,128,17,"35115"
117,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",108,117,5,"34780"
118,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,124,132,"34753"
119,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,115,27,"34559"
120,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,130,237,"34456"
121,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,126,125,"34438"
122,"spotify:track:3kBOLktyP8cJv5PxqYk24z","Lacrim","Gericault","Universal Music Division Capitol Music France",8,113,34,"34331"
123,"spotify:track:6sO5rB2K8fIJVt11Omgw8Y","Jul","Amigo","D'Or et de Platine",24,114,20,"34166"
124,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,123,239,"34139"
125,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,121,62,"33981"
126,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,129,89,"33891"
127,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,125,69,"33817"
128,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,132,41,"32723"
129,"spotify:track:7FJ6qIqVu7gO4ETs9gXJSu","Dadju","Seconde chance","Universal Music Division Capitol Music France",34,127,27,"31951"
130,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,134,133,"31736"
131,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,131,27,"31212"
132,"spotify:track:1QhfbbWDw6jL0DsjErYkpi","Lisandro Cuxi","Danser","Universal Music Division Decca Records France",132,138,13,"31088"
133,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,137,188,"31072"
134,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,145,83,"31048"
135,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,136,62,"30607"
136,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,143,41,"30524"
137,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,146,140,"30196"
138,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,144,83,"30173"
139,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,140,188,"30091"
140,"spotify:track:0OMt4Qyetdbw2eUEvKBdHH","Eminem","Remind Me","Eminem Catalog PS",30,106,6,"30067"
141,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",110,175,11,"29939"
142,"spotify:track:0NtPpJFWj9bTxouuSSYSbc","Louane","Si t'étais là","Universal Music Division Island Def Jam",91,142,33,"29758"
143,"spotify:track:6f035MsUWVN5khFQN4nqTB","Lacrim, Mister You","Intocable","Universal Music Division Capitol Music France",4,135,34,"29672"
144,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,157,306,"29606"
145,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,152,315,"29509"
146,"spotify:track:5Vcr9pirz2iARgvFBZwLhk","Dadju","Intuition","Universal Music Division Capitol Music France",25,139,41,"29222"
147,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,160,146,"29189"
148,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,158,354,"29070"
149,"spotify:track:2DQ1ITjI0YoLFzuADN1ZBW","G-Eazy, A$AP Rocky, Cardi B","No Limit","BPG/RVG/RCA Records",149,163,6,"28968"
150,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,153,237,"28805"
151,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,148,55,"28782"
152,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,171,167,"28755"
153,"spotify:track:3LKHzXKZa4cpx4XZo6RaaA","Orelsan","Dans ma ville, on traîne","7TH Magnitude / Strong Ninja",15,150,62,"28560"
154,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,154,239,"28477"
155,"spotify:track:1oY0YfnjTTsmOy4alu5Aml","Rohff, Nej","Détrôné","Legendalive",139,173,6,"28418"
156,"spotify:track:6BvWlKtdnaGeGVtwp5XPBA","Jul","Ou lalala","D'Or et de Platine",33,149,20,"28121"
157,"spotify:track:1VaQdhu4wt5Ic8GEmjIiF2","Dadju, KeBlack, Fally Ipupa","Trouvez-la moi","Universal Music Division Capitol Music France",33,151,27,"28043"
158,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,169,352,"28039"
159,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,156,243,"28035"
160,"spotify:track:1aj1Y2wG82EsnYVJXE5Bhn","Orelsan","La lumière","7TH Magnitude / Strong Ninja",14,166,62,"28013"
161,"spotify:track:7Avu6qOQMMs7TVsGLgT8ap","Naps, Rim'K","Le sens des affaires","Duetti",77,170,75,"27933"
162,"spotify:track:6UQnVA6GOZV16enKvuagq8","Kaaris","Dozo","Universal Music Division Virgin Records",9,164,75,"27701"
163,"spotify:track:2rozzUGTRWqhTa2NzJAl8I","Eminem, Alicia Keys","Like Home (feat. Alicia Keys)","Eminem Catalog PS",34,118,6,"27530"
164,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,181,245,"27381"
165,"spotify:track:1fb6R2h4PCxAwnsJY0eH39","Lacrim","Tous les mêmes","Universal Music Division Capitol Music France",7,168,62,"27372"
166,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,178,86,"27357"
167,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,147,354,"27314"
168,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",168,174,8,"27251"
169,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,162,293,"27069"
170,"spotify:track:5SDaah99cXFN0T6vMf4G2F","Jul","Mauvaise journée","D'Or et de Platine",73,167,47,"27056"
171,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,172,48,"26973"
172,"spotify:track:6yCUx8XSrxL7ihPrgjWzJg","Jul","Comme les gens d'ici","D'Or et de Platine",40,165,20,"26777"
173,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,184,297,"26773"
174,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,180,286,"26586"
175,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,183,160,"25677"
176,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,191,142,"25462"
177,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,196,322,"25403"
178,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,185,150,"25238"
179,"spotify:track:1iDS6IhaIDd9OI8CmhoSdT","Dadju","J'ai dit non","Universal Music Division Capitol Music France",52,177,27,"25158"
180,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",154,-1,2,"25125"
181,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,195,178,"24993"
182,"spotify:track:1dXFUhNMnm9yLqpu3AR23M","Dadju, S.Pri Noir","Jenny","Universal Music Division Capitol Music France",55,182,25,"24922"
183,"spotify:track:4n764Jz8pLdlPN8sz3MYCi","Jul","Je traîne seul","D'Or et de Platine",35,179,20,"24915"
184,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,-1,113,"24862"
185,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,200,152,"24780"
186,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,188,337,"24687"
187,"spotify:track:57cqTftDWbUEPhGXbDigZu","Niska","Snapchat","Universal Music Division Capitol Music France",7,-1,81,"24675"
188,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,-1,160,"24565"
189,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,193,204,"24479"
190,"spotify:track:4g2j0YZdGB8x5vQjXmJsKN","Eminem","Untouchable","Eminem Catalog PS",32,133,7,"24458"
191,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",191,194,3,"24240"
192,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",83,192,11,"23984"
193,"spotify:track:1DssiNss5G9n0SuB7c4Cem","Johnny Hallyday","L'envie","Universal Music Division Mercury Records",9,187,15,"23834"
