rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,32,195,"118266"
39,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",28,40,365,"117745"
40,"spotify:track:6vHkJ4L8gqCwedvhXkSCsa","Trinix, One-T","The Magic Key","PEOPLE WANT TO DANCE",27,44,19,"116849"
41,"spotify:track:6IdcyYfBz9LG3SWIKVyNgh","Becky G, Omega","Arranca (feat. Omega)","Kemosabe Records/RCA Records",30,47,66,"112721"
42,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,46,257,"112061"
43,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,43,18,"110855"
44,"spotify:track:2Qzt61URbXBb9N2MSVDoDv","DYSTINCT, Naza, Unleaded","Business (feat. Naza)","Avalon Music",20,48,61,"107389"
45,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,56,502,"106188"
46,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,49,488,"105734"
47,"spotify:track:67nepsnrcZkowTxMWigSbb","Travis Scott, Drake","MELTDOWN (feat. Drake)","Cactus Jack/Epic",10,36,5,"104970"
48,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",7,34,5,"102667"
49,"spotify:track:3pshEpoqS6tcAxTHUZuJtV","Werenoi","All eyes on me","PGP Records",49,52,75,"102158"
50,"spotify:track:5eTaQYBE1yrActixMAeLcZ","Calvin Harris, Ellie Goulding","Miracle (with Ellie Goulding)","Columbia",18,55,132,"101158"
51,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,45,1594,"101085"
52,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",28,57,89,"100231"
53,"spotify:track:4cVnXm3iHSlOYRtHZcEEbj","Victor Thompson, Vacra, Ehis 'D' Greatest","THIS YEAR (Blessings) - French Remix","NWE Worldwide",28,61,97,"99948"
54,"spotify:track:68u6FfyJemjxWi2ipfhG7e","Jul","La faille","D'Or et de Platine",4,53,82,"99815"
55,"spotify:track:6pb5DtlAeG95dNQLHiArRU","R3HAB, INNA, Sash!","Rock My Body","Spinnin' Records",27,58,61,"99764"
56,"spotify:track:7tChNCtleS9bUPD4uDXvJf","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",37,60,68,"99615"
57,"spotify:track:1PH2MDbcBAU094DlgTIND1","Travis Scott","THANK GOD","Cactus Jack/Epic",5,37,5,"98599"
58,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,54,243,"97823"
59,"spotify:track:0ma3NlsPqinnkehSwvXtSd","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,59,145,"96866"
60,"spotify:track:4BZZTXcd5ROagKhynqj61X","Hamza, Damso","Nocif","Just Woke Up",1,64,166,"95436"
61,"spotify:track:3p26SlvvvwRo3WY9pUTlE0","Mentissa","Mamma Mia","Tôt Ou Tard",48,66,61,"95278"
62,"spotify:track:23RoR84KodL5HWvUTneQ1w","Peggy Gou","(It Goes Like) Nanana - Edit","XL Recordings",62,68,40,"94654"
63,"spotify:track:3aiOu3VFNOD9omIGG7nSq1","Aden Foyer","The Ballet Girl","Columbia",20,74,126,"94308"
64,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,73,886,"94121"
65,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,65,432,"93772"
66,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",39,69,111,"92603"
67,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",29,72,205,"91982"
68,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",18,70,19,"89308"
69,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,75,1632,"88549"
70,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",16,50,5,"87675"
71,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,77,488,"87664"
72,"spotify:track:4QiJK3bjjI3mbzyKDjjGlg","Shay","Jolie Go","Jolie Garce Records / Because Music",38,80,93,"87445"
73,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,85,728,"87184"
74,"spotify:track:5pRqB6LtU8adyhgPGtklMY","Zola, Tiakola","TOUTE LA JOURNÉE (feat. Tiakola)","AWA",2,84,180,"85687"
75,"spotify:track:72S7wnaqaCAJ3fZVgx3i4A","Jul","Tropical","D'Or et de Platine",41,78,40,"84665"
76,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,76,1340,"84438"
77,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,89,341,"83717"
78,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",25,90,159,"83617"
79,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,98,765,"83528"
80,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,87,432,"82854"
81,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,92,642,"82147"
82,"spotify:track:0hL9gOw6XBWsygEUcVjxEc","Travis Scott","HYAENA","Cactus Jack/Epic",4,51,5,"81847"
83,"spotify:track:4bArJbevzjgIfbPupg9GEl","Jain","The Fool","Columbia",28,91,103,"81649"
84,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",50,83,184,"81337"
85,"spotify:track:46NCn1HZ054Wy0o6H86teM","Dau, Nouvelle École","Finale - Nouvelle École","Netflix Music",3,81,63,"80707"
86,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",86,88,16,"80661"
87,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,82,796,"79982"
88,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,95,140,"79438"
89,"spotify:track:59vMO9rkUuefwLMKzohNo5","Jason Derulo, Dido","When Love Sucks (feat. Dido)","Atlantic Records",63,103,34,"79161"
90,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,104,415,"78406"
91,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,101,467,"78162"
92,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,93,1081,"78056"
93,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,99,579,"77533"
94,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,62,592,"77533"
95,"spotify:track:0UawmEzDkE7zISZkhOB678","DYSTINCT, MHD, YAM","Tek Tek (feat. MHD)","Avalon Music",11,96,82,"77071"
96,"spotify:track:1qkwBaQUYh3HeUlUlGu8YM","Luidji","Reste en Vie","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",68,94,40,"76925"
97,"spotify:track:0OEe83mMZ5kaNw5uZQ7ilG","Travis Scott, Beyoncé","DELRESTO (ECHOES) (feat. Beyoncé)","Cactus Jack/Epic",15,67,5,"76881"
98,"spotify:track:2xsRIYRAC0mXttKR4sZscl","Sound Of Legend","Some Kind Of Kiss","Play Two",25,106,124,"76316"
99,"spotify:track:7LSpFCvRZZot2AlmkUzy9k","Travis Scott","SIRENS","Cactus Jack/Epic",12,63,5,"76132"
100,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,102,439,"75653"
101,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",101,113,20,"73611"
102,"spotify:track:7LjHqvRyDcMZ9rJ1XuY0IP","King Serenity, Locko, Sergio Alejandro","All for U (Ameyatchi)","Can't Stop Productions",70,118,20,"73533"
103,"spotify:track:1i9lZvlaDdWDPyXEE95aiq","Travis Scott, SZA, Future","TELEKINESIS (feat. SZA & Future)","Cactus Jack/Epic",40,86,5,"73379"
104,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",31,116,45,"73275"
105,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,107,152,"72583"
106,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,105,404,"72447"
107,"spotify:track:7e9St8J2mT2Y7peHokbQRY","Louane","Pardonne-moi","Universal Music Division Island Def Jam",98,109,39,"72415"
108,"spotify:track:14VthBnru6kiREQUYAuNSL","Trinix, Fafá de Belém","Emorio","Trinix Music / WEA France",58,112,26,"72321"
109,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,110,320,"71924"
110,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,114,375,"71841"
111,"spotify:track:3KCNiDi9Pza6ZD8FggNoaw","Travis Scott, Teezo Touchdown","MODERN JAM (feat. Teezo Touchdown)","Cactus Jack/Epic",9,71,5,"71066"
112,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,108,370,"71041"
113,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",59,111,136,"70982"
114,"spotify:track:4dEIdPutdmGRP2zxIXCB4S","Bigflo & Oli","Dernière","Universal Music Distributed Deals",104,117,13,"70699"
115,"spotify:track:4aslqUfhnz7lYd8mEMIToq","Sadek, Ninho","TP","Instinct Productions",6,115,47,"70526"
116,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,126,400,"70345"
117,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",12,122,251,"70234"
118,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,120,522,"68986"
119,"spotify:track:4cW0FXhN81yZ6YHVmFnsyG","Ninho","25 G","Rec. 118/Jefe Production",5,119,56,"68455"
120,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,124,368,"67780"
121,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,125,111,"67708"
122,"spotify:track:04WxWo7XeVyx22xEsrWRUb","Travis Scott","GOD'S COUNTRY","Cactus Jack/Epic",13,79,5,"67591"
123,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,128,1669,"66877"
124,"spotify:track:62PUsRLMQjhyXqijBxSw5B","Boris Way","Lose My Mind","Ultra Records, LLC",97,138,26,"66339"
125,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","The Weeknd/Lyric",123,123,52,"65376"
126,"spotify:track:0VO8gYVDSwM1Qdd2GsMoYK","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,131,216,"65216"
127,"spotify:track:4GL9GMX9t7Qkprvf1YighZ","Travis Scott, The Weeknd, Swae Lee","CIRCUS MAXIMUS (feat. The Weeknd & Swae Lee)","Cactus Jack/Epic",24,100,5,"65051"
128,"spotify:track:0XpWJLcqo71l4jsSsjrFD1","Ninho","La vie de Johnny","Rec. 118/Jefe Production",2,133,34,"63885"
129,"spotify:track:6IGg7qsBvA5xbrwz3MNHWK","Zola, Damso, PRINC€","COEUR DE ICE (feat. Damso & PRINC€)","AWA",1,139,138,"63234"
130,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",74,137,139,"63230"
131,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,129,178,"63184"
132,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,136,160,"62663"
133,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,146,173,"62645"
134,"spotify:track:1iBWjQ9af9NnUd5xnQDB3k","Rema","Charm","Mavin Records / Jonzing World",118,147,46,"62642"
135,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,132,257,"62540"
136,"spotify:track:4e1U6KRJGed8gh3uRbAv3P","AriBeatz, Ozuna, GIMS, Sfera Ebbasta","MIRAGE (feat. Ozuna, GIMS & Sfera Ebbasta)","Epic Local",39,145,88,"62358"
137,"spotify:track:0lodMO0qK83vfPiiD7FMEt","Travis Scott, Rob49, 21 Savage","TOPIA TWINS (feat. Rob49 & 21 Savage)","Cactus Jack/Epic",23,97,5,"62146"
138,"spotify:track:3xrZCGMyXIDqesVz4QwJOL","Aya Nakamura","Baby","Rec. 118",3,148,202,"62113"
139,"spotify:track:07fbDnkKdZGk1gLvknxrns","OneRepublic","RUNAWAY","Mosley Music/Interscope Records",109,167,33,"61831"
140,"spotify:track:1FiWe3fM6toG3XapfJpJBY","OBOY","Quali","360 records",79,127,19,"61816"
141,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,161,537,"61608"
142,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,149,107,"61449"
143,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",110,140,107,"61209"
144,"spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg","Ed Sheeran","Eyes Closed","Atlantic Records UK",41,164,127,"61139"
145,"spotify:track:3t6CmLKKMFxclNBzvJd51t","Ninho, Lil Baby","Blue story (feat. Lil Baby)","Rec. 118/Jefe Production",1,143,33,"61090"
146,"spotify:track:387yCeKQgJON67MA3a5w0e","RIDSA","Dis Moi Tout","Play Two",123,168,22,"60946"
147,"spotify:track:09rAJ1Q1NNJSaUKEW3X9P6","Sam Feldt, Jonas Blue, Endless Summer, Violet Days","Crying On The Dancefloor","Sony Music Entertainment",118,166,39,"60841"
148,"spotify:track:3k79jB4aGmMDUQzEwa46Rz","Olivia Rodrigo","vampire","Olivia Rodrigo PS",52,150,33,"60760"
149,"spotify:track:4zPVMv84MMHehLNZYIS1Zv","Aqua, Tiësto","Barbie Girl - Tiësto Remix","Universal Music A/S",99,157,8,"60550"
150,"spotify:track:0UjjRIuiLhAiDXPtIu0tIo","Gazo, LEVELSANTANA","Drill Fr 6 - S.M.B","BSB PROD",16,144,12,"60342"
151,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,142,631,"59804"
152,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",105,152,151,"59602"
153,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",4,162,166,"59567"
154,"spotify:track:07VDlMEZIHbocc84zVB410","Ninho","Bon qu’à ça","Rec. 118/Jefe Production",17,153,33,"59363"
155,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,163,173,"59134"
156,"spotify:track:07l8zhiWw5NhHmd9rOmo4G","Franglish","Bolingo","Universal Music Division Capitol Music France",124,160,38,"58951"
157,"spotify:track:16vUeW77F6Xiz1irHBvTAM","Kygo, Paul McCartney, Michael Jackson","Say Say Say (feat. Paul McCartney & Michael Jackson)","Kygo/RCA Records",54,172,110,"58931"
158,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,165,300,"58852"
159,"spotify:track:76gcXhY3Zv6wW0BTe9nHJo","Travis Scott, James Blake, 21 Savage","TIL FURTHER NOTICE (feat. James Blake & 21 Savage)","Cactus Jack/Epic",47,121,5,"58685"
160,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,-1,639,"58684"
161,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,-1,853,"58404"
162,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,155,425,"58036"
163,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,179,348,"57655"
164,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,151,757,"57327"
165,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,130,965,"57302"
166,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,175,760,"57014"
167,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,182,878,"56927"
168,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",12,159,115,"56822"
169,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,173,723,"56776"
170,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,169,478,"56412"
171,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,170,899,"56406"
172,"spotify:track:3bebSZHbfRCrQIFcNc4HkA","Jul, Vacra","Coco","D'Or et de Platine",9,178,54,"56386"
173,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",125,187,439,"56260"
174,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,184,336,"56260"
175,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,134,608,"56126"
176,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,174,713,"55800"
177,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,177,244,"55406"
178,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,194,355,"55334"
179,"spotify:track:4cj9dhfsdN71e2gBgCP8Ho","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,181,145,"55262"
180,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,197,637,"54809"
181,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,188,461,"54504"
182,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,-1,134,"54487"
183,"spotify:track:3kKalceD8teCndyyE3Gh7M","YG Pablo, Sofiane Pamart, Josman","22h22","Universal Music Distribution Deal",90,190,27,"54388"
184,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",133,193,116,"54058"
185,"spotify:track:57e5ib2PnvuiaTvaI4jGDp","Francis Mercier, Magic System, Nitefreak","Premier Gaou - Nitefreak Remix","Spinnin' Deep",92,-1,46,"54006"
186,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,-1,979,"53957"
187,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,186,261,"53853"
188,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",10,-1,582,"53672"
189,"spotify:track:0bkV1iQHSxBaksUqgEkcbc","Travis Scott, Young Thug","SKITZO (feat. Young Thug)","Cactus Jack/Epic",34,135,5,"53528"
190,"spotify:track:7DOqkqVZuvPhKIAtVXjZo1","Ninho","Freestyle LVL UP 2","Rec. 118/Jefe Production",2,-1,81,"53254"
191,"spotify:track:3H398hWCL0DCKJHNQmURPP","Moha La Squale","Santa Monica","Elektra France",95,192,58,"53190"
192,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,141,616,"53152"
193,"spotify:track:10IQPICqgiB3TeUV2UcYqz","Jul","Entraînement","D'Or et de Platine",3,191,56,"53009"
194,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,185,300,"53007"
