rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
84,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",68,77,41,"59911"
85,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,91,87,"59616"
86,"spotify:track:0pRLi4RAWK1ZglN3UmwvnU","Josman","Señorita","SIDELINE",12,95,7,"59099"
87,"spotify:track:1OU4E4HiVjdak0mL4blVWT","Faouzia, John Legend","Minefields","Faouzia Music 2020",59,85,67,"58825"
88,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,103,137,"58080"
89,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,90,241,"57911"
90,"spotify:track:41xAUseykaaSdmry5hVOkV","GIMS, Dadju, Slimane","BELLE","Play Two",41,88,84,"57802"
91,"spotify:track:3PeW31cRh8BlN7fwj6cGe9","GLK","Zehma","Play Two",91,102,3,"57304"
92,"spotify:track:0SwvCU6ZepHyruJgtXD3Om","Dala, Booba","32","LA PIRATERIE MUSIC",69,101,3,"56805"
93,"spotify:track:7A2HuM1W75PnQwUS6kahLA","L'Algérino, SCH, Jul","Sapapaya","Universal Music Division Capitol Music France",8,83,45,"56197"
94,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,93,32,"56164"
95,"spotify:track:5cOkUTJvuYBNV1JZ5yPWex","Landy, Victoire","Aminata","109 Record",68,110,10,"55908"
96,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,94,31,"55623"
97,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,86,21,"54852"
98,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",51,99,25,"54816"
99,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,106,123,"54145"
100,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,89,186,"53989"
101,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,105,249,"53933"
102,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",98,98,11,"53885"
103,"spotify:track:3nfSwkMLwFT49PIRDBG6CZ","Soso Maness, SCH","Les derniers marioles (feat. SCH)","RCA Group",14,97,38,"53453"
104,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",101,131,3,"53018"
105,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,107,24,"52296"
106,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,96,387,"52039"
107,"spotify:track:76YbjMIB74nqaSSlmx5zLx","Soso Maness, Jul","Puta Madre (feat. Jul)","RCA Group",19,92,24,"51672"
108,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,108,305,"51121"
109,"spotify:track:1j9kCQ1R2mh2AAieXmZOZ5","Djadja & Dinaz","À cœur ouvert","Carré music",4,117,124,"50775"
110,"spotify:track:1QtUnWsxvPKHmNgoaksOBv","Josman, Tayc","My love (feat. Tayc)","SIDELINE",11,113,7,"50155"
111,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,111,41,"49839"
112,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,104,684,"49428"
113,"spotify:track:5csxKPX4HuN8UDEdHUxcqz","Benab","Tiki Taka","Dracarys Music / Bendo Music / Capitol",83,122,17,"48921"
114,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,115,307,"48495"
115,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,127,478,"48347"
116,"spotify:track:6jmIUrOD5seJEh6Z6RP2xz","Tom Gregory","River","B1 Recordings",93,100,49,"47999"
117,"spotify:track:09f02rYzeovvXJ0ubL4X44","Dj Quick, Ninho, Hamza","Elle m'a dit","Argentic Music / Capitol",18,116,26,"47932"
118,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,114,80,"47628"
119,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,118,102,"47105"
120,"spotify:track:3MCteyAIvFaMpXtHd7lmh1","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",91,109,93,"46827"
121,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,120,249,"46623"
122,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,119,192,"46605"
123,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,112,493,"46432"
124,"spotify:track:1DSUiI4i5HBWTvDF721oj4","Booba","Kayna","Universal Music Distribution Deal",4,123,53,"46066"
125,"spotify:track:1swQocGVyXMAamWDjNzoLx","Damso","Υ. 2 DIAMANTS","Trente-quatre Centimes",3,124,61,"45635"
126,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,137,134,"44655"
127,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,129,144,"43767"
128,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,125,199,"43037"
129,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,121,126,"42998"
130,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,138,45,"42995"
131,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,133,467,"42940"
132,"spotify:track:5SqR7dxbJiTSadTaVEhZ04","Jok'air","Elles ont trop joué avec mon coeur","Play Two",10,146,198,"42686"
133,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,126,236,"42231"
134,"spotify:track:6ixKI6i2vg8mTVtdzsGHYD","Vianney","Pour de vrai","Tôt Ou Tard",97,130,46,"42201"
135,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,134,290,"41226"
136,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",105,143,38,"40768"
137,"spotify:track:776AftMmFFAWUIEAb3lHhw","Måneskin","ZITTI E BUONI","RCA Records Label",59,148,35,"40405"
138,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,-1,73,"40391"
139,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",83,128,67,"40298"
140,"spotify:track:6LPQEPiXA54xGGdcqOdjdR","DTF","Dans la savane","QLF",25,156,31,"39954"
141,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,152,172,"39778"
142,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,159,374,"39671"
143,"spotify:track:3xWzwAaDRIZdcOPYsg0z2g","Frenetik, Zkr","Encore (feat. Zkr)","Jeunes Boss / Label Blue Sky / Epic Records France",118,145,3,"39553"
144,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,157,288,"39440"
145,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",115,135,56,"39410"
146,"spotify:track:6ft69yDa4wcxA1dh1thuIj","DTF","Boyz","QLF",66,173,31,"39396"
147,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,155,80,"39333"
148,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",116,136,119,"39238"
149,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,167,373,"39226"
150,"spotify:track:3zfX77h21GrlhsiOuYnZNC","Booba","Plaza Athénée","Universal Music Distribution Deal",19,150,31,"38951"
151,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,132,46,"38702"
152,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,161,477,"38402"
153,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",35,141,136,"38401"
154,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,169,284,"38020"
155,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,197,637,"37951"
156,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,139,268,"37924"
157,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,162,220,"37905"
158,"spotify:track:5XRh9qvGFwy557Z9Sy8ADD","Marwa Loud, Eva","Allo","Argentic Music / Capitol",20,149,102,"37764"
159,"spotify:track:3SVs240C1DW8ge7clwWCrd","Jul","Irréversible","OM Records",22,154,38,"37673"
160,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,168,294,"37465"
161,"spotify:track:1mKg1S2CE0plkFkKRnZCwl","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,147,143,"37344"
162,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,163,427,"37051"
163,"spotify:track:2n3dCM1RqyhzH5FZQW4jxA","Damso","Π. VANTABLACK","Trente-quatre Centimes",2,171,61,"36927"
164,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,144,238,"36926"
165,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",111,-1,58,"36915"
166,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,142,585,"36858"
167,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,-1,913,"36577"
168,"spotify:track:0Z8DRG0HgZJ1bIhCQqyzPo","Eva","Cœur noir","Universal Music Distributed Labels",1,192,206,"36504"
169,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,181,362,"36386"
170,"spotify:track:5cTitJ7nqx8eeJCNIgdHjp","Freeze corleone, Central Cee","Polémique","M.M.S records",88,182,37,"36335"
171,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,160,242,"36331"
172,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,165,217,"36256"
173,"spotify:track:6XxL21vmx3IJzOoWzYdaF4","DJ Abdel, Medi Meyz, Kofs","CMBB (C'est Marseille Bébé) - feat. Kofs","OM Records",118,190,7,"36162"
174,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,187,192,"36120"
175,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",16,183,38,"35984"
176,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,179,305,"35884"
177,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,-1,165,"35847"
178,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,-1,96,"35724"
179,"spotify:track:2eRkKP3iv3Xb7nQunGBr6Y","Vegedream","Madame Djé (Djenaba)","Universal Music Division Island Def Jam",95,-1,13,"35685"
180,"spotify:track:0jPkFaUB4hlHROZG7KWnNa","Laylow, Alpha Wann, Wit.","STUNTMEN (feat. Alpha Wann & Wit.) - version single","Sony Music Entertainment",52,180,13,"35548"
181,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,164,386,"35546"
182,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,140,264,"35414"
183,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,-1,731,"35349"
184,"spotify:track:1m0UFnuTktOkksvjbF9z0m","Vegedream","Ramenez la coupe à la maison","Universal Music Division Island Def Jam",1,166,439,"35348"
185,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,151,542,"35345"
186,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",151,175,18,"35254"
187,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,153,233,"35162"
188,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,200,874,"35128"
189,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,178,427,"35022"
190,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,-1,501,"34765"
191,"spotify:track:6GRV3bukjCnKe7Th5o3Gnd","Polo & Pan","Ani Kuni","Universal Music Division Virgin Records Distribution Deal",191,-1,1,"34733"
192,"spotify:track:7kmueDSUCCcDnEed0Tseow","Soso Maness, GIMS","Toute la noche (feat. GIMS)","RCA Group",41,172,24,"34433"
193,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,158,448,"34384"
