rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
39,"spotify:track:5Y4PCU2iZItuebZIEqVBZW","Le classico organisé, Tony La Famille, Rémy, Lim, Jul, Hollis l'Infâme, joker, R.E.D.K., Dinor rdt","Oh mama oh","Rien 100 Rien",34,34,2,"128443"
40,"spotify:track:0GHN9qDtUXOctlf96tzivw","Ziak","Akimbo","Universal Music Division Capitol Music France",18,47,10,"124272"
41,"spotify:track:0YwEs6wqwtvDsT9hS1H8RN","Niska","T-Rain","Universal Music Division Capitol Music France",31,31,2,"124103"
42,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,58,93,"122155"
43,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,55,449,"122149"
44,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,56,156,"116599"
45,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,61,44,"116241"
46,"spotify:track:0Wb3davuTcZ6MwwXjs9Lok","Niska","Paramètre","Universal Music Division Capitol Music France",35,35,2,"115734"
47,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,51,107,"114911"
48,"spotify:track:4LIZDbjLNK9N0fugJ0z4Pf","Le classico organisé, Bosh, Jul, ISK, Sysa, Hatik, Soso Maness, Kamikaz, Graya","Mafiosi","Rien 100 Rien",42,42,2,"112792"
49,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,53,60,"109959"
50,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,68,73,"109350"
51,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,64,163,"108914"
52,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",34,66,102,"107951"
53,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,59,135,"107795"
54,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,69,51,"107351"
55,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,67,157,"105895"
56,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,72,67,"105546"
57,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",26,60,61,"103466"
58,"spotify:track:0GUH7Qb3w9xOcfRIWoaJmt","PLK","A la base","Panenka Music",4,57,23,"102995"
59,"spotify:track:0soTXv8kbpIJ5GR4YT9bCI","Le classico organisé, DENZO, Rémy, Moubarak, Naps, A-Deal, Jul, AP du 113, Oussagaza, Manny, M.O Bourbier","Quitte à les décevoir","Rien 100 Rien",39,39,2,"102451"
60,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,63,16,"101594"
61,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,77,96,"98669"
62,"spotify:track:4MQgqO4HollqhSs1Cu9xRR","Hatik","Ma p'tite étoile","Play Two",30,79,133,"97585"
63,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,65,51,"97012"
64,"spotify:track:31IQpAtwnK3w4gtxjMuU5K","Le classico organisé, Sofiane, Alonzo, Moh, Jul, SCH, Solda, Nahir, RK, Mig","C'est pas un film","Rien 100 Rien",48,48,2,"93765"
65,"spotify:track:1mn02AnGIKkKzRJGNxxvcM","Niska, Pepito, Madrane","CDC","Universal Music Division Capitol Music France",41,41,2,"93534"
66,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,70,86,"93246"
67,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",48,84,81,"91947"
68,"spotify:track:2HQS6opkcFGCenqjpejc9J","Le classico organisé, Moubarak, Benab, Jul, Lyna Mahyem, UZI, L'Algérino, SAF, Dabs","L'élégance","Rien 100 Rien",49,49,2,"91608"
69,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,73,84,"90705"
70,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,75,492,"89610"
71,"spotify:track:21sGamM3uECSt1BxKQK9FB","Niska, Liim’s","Loup solitaire","Universal Music Division Capitol Music France",45,45,2,"89291"
72,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,89,129,"89208"
73,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,81,51,"89070"
74,"spotify:track:4qDHE6q0Ltzcmr3yxbPCb2","Niska, Mayo","Service","Universal Music Division Capitol Music France",44,44,2,"88817"
75,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,74,142,"88212"
76,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,76,100,"87971"
77,"spotify:track:6BDlAjVmXeQUY2uFMIj8oT","Le classico organisé, Sadek, Alonzo, Jul, ISK, Fahar, UZI, YL, Zbig","Mauvais garçon","Rien 100 Rien",50,50,2,"87899"
78,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,83,226,"87129"
79,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,82,219,"86820"
80,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,86,226,"83267"
81,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,93,45,"83141"
82,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,94,16,"80753"
83,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,96,44,"80729"
84,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,101,21,"80042"
85,"spotify:track:21cA4kWOUDF8dKQRsoVqMA","Le classico organisé, Alrima, Djiha, Dina, Jul, Dibson, Jhonson, Hös Copperfield, DerK16","Barrio","Rien 100 Rien",54,54,2,"79600"
86,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",50,103,88,"78334"
87,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,90,115,"75135"
88,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,110,143,"74502"
89,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,92,240,"74454"
90,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,91,961,"74392"
91,"spotify:track:7ozOMyVXBH6OU7MCxljGnT","Tayc","Dis moi comment.","Play Two",27,109,103,"73249"
92,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,100,49,"73197"
93,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,95,254,"72897"
94,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,102,153,"72886"
95,"spotify:track:4R67rQNSbbsR4TdUVOIdez","Travis Scott","ESCAPE PLAN","Cactus Jack/Epic",52,52,2,"72482"
96,"spotify:track:6nRSyu4oOed8HgcVxV1cWl","Therapie TAXI","Blesse-moi","Panenka Music",96,118,3,"71718"
97,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",59,97,101,"70960"
98,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,98,259,"68889"
99,"spotify:track:08F16baYbciTva9P4BvpiI","Travis Scott","MAFIA","Cactus Jack/Epic",62,62,2,"68792"
100,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",62,115,114,"68491"
101,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,119,709,"67866"
102,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",48,106,39,"67726"
103,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,105,137,"67604"
104,"spotify:track:1yqPQvqOOXz4duBO81KVe9","Le classico organisé, Sat, Vincenzo, Tunisiano, Lino, Le 3ème Oeil, Calbo","Amour et paix","Rien 100 Rien",71,71,2,"66885"
105,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",59,121,66,"66662"
106,"spotify:track:3BFlHQD1nt7vHXmh0SswCO","Timal, Jul","La beu beu","Argentic Music / Capitol",25,111,23,"66220"
107,"spotify:track:3KGtmOCugEeVkfVUr7kkQC","Le classico organisé, Houari, Makiavel, Yaro, Jul, Rimkus, Kanoé, Kamikaz, DRIME, TAZZ","Zone à risque","Rien 100 Rien",78,78,2,"65033"
108,"spotify:track:5c4ENCoS1vJnzZ6NBImghk","Le classico organisé, Jeune Rex, Jul, Daks, Solda, BAMBI, Hache-P, Lebeey, Mig, ALP","Ghettoïsé","Rien 100 Rien",85,85,2,"64949"
109,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,128,12,"64678"
110,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,132,97,"64638"
111,"spotify:track:4DqJhbR9NOpvLhsL8r0srR","Le classico organisé, Imen Es, Dina, Jul, Soprano, Lyna Mahyem, L'Algérino, Lynda","Je me sens seul","Rien 100 Rien",88,88,2,"64605"
112,"spotify:track:0vL9xFc47jlD8ABqFM2Yw9","Le classico organisé, Houari, GIMS, Moubarak, Ice 3x, Jul, Nene, Bedjik, SAF","Blindé comme un tank","Rien 100 Rien",80,80,2,"64397"
113,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,113,248,"62766"
114,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,125,303,"62073"
115,"spotify:track:66OTw5q1Ut9KqdFgzMRrhp","Gazo, Leto","Big Meech","Argentic Music / Capitol",29,107,9,"61844"
116,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,122,164,"61821"
117,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,116,17,"61192"
118,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,138,121,"61027"
119,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,127,152,"61025"
120,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",77,136,129,"60574"
121,"spotify:track:1sVg7wSCOmUzJLqUmxOvj9","Larry, Maes","Colis (feat. Maes)","GOTHVM Records",28,112,9,"60246"
122,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,120,128,"59665"
123,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,123,58,"59023"
124,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,124,146,"58641"
125,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",57,135,58,"58450"
126,"spotify:track:2NOL7T3ulUUPZLXN1v1VDS","Le classico organisé, Mister You, Aketo, Don Choa, GER, Kofs, Miklo, Sneazzy","Comme à l'ancienne","Rien 100 Rien",87,87,2,"58242"
127,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",74,141,31,"58068"
128,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,129,128,"57137"
129,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,134,177,"56974"
130,"spotify:track:6v85G6mHevBjdpylVuGNGB","Booba","Geronimo","Universal Music Distribution Deal",3,126,16,"55877"
131,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,166,160,"55658"
132,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,130,193,"55113"
133,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,147,373,"54780"
134,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,152,283,"54488"
135,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,146,116,"54462"
136,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,139,407,"53358"
137,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,186,303,"52664"
138,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",110,144,32,"52646"
139,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,162,198,"52590"
140,"spotify:track:5DRRYhGrU5Oh5JPE3gdQxU","Le classico organisé, Doria, Veazy, Jul, Niaks, Mino, Le Rat Luciano, Soso Maness, Graya, Fresh laDouille, M.O Bourbier","On refait le monde","Rien 100 Rien",99,99,2,"52589"
141,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,140,1038,"52576"
142,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,137,373,"52470"
143,"spotify:track:59TRVKVO1SHtqpjTPLiu8A","Le classico organisé, Alonzo, Hayce Lemsi, Zino, Lemon Haze, Dika, Zikxo, Le RR","Gomorra","Rien 100 Rien",104,104,2,"52123"
144,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,159,251,"52064"
145,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,180,180,"51972"
146,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,171,105,"51925"
147,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",125,175,32,"51905"
148,"spotify:track:64haesXb9PmM0AK0cgniRH","Le classico organisé, Jarod, Jul, Nahir, GLK, Tonyno, Soso Maness, Ivory, Mazen, Sauzer","Testarossa","Rien 100 Rien",114,114,2,"51502"
149,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,142,1002,"51214"
150,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,151,160,"50968"
151,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",53,143,9,"50965"
152,"spotify:track:4sPcGnNyuANZvH9PESIeSP","Imen Es","Fantôme","Fulgu Prod / Bendo Music / Capitol",24,149,30,"50789"
153,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",57,153,72,"50595"
154,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,148,118,"50349"
155,"spotify:track:2pYsPthzSXQjq869amgv4J","Le classico organisé, Jul, I.K (TLF), Nic, UZI, Steban, AM La Scampia, Hornet La Frappe","Ça vire au drame","Rien 100 Rien",108,108,2,"50024"
156,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,177,240,"50007"
157,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,179,184,"49791"
158,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,160,59,"49611"
159,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,145,244,"49480"
160,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,167,188,"49457"
161,"spotify:track:0PuQvRclIp1bN8et2lVA4d","OBOY","Louis V","SYNDICATE RECORDS",6,150,59,"49246"
162,"spotify:track:5AfuOFFyQp5MT7cfwzqPzh","Oby One","Heneni","Universal Music Distribution Deal",92,155,25,"48870"
163,"spotify:track:0wS2a0czQYgCvwmiXrVHDN","Timal","Fuego","Argentic Music / Capitol",20,158,37,"48635"
164,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",118,164,7,"48063"
165,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,192,255,"47884"
166,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,172,100,"47814"
167,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",55,168,100,"47799"
168,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,157,115,"47511"
169,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,196,815,"47358"
170,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,163,610,"46812"
171,"spotify:track:0RnWcpTwUpfzPWGDjajX0o","Gazo","GROKUWA","BSB PROD",28,165,30,"46650"
172,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",143,188,10,"46515"
173,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,182,212,"46286"
174,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,185,226,"46268"
175,"spotify:track:3YtFuyoiAUolLCKzXlNIwp","Ziak","S.P.S","Universal Music Division Capitol Music France",115,176,15,"46225"
176,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,184,255,"46165"
177,"spotify:track:0jDNGOVBBN8n8xz85Wa9YV","Jok'air","Las vegas","Play Two",83,170,556,"46124"
178,"spotify:track:2poSsIank3yDcRuV25khjo","Larry, Leto","Double L (feat. Leto)","GOTHVM Records",38,161,37,"46037"
179,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,191,72,"45569"
180,"spotify:track:04sN26COy28wTXYj3dMoiZ","Billie Eilish","Bored","Darkroom",63,181,44,"44245"
181,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,193,625,"44144"
182,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,-1,165,"43567"
183,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,199,179,"42863"
