rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
33,"spotify:track:67PWiuodhQW3lAANwQpYjY","SCH, Dinos","Marginaux (feat. Dinos)","Rec. 118",6,21,6,"128800"
34,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,42,178,"125006"
35,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,34,120,"121322"
36,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,40,125,"120041"
37,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",16,37,45,"118774"
38,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,35,90,"118180"
39,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,38,121,"117440"
40,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,41,237,"114884"
41,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,43,174,"113509"
42,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,47,181,"111893"
43,"spotify:track:5wXNVsx3hBKgIFuKeesh9K","SCH, So La Lune","Transmission Automatique (feat. So La Lune)","Rec. 118",11,33,6,"111271"
44,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,44,11,"107772"
45,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,45,69,"104658"
46,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,55,1343,"103958"
47,"spotify:track:7FSBBwk1A5N9dlm0zMnAEM","SCH","Offshore","Rec. 118",9,36,6,"102764"
48,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,51,20,"100937"
49,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,65,1381,"99478"
50,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",48,48,38,"97701"
51,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,57,132,"96736"
52,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",52,71,19,"96600"
53,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,54,48,"95070"
54,"spotify:track:0AoBY2Y3qs6dtGgOD6c91N","Burna Boy","Alone","Roc Nation/Def Jam/Hollywood",16,49,13,"94007"
55,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,60,113,"93919"
56,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",44,62,77,"93673"
57,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,63,115,"93468"
58,"spotify:track:4gKK7isWbSb9c0C7i5jsKv","Franglish, Ninho","Sécu","Universal Music Division Capitol Music France",24,56,27,"91870"
59,"spotify:track:77GoFjP18yMFeSkdVosP1c","SCH","83K","Rec. 118",17,46,6,"91786"
60,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",22,66,132,"91580"
61,"spotify:track:0d9SLQIkIWUFKeKqxVYRlz","Fresh, Shay","Kobe","ICB Records",39,61,27,"91114"
62,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,67,197,"90938"
63,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",29,64,150,"90090"
64,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,74,370,"88826"
65,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,78,357,"88192"
66,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,75,251,"88051"
67,"spotify:track:0YJW8OXw8G1xDfkzaID3vv","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,70,133,"87761"
68,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,72,341,"87530"
69,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,79,357,"87464"
70,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,80,181,"87066"
71,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,68,216,"86915"
72,"spotify:track:1o0h9KfmBQYJYEvBorkCiM","SCH","Blanc Bleu","Rec. 118",20,53,6,"86811"
73,"spotify:track:1p8r0CMfNikjvBIorZF2Is","SCH","Vivienne Westwood","Rec. 118",14,50,6,"86274"
74,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",66,87,69,"85946"
75,"spotify:track:2GgkH0MWw40xMXcwljb4mk","SCH","Lilou Dallas","Rec. 118",16,52,6,"85791"
76,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,83,286,"85529"
77,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,82,127,"85433"
78,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,77,137,"85054"
79,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,84,154,"84130"
80,"spotify:track:1A18fWpnZE3Lwrm4JCjbGa","SCH","Actes","Rec. 118",23,59,6,"83909"
81,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,73,41,"83559"
82,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,91,55,"83529"
83,"spotify:track:5iAIYZr0t6sDNTTRv2evVI","SCH","Blue Bahamas","Rec. 118",15,58,6,"83217"
84,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",56,76,25,"82662"
85,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,92,132,"82036"
86,"spotify:track:6OhaunEHa10FjmOMFuxy38","Dinos, Hamza","Chrome Hearts","Universal Music Distribution Deal",2,81,20,"80715"
87,"spotify:track:1asVdZ0iYxCfmlIZ97C9z1","Dadju, PLK","Saigne","Universal Music Division Capitol Music France",34,85,13,"80451"
88,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,94,1418,"79733"
89,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,95,464,"78061"
90,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",88,88,32,"77472"
91,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,97,649,"76901"
92,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,86,110,"76795"
93,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,93,296,"76735"
94,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",94,96,32,"76506"
95,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",64,90,87,"75062"
96,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,98,115,"74645"
97,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",23,89,34,"74434"
98,"spotify:track:6a201YbN5MGavXYxDxd1n9","SCH","Cœur de môme","Rec. 118",21,69,6,"74233"
99,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,101,252,"74071"
100,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,103,237,"73137"
101,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",77,99,106,"71734"
102,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,105,442,"71107"
103,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,100,62,"70758"
104,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,107,174,"69038"
105,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",39,102,89,"68953"
106,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,110,103,"68773"
107,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,117,1114,"66986"
108,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,133,322,"66862"
109,"spotify:track:7pkVwyLAeuHvIlmxQLyLXv","Leto, Guy2Bezbar","Sosa","Rec. 118/WB Productions",48,104,21,"66768"
110,"spotify:track:0H5JKQ7qQ5MBeRSZSieZsM","Lomepal","Mauvais ordre","Pinéale",2,106,69,"66670"
111,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,118,519,"66362"
112,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,112,178,"66263"
113,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",109,109,13,"65798"
114,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,114,160,"65738"
115,"spotify:track:737gzPI5VAmgUGWiJ9yXuu","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",63,108,83,"65729"
116,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,111,62,"65594"
117,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,119,255,"65368"
118,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,122,831,"64842"
119,"spotify:track:1TJNaHxRxYT9nBoNyt223S","Fresh, Niska","Allez dehors","ICB Records",8,126,90,"64690"
120,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,130,216,"64689"
121,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",108,124,112,"64395"
122,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,131,274,"64158"
123,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,137,636,"63994"
124,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,116,366,"63766"
125,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,121,574,"63744"
126,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,128,810,"63269"
127,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",27,115,116,"62960"
128,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,136,982,"62553"
129,"spotify:track:0RwNWOrgD7nrpf1xaboLcU","Dinos, Laylow","Pichichi Anderson","Universal Music Distribution Deal",5,113,20,"61958"
130,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,134,545,"61753"
131,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",105,120,55,"61612"
132,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,138,644,"61570"
133,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,144,377,"60176"
134,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,140,729,"60130"
135,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,139,132,"59611"
136,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,129,154,"59518"
137,"spotify:track:73OIG7WFqOyfh0vRZCczu8","Angèle","Amour, Haine & Danger","Angèle VL Records",60,127,54,"59170"
138,"spotify:track:2jEGvVyqXUxsHAELiW9YuH","Dinos, SCH","Ma Baby","Universal Music Distribution Deal",8,123,20,"58786"
139,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,145,745,"58308"
140,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,132,112,"58228"
141,"spotify:track:6ZcKyt3c0bnJjn4igDFrzf","Dinos, Ninho","Portes Suicide","Universal Music Distribution Deal",3,125,20,"58053"
142,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,147,750,"57684"
143,"spotify:track:3kcKlOkQQEPVwxwljbGJ5p","Topic, A7S","Kernkraft 400 (A Better Day)","Intercord",100,141,39,"57611"
144,"spotify:track:0RAeV4QzrdHzsn4R0Pdgcp","Lorenzo, Tony Corrida","La Kush","Universal Music Distribution Deal",5,142,27,"56893"
145,"spotify:track:2w2ysguAZeL0U1q34Cf62v","Franglish","Mano","Universal Music Division Capitol Music France",67,135,36,"56534"
146,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,152,357,"56432"
147,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,153,315,"56025"
148,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,165,421,"55898"
149,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",76,143,81,"55873"
150,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,151,316,"55609"
151,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,146,147,"55479"
152,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,150,487,"55423"
153,"spotify:track:1zJhKME0phSFx577DpKMGk","Zola","Madame","AWA",11,156,36,"55024"
154,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,160,510,"54663"
155,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,159,181,"54589"
156,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,161,173,"54453"
157,"spotify:track:2roaRzXYbXDakP5sadaPBh","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",122,149,48,"54301"
158,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,167,730,"53931"
159,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,168,287,"53576"
160,"spotify:track:2yk5lpWhE8AdHWOzHCze2H","Franglish, Rsko","Béton","Universal Music Division Capitol Music France",143,170,3,"53529"
161,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,172,349,"53189"
162,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,173,438,"53148"
163,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,169,180,"52555"
164,"spotify:track:1TGIMuixch9iWCRhOJymAs","GIMS","MAINTENANT","Play Two",108,154,41,"52440"
165,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,158,232,"52329"
166,"spotify:track:6bfiUF4IITa600jdiLDaYJ","Kerchak, Favé","Génération Miracle (feat. Favé)","Label Blue Sky",64,155,20,"52298"
167,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",9,162,261,"51865"
168,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",31,157,169,"51555"
169,"spotify:track:0eo5HWCC0jd7z9YBKNmAy0","Booba","KOA","Universal Music Distribution Deal",2,163,40,"50632"
170,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,177,512,"50485"
171,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,175,189,"50434"
172,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",34,166,145,"50257"
173,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,187,285,"50158"
174,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,176,352,"49772"
175,"spotify:track:2bpYpnNa9ZGja5yykMgJag","Booba","Iste","Universal Music Distribution Deal",55,148,8,"49730"
176,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,-1,173,"49607"
177,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,181,187,"49263"
178,"spotify:track:3dgrm8jRmsBvYWez7kojD2","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,184,131,"49120"
179,"spotify:track:3cMXsVEnap3hGs6PhOgn7F","Headie One, Koba LaD","Link in the Ends","Relentless Records",71,171,20,"49037"
180,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,-1,617,"48527"
181,"spotify:track:3LbYXe4nxvgTYofXbceuXs","menace Santana","QLNT","FAKE DREAM MUSIC",151,186,18,"48453"
182,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,182,1089,"48274"
183,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",129,-1,68,"48203"
184,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,185,159,"48058"
185,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,-1,125,"48024"
186,"spotify:track:6V40xLcDlYwZpz3oKIVNhL","Lomepal","Hasarder","Pinéale",3,174,68,"47807"
187,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,-1,461,"47675"
188,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",188,194,3,"47611"
189,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,192,375,"47265"
190,"spotify:track:1xtIlT3ZRT8mZxhucCyUXk","Shades, Ziak","Talent","HLT Records",20,190,32,"47173"
191,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,-1,418,"46863"
192,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,191,336,"46691"
193,"spotify:track:0QHEIqNKsMoOY5urbzN48u","Meghan Trainor","Made You Look","Epic",179,179,4,"46600"
194,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",138,180,92,"46476"
195,"spotify:track:3g8XEpjHvbt2KfilEIh0Jj","Louane","Secret","Universal Music Division Island Def Jam",177,183,6,"46270"
196,"spotify:track:3tAQNhm1o0kzldsI5QkrB1","Aerosmith","Dream On","Aerosmith P&D - Sony",188,188,3,"45933"
197,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",3,-1,308,"45867"
198,"spotify:track:0gsGsVSrV2XDRVBBNP0vpN","Djadja & Dinaz","Essayez","Carré music",18,-1,76,"45737"
199,"spotify:track:1RDvyOk4WtPCtoqciJwVn8","Jung Kook, BTS, FIFA Sound","Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC",124,164,4,"45558"
200,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",19,-1,83,"45542"
