rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,24,34,"87016"
19,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",18,22,41,"86777"
20,"spotify:track:5RQ3ZyfOfJJ2qLKOZTmLiB","Sofiane","Lundi","Universal Music Division Capitol Music France",3,19,101,"86597"
21,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,20,90,"85711"
22,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",16,21,69,"82333"
23,"spotify:track:3soOPBuMK8YMdWnV7xpEyf","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",18,18,41,"81696"
24,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,29,35,"78977"
25,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",25,27,35,"77487"
26,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,26,119,"76939"
27,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",11,25,55,"76292"
28,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,28,167,"76038"
29,"spotify:track:5Ji6WkHJKJOiAfSjRAriYE","Timal","Rien de nouveau","Elektra France",18,31,6,"75088"
30,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,23,151,"74624"
31,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",14,30,45,"72139"
32,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",24,36,13,"70282"
33,"spotify:track:0OdJDO164ngWHxCzIPwsY9","Timal","Dans la ville","Elektra France",28,37,20,"67566"
34,"spotify:track:1cTZMwcBJT0Ka3UJPXOeeN","Drake","Nice For What","Cash Money/Drake LP6",18,33,26,"67258"
35,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","The Weeknd/Lyric",21,35,34,"65833"
36,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",30,39,83,"64087"
37,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",37,44,6,"63867"
38,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",6,47,117,"62701"
39,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,42,48,"62491"
40,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",28,34,85,"61388"
41,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,45,55,"61081"
42,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,43,209,"61045"
43,"spotify:track:0lpfafOcflOR0Oz6E1fj48","Timal","La 9 - Ruinart","Elektra France",24,46,6,"61040"
44,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,40,55,"60988"
45,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",45,53,35,"60377"
46,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,41,229,"60376"
47,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",47,50,69,"60374"
48,"spotify:track:3N6Z0Vw427hDGCsXu5TwLS","Moha La Squale","Bandolero","Elektra France",11,48,80,"59645"
49,"spotify:track:2Bb3mu3lfUrcRoTi3IcvQc","Big Boi","All Night","Craft Recordings",16,38,93,"58088"
50,"spotify:track:4TTLq43WaxxkYZE9mq9kPY","Damso","Fais-moi un Vie","Universal Music Division Carthage Music",6,54,48,"57913"
51,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",32,32,46,"56395"
52,"spotify:track:4rZ9c0yxEuhoQ6fSXFqKJQ","Timal, Meryl","Cartel (feat. Meryl)","Elektra France",39,55,6,"55661"
53,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",34,49,48,"55058"
54,"spotify:track:0IbEikMmfMHeR4oEcMUO8O","Damso","TieksVie","Universal Music Division Carthage Music",13,58,48,"55017"
55,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",37,65,23,"53831"
56,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,57,307,"53523"
57,"spotify:track:7F3uo3304R2CTvOseU3H7u","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",29,51,229,"53420"
58,"spotify:track:2teiVa4Yniofma2Ffac5cL","Lorenzo","Carton rouge","MFC",4,52,111,"53265"
59,"spotify:track:5fuSDvNupEYnbjhZh8mQAq","GIMS, Sofiane","Loup garou","Chahawat",3,62,55,"51514"
60,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",26,56,104,"50616"
61,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,60,55,"50374"
62,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,61,223,"49729"
63,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,66,153,"48945"
64,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,68,370,"48628"
65,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,67,69,"48311"
66,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",5,64,62,"47774"
67,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,72,89,"47079"
68,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,59,175,"46926"
69,"spotify:track:3upZ3T8dJGMzsR2JjGVf6v","Timal","Lyca","Elektra France",40,81,6,"46523"
70,"spotify:track:4ecVfZXvn6YBnd0WFgRrL3","Timal","Pirate","Elektra France",48,88,6,"46319"
71,"spotify:track:2bXZtkOqVVlSt1lpzV9jRv","Hornet La Frappe, Vald","Valise","Rec. 118 / 50K Editions",31,90,13,"46227"
72,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,73,223,"46181"
73,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",48,75,81,"45873"
74,"spotify:track:1lir7rqgPklxwVJjVYn9qP","Timal","Du rire aux larmes","Elektra France",41,89,6,"45567"
75,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,63,482,"45375"
76,"spotify:track:0C3KHrP7Iacgn0PTvb6VzT","Ninho","Boîte auto","Universal Music Division Capitol Music France",31,84,40,"45276"
77,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,74,139,"45240"
78,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",68,77,121,"45178"
79,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,82,103,"45041"
80,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,71,181,"44969"
81,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",36,79,104,"44946"
82,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,69,361,"44899"
83,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",34,80,85,"44873"
84,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,76,370,"44565"
85,"spotify:track:46ZOMbOANX8TlyEamO31MJ","Ninho, Yaro","44 (feat. Yaro)","Rec. 118 / Mal Luné Music",12,95,34,"44531"
86,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",59,92,27,"44398"
87,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,98,35,"44369"
88,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",33,83,62,"44244"
89,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,78,223,"43698"
90,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",40,99,93,"43659"
91,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,91,61,"43473"
92,"spotify:track:2E0sFoOodpQIaEpglLudU6","Ninho","Pavé","Rec. 118 / Mal Luné Music",6,101,34,"43298"
93,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,86,55,"43286"
94,"spotify:track:3x4KCLyd0W6vfxSkKFUA9L","Timal","Magma - Interlude","Elektra France",54,97,6,"43066"
95,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",59,87,48,"42804"
96,"spotify:track:6txYvtDOlnRyH31a4fchk8","Timal","Timal","Elektra France",32,100,6,"42394"
97,"spotify:track:1UJSvTf7RoSew9oRgZkKZm","Timal","Maria","Elektra France",57,102,6,"42348"
98,"spotify:track:02LVio44kxb9vSlvbMzEDT","Timal","Je sais","Elektra France",65,103,6,"41980"
99,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,70,260,"41841"
100,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,104,370,"41677"
101,"spotify:track:0rs6jxe3647mGSc7l18Cq8","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",28,108,41,"41428"
102,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,96,307,"41187"
103,"spotify:track:401iUkD2ZDPzoykFrPP9kR","Niro","On est prêt","Universal Music Division Capitol Music France",56,116,21,"41140"
104,"spotify:track:2HCFi53A1vjrNnoXr7vYzV","Djadja & Dinaz","Brassard","Carré-Music",19,113,15,"40766"
105,"spotify:track:55S2PQgSMYAhgoTCcGCDfw","5 Seconds of Summer","Youngblood","Capitol",105,121,6,"40530"
106,"spotify:track:7KJDIC7u13vHV3FSNlVD2Z","Damso","CQFD","Universal Music Division Carthage Music",4,105,48,"40299"
107,"spotify:track:08hm0V6cTsWDX62hW42sEv","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,123,104,"40051"
108,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,112,238,"39886"
109,"spotify:track:6dotEcliwGD3yrJaUHO621","Vald, Sofiane","Dragon","Universal Music Division Capitol Music France",2,111,90,"39883"
110,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,93,160,"39797"
111,"spotify:track:3TliFEytbYoYrEfRu9P28P","Timal","La zone","Elektra France",53,117,6,"39750"
112,"spotify:track:0zDsJuTBdYEHTvS4q0XScQ","Djadja & Dinaz","Non non","Carré-Music",23,120,13,"39570"
113,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,109,181,"39361"
114,"spotify:track:2kdMtcE0ubVRamb0W1NeYL","Timal","Suarez","Elektra France",60,122,6,"38696"
115,"spotify:track:3fpVWegR6YOS1Yk5HSMYIq","Post Malone","Paranoid","Republic Records",43,106,6,"38638"
116,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,118,115,"38456"
117,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,94,120,"38381"
118,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,114,160,"37460"
119,"spotify:track:5VuxWXbt7XENQCtE9TzpTv","Post Malone, Swae Lee","Spoil My Night (feat. Swae Lee)","Republic Records",59,110,6,"37322"
120,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,128,82,"36978"
121,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,125,167,"36943"
122,"spotify:track:7xt9NYYGj7c0efD9HFUShq","Ninho","Bavard","Rec. 118 / Mal Luné Music",11,135,34,"36865"
123,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,124,230,"36665"
124,"spotify:track:6g1NlCpW7fgqDnWbCCDrHl","Avicii","Wake Me Up","Pophouse Entertainment Group",13,85,15,"36500"
125,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,129,235,"36169"
126,"spotify:track:1aZwu6M7UXQxaxpTLCMyhB","GIMS","Caméléon","Play Two",15,107,174,"35981"
127,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,133,154,"35953"
128,"spotify:track:4N8n4MfJELgocG0SnRP7Tw","Ninho","Mama No Cry","Rec. 118 / Mal Luné Music",9,142,34,"35828"
129,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",57,130,98,"35677"
130,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",15,141,34,"35341"
131,"spotify:track:6IF4pLIwpE6X0SYp2YgmdV","Djadja & Dinaz","Ce qui est à nous","Carré-Music",31,131,34,"35283"
132,"spotify:track:76S09sHj7GGMJAtOLjmVQ2","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",100,126,13,"34908"
133,"spotify:track:79jX8RM5CgPqDKdGEKNW9K","Shawn Mendes","In My Blood","Island Records",65,134,39,"34750"
134,"spotify:track:6aXg1PPha0HbGxR53e9jh1","Lorenzo, Vald","Bizarre","MFC",1,137,69,"34697"
135,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,138,87,"34397"
136,"spotify:track:1C0QP1MuFRqLmmPndfPpXo","Timal","Trop chaud","Elektra France",69,140,6,"34220"
137,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,144,370,"33557"
138,"spotify:track:6EEfgw99Eu9kzVJhjGG349","Djadja & Dinaz","Tourner","Carré-Music",15,145,13,"33490"
139,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",8,115,146,"33121"
140,"spotify:track:7EUfNvyCVxQV3oN5ScA2Lb","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",135,157,14,"32307"
141,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,156,118,"32243"
142,"spotify:track:44KKhCyI0BGS6LvVyDqJtH","Lil Pump","Esskeetit","Warner Records",95,146,20,"32216"
143,"spotify:track:2VXhNd2IzaR9ZtndCUq7hu","Elephanz","Maryland","Blackbird",77,148,68,"32205"
144,"spotify:track:2W5cX1DB5dTJm9zM4GNU6j","Maan On The Moon, John Raays, Smil, Marvin Brooks","Gone (feat. Marvin Brooks)","Parlophone (France)",144,178,6,"32078"
145,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,150,472,"32019"
146,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",11,151,48,"31789"
147,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,154,27,"31557"
148,"spotify:track:3jUarNkmTi1ktPCzFC8tmx","Ninho","Chacun son tour","Rec. 118 / Mal Luné Music",15,168,34,"31390"
149,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",23,155,167,"31347"
150,"spotify:track:24JRaL4pR3yEuN5heOcOOm","KeBlack","Complètemment sonné","Mukongo Business",150,160,5,"31210"
151,"spotify:track:4sSQ988sS1JCjyoAozCLX6","Niro","Loup alpha","Universal Music Division Capitol Music France",61,169,6,"31146"
152,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,161,177,"31028"
153,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,171,68,"30930"
154,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,139,300,"30846"
155,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,152,132,"30748"
156,"spotify:track:1YnILgUaNQOwqAMpbOoXIk","Lartiste, Naza","Attache ta ceinture","Universal Music Division Capitol Music France",100,153,27,"30727"
157,"spotify:track:1ikr1xdMpXnbQW0hu9fGl5","Gradur","Sheguey 12","Universal Music Division Capitol Music France",9,164,69,"30498"
158,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,149,195,"30415"
159,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,119,218,"30382"
160,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,143,202,"30241"
161,"spotify:track:7yYbk5cKtYN15ph9XasCYO","13 Block","Vide","Elektra France",56,172,136,"29618"
162,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,167,275,"29145"
163,"spotify:track:7bz2Cq5KpA0kMLJjymDF1H","Ninho, Blasko","Toutes options (feat. Blasko)","Rec. 118 / Mal Luné Music",8,193,34,"28688"
164,"spotify:track:2VdT56BGpdqNHUgOe1j5vc","Post Malone","Rich & Sad","Republic Records",106,166,6,"28452"
165,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,165,225,"28267"
166,"spotify:track:33LGJjorQT9sy8VR7v3ECd","Djadja & Dinaz","Tu perds la foi","Carré-Music",26,177,13,"28253"
167,"spotify:track:2dyRd302XVI6hLdvBcNB9T","Djadja & Dinaz","Zumba","Carré-Music",33,183,13,"28184"
168,"spotify:track:2K9mcH5jYpO88m1nv8fGTf","Therapie TAXI","Salop(e)","Panenka Music",165,188,23,"27930"
169,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,173,195,"27568"
170,"spotify:track:5WoM2i48QDkHOLfKqrbeZL","Stromae","Défiler - Bande originale de la capsule No. 5 Mosaert","Mosaert",44,163,6,"27334"
171,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",171,-1,1,"26918"
172,"spotify:track:21SKXioSYekcFCgZGV2Rd1","Soolking","Milano","Urban",167,191,36,"26894"
173,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",173,180,2,"26891"
174,"spotify:track:3u0f11iAlcLycklatwAIKU","Djadja & Dinaz","C'est pas ça la vie","Carré-Music",30,200,13,"26842"
175,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,132,203,"26775"
176,"spotify:track:4v0CuFW0bEMBQ1gRn2mB3X","Foster The People, Stereotypes","Sit Next to Me - Stereotypes Remix","Columbia",118,-1,18,"26743"
177,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",139,190,6,"26639"
178,"spotify:track:4O9zKeaMQAUB0L79ba1srr","Ninho","Bob","Rec. 118 / Mal Luné Music",20,-1,33,"26303"
179,"spotify:track:2czusdWqk7MjrwGdQNDVNa","Lorenzo","Fume à fond","MFC",11,181,320,"26189"
180,"spotify:track:5Ms2G7M5TU9XBpWg4eJgos","DJ Kayz, Wassila, Scridge","Jour J","Tamlis Music / Bendo Music / Capitol",61,186,61,"26184"
181,"spotify:track:3a5MluMoRsiCXkFaxT6JNT","PLK","Dis-moi oui","Panenka Music",79,-1,51,"25930"
182,"spotify:track:65R8LJiJuzJzKrd6zvjbaw","Naps","Le couz","Universal Music Division Capitol Music France",117,-1,26,"25855"
183,"spotify:track:09IOPhEh1OMe0HD9b36FJk","Post Malone","Over Now","Republic Records",141,185,6,"25748"
184,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,-1,137,"25733"
185,"spotify:track:14qKQZtx3VDh1EjqXBVYtW","Ninho","Violet","Rec. 118 / Mal Luné Music",19,-1,30,"25554"
186,"spotify:track:2xp06blDFZephfMMZoGMcr","MMZ","Babidi","TPLG Records",186,-1,1,"25401"
187,"spotify:track:3iyDIQcGdDZSONM0NCtKNM","Djadja & Dinaz","En otage","Carré-Music",39,-1,12,"25377"
188,"spotify:track:5JsTpRqcAbpDeXv1hc3nQ1","Ninho","PGP","Rec. 118 / Mal Luné Music",5,-1,30,"25266"
189,"spotify:track:7uEdSv0uW0ajsAHrIVRlAM","PLK","Pas les mêmes","Panenka Music",93,-1,60,"25068"
190,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",76,127,26,"25052"
191,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",19,175,190,"25052"
192,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,184,247,"24936"
193,"spotify:track:6avKXR7VkJPrmMSEwxFfuR","Marwa Loud, Jul","Ca y est (feat. Jul)","Purple Money",9,198,53,"24787"
194,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,195,297,"24762"
195,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,-1,205,"24672"
196,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",175,-1,5,"24565"
197,"spotify:track:0UmjnT657Vl2BREFoH0zPl","Naps","Marseille City","Duetti",47,-1,50,"24433"
198,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",147,-1,55,"24356"
