rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:4mNDKJGdcdt20KnZOIglRE","Zkr","Freestyle 5min #11","Morning Glory Music / All Road / Allpoints",39,195,63,"38559"
192,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,196,111,"38545"
193,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,-1,531,"38288"
194,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",194,-1,1,"38279"
195,"spotify:track:0PBLRJSxoXpxWRsKjXQw24","Jul, Naps","C'est la cité","D'Or et de Platine",13,200,67,"38264"
196,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,-1,649,"38238"
197,"spotify:track:0mJBiaODgK0XjOLCN5fItq","Sam Smith","Like I Can","PLG - Capitol",175,-1,8,"37717"
198,"spotify:track:7up5MwPUHQdv4DkzQRHRWP","Kanye West","Pure Souls","Rock The World/IDJ/Kanye LP7",85,121,4,"37687"
199,"spotify:track:3S7A85bAWOd6ltk6r2ANOI","DJ Snake","U Are My High","DJ Snake Music Productions Limited",163,-1,2,"37566"
200,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,-1,560,"37531"
