rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
76,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,88,11,"39561"
77,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",58,87,4,"38561"
78,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",66,75,65,"38551"
79,"spotify:track:6Gcff9NvlnsKWmvRCcRDYp","MMZ","Ma bulle","TPLG Records",77,77,74,"38334"
80,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,79,317,"38299"
81,"spotify:track:7Avu6qOQMMs7TVsGLgT8ap","Naps, Rim'K","Le sens des affaires","Duetti",79,90,41,"38084"
82,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,72,151,"37663"
83,"spotify:track:1bEag8PHTcH2IyfoQ891hs","Kaaris","Feghouli","Universal Music Division Virgin Records",26,97,11,"37137"
84,"spotify:track:7EEYVAqbZWNh4nKUUoCUMQ","MMZ","Laisse les parler","TPLG Records",61,85,4,"37043"
85,"spotify:track:57cqTftDWbUEPhGXbDigZu","Niska","Snapchat","Universal Music Division Capitol Music France",7,81,53,"36198"
86,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,83,269,"36066"
87,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,96,46,"36014"
88,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",88,92,45,"35898"
89,"spotify:track:1aTb9YS7ibMFokeHxwdBM3","MMZ","J'monte","TPLG Records",57,86,4,"35791"
90,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,89,317,"35282"
91,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,80,46,"35190"
92,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,111,59,"35189"
93,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,84,249,"35043"
94,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,107,52,"34247"
95,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,93,53,"33979"
96,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,82,95,"33143"
97,"spotify:track:4xLK2cqKVeCAeIxhNh2yai","MMZ","Pardon","TPLG Records",69,102,26,"32826"
98,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,91,89,"32361"
99,"spotify:track:359buFCogBGX23Dgdqcrws","Niska","Ah bon ?","Universal Music Division Capitol Music France",6,104,53,"32291"
100,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",47,95,123,"32166"
101,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,100,124,"32087"
102,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,105,202,"32051"
103,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,115,89,"31752"
104,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,140,18,"31692"
105,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",101,122,5,"31621"
106,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,103,206,"31381"
107,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,106,122,"31224"
108,"spotify:track:7dl9BHIXXkBb3zsgWjRchZ","Niska, Skaodi","Favélas","Universal Music Division Capitol Music France",11,116,53,"30639"
109,"spotify:track:3gO8sS8nMNuVwqMyJKRs3b","Niska, MHD","Versus","Universal Music Division Capitol Music France",8,108,53,"30560"
110,"spotify:track:6fowps7eXfuZUjSfrp2AlQ","Niska","Twerk dans l'binks","Universal Music Division Capitol Music France",10,112,53,"30538"
111,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,99,165,"30291"
112,"spotify:track:5FycIAPGzlaNEPj9fVw65S","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",97,142,18,"30158"
113,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,131,179,"30044"
114,"spotify:track:0jWYIVQ6q5ixWpdUYpcEeh","Petit Biscuit, Panama","Waterfall","Petit Biscuit Music",98,101,10,"29917"
115,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,94,182,"29615"
116,"spotify:track:3AqwdLkl62kRTE8TwXxeIM","Ninho","Comme prévu","Rec. 118 / Mal Luné Music",5,129,68,"29319"
117,"spotify:track:01rtYrk7VtuIgNcVfOaVaN","MMZ","Off","TPLG Records",96,135,4,"29295"
118,"spotify:track:60rndNMhEUgIR3G1uhlDwg","Niska","La wewer","Universal Music Division Capitol Music France",6,120,53,"29150"
119,"spotify:track:5WLZkDC9VkhxWYTYHy5FWk","MMZ, Flasko","Frero","TPLG Records",91,125,4,"29070"
120,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,145,122,"29068"
121,"spotify:track:2jHWgYyp9Jc4BMTSVFH4qi","MMZ","Payday","TPLG Records",90,128,4,"29012"
122,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",118,134,103,"28875"
123,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",98,98,4,"28842"
124,"spotify:track:2z0UxeFL42USbvokDnLwmp","Niska","H&M","Universal Music Division Capitol Music France",15,114,53,"28772"
125,"spotify:track:04CbLJRm3XwOsGZt8mDqbj","Lacrim","Judy Moncada","Universal Music Division Capitol Music France",14,148,60,"28697"
126,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,139,46,"28570"
127,"spotify:track:14JZw8qfAjwiJyftPfUqXU","Dadju","Intuition","Universal Music Division Capitol Music France",127,147,4,"28565"
128,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,138,200,"28398"
129,"spotify:track:3dKPTLq7kjYoXp62aP8MVE","Djadja & Dinaz","Tenue de motard 4","Carré-Music",51,150,66,"28283"
130,"spotify:track:4YXvIqGemSbgBtHP5AOWvJ","Jul","Drôle de dame","D'Or et de Platine",84,123,52,"28214"
131,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,132,256,"28179"
132,"spotify:track:4E5h59QIoN0vhfeEPMFTZw","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,119,150,"28149"
133,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,133,317,"28144"
134,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,118,207,"27930"
135,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,137,278,"27911"
136,"spotify:track:4HeTbgW1dDHxE8LrNL5HDP","Ninho, Gradur","Lové (feat. Gradur)","Rec. 118 / Mal Luné Music",10,141,67,"27811"
137,"spotify:track:0NtPpJFWj9bTxouuSSYSbc","Louane","Si t'étais là","Universal Music Division Island Def Jam",109,109,5,"27583"
138,"spotify:track:6o3MUAimUATo8ozF1N6fOs","Hamza","Vibes","Rec. 118 / Just Woke Up (JWU)",58,165,21,"27500"
139,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",50,117,165,"27483"
140,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,136,116,"27441"
141,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",141,151,6,"27395"
142,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,143,202,"27371"
143,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,130,317,"27263"
144,"spotify:track:0DlfnoP71D4u4kuEu1dQV9","MMZ","N'DA","TPLG Records",113,127,4,"27089"
145,"spotify:track:7KBfjlQ85Fqs2MCCvXSW0c","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,113,89,"27034"
146,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",26,124,130,"27016"
147,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,126,133,"26902"
148,"spotify:track:1LCdHocTe3wvSEPSISoEaQ","Diva Faune","Shine on My Way","Play Two",109,176,43,"26870"
149,"spotify:track:6pNc1N9OgSrxvGS5JFJI9y","Kaaris","Victoire","Universal Music Division Virgin Records",39,154,11,"26771"
150,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,153,139,"26263"
151,"spotify:track:6ZpOXmPWgUID7tPkpeHcgu","Kaaris","Végéta","Universal Music Division Virgin Records",35,162,11,"26235"
152,"spotify:track:3FM902ddhSdH5weGQ6dRNK","Louane","On était beau","Universal Music Division Island Def Jam",55,121,95,"25955"
153,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",24,146,220,"25157"
154,"spotify:track:74ODGXs4byLTRdnKGM4s6E","LANY","Super Far","Polydor Records",101,193,56,"24850"
155,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,171,317,"24836"
156,"spotify:track:7tSrGrv0DI8r5qrD2nHwXp","Marwa Loud","Mehdi","Purple Money",132,166,47,"24541"
157,"spotify:track:22kuE0j34RMBmBuD4WDiUe","MMZ","Plein","TPLG Records",152,158,4,"24537"
158,"spotify:track:4ug8f9oC71N7jjCBXF2bRp","Jul","La tête dans les nuages","D'Or et de Platine",79,160,22,"24378"
159,"spotify:track:0zx2ksnbLkPG1wrbnO0KrQ","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",34,156,131,"24221"
160,"spotify:track:5CDAdNELetGCk9nZZGRi9R","Kaaris","Marchand d’ivoire","Universal Music Division Virgin Records",33,195,11,"24057"
161,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",161,185,32,"23825"
162,"spotify:track:7wKzj1b8YKPuZELfVDz708","Petit Biscuit, Lido","Problems","Petit Biscuit Music",65,157,4,"23708"
163,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,167,313,"23654"
164,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",92,172,79,"23604"
165,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,194,148,"23528"
166,"spotify:track:1QH6Irlx3h57TyLjJmNufU","Ninho, Alonzo","Ce soir (feat. Alonzo)","Rec. 118 / Mal Luné Music",11,164,67,"23470"
167,"spotify:track:1Bxzw8ag71snOU9IbhXVD6","Kygo, The Night Game","Kids in Love (feat. The Night Game)","Kygo",155,155,4,"23392"
168,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,169,155,"23323"
169,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,197,181,"23295"
170,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,173,264,"23225"
171,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,152,137,"23209"
172,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,159,154,"23146"
173,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,144,295,"23078"
174,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",133,199,8,"23029"
175,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,200,196,"22670"
176,"spotify:track:1YZfcVLbbJwfizR5cDOp3q","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",149,-1,15,"22611"
177,"spotify:track:7dwnNn1mjiZJx7gClyEs6E","S.Pri Noir","Baby Gyal","AllPoints",129,-1,20,"22557"
178,"spotify:track:0LPBqEwdmKlnATtDiMpIKB","Hooss","La Provence","Universal Music Distribution Deal",87,-1,64,"22519"
179,"spotify:track:5fOy1jT3t2l4wgNQHPwcMz","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,170,143,"22466"
180,"spotify:track:0C57Uj6wAoWfh89gSwyCuD","MMZ","Sablier","TPLG Records",156,190,4,"22464"
181,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,180,291,"22416"
182,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,191,228,"22287"
183,"spotify:track:3nXZ7AMZPtiigMcN4744qc","MMZ","Cœur noir","TPLG Records",147,182,4,"22036"
184,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",47,161,111,"21968"
185,"spotify:track:4vy9kO8VN6pdmYTh2vV7EP","Kaaris","Menace","Universal Music Division Virgin Records",34,-1,10,"21897"
186,"spotify:track:740WjL9QsqkzojcDwRASge","MMZ","Miroir miroir","TPLG Records",160,184,5,"21840"
187,"spotify:track:3t0J8vI9StQD8KIBkT2Cp5","Alan Walker, Gavin James, Kygo","Tired - Kygo Remix","Kreatell Music",100,177,74,"21795"
188,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",36,-1,62,"21785"
189,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,-1,179,"21745"
190,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,175,175,"21630"
191,"spotify:track:3TAwGNTNTnM2AP6X5Uy1Kr","MMZ","Khaleesi","TPLG Records",138,192,4,"21455"
192,"spotify:track:1EifJutqv2tG7Cwwaq2ud4","Ninho","Roro","Rec. 118 / Mal Luné Music",12,-1,189,"21363"
193,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,183,96,"21341"
194,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",141,-1,54,"21304"
