rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
42,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,43,517,"107736"
43,"spotify:track:5Y8Zbqlmx97hTM8y5kqo0x","Jul","Sensations","D'Or et de Platine",19,37,6,"107543"
44,"spotify:track:7EO5oDxrq2dvYDgBjFvFYY","No Limit, Gazo, Damso","LA RUE","NO LIMIT PROD",1,44,203,"107256"
45,"spotify:track:6IdcyYfBz9LG3SWIKVyNgh","Becky G, Omega","Arranca (feat. Omega)","Kemosabe Records/RCA Records",15,36,186,"106382"
46,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,48,885,"102286"
47,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,51,622,"101424"
48,"spotify:track:6vHkJ4L8gqCwedvhXkSCsa","Trinix, One-T","The Magic Key","PEOPLE WANT TO DANCE",16,41,139,"99057"
49,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,57,1714,"94455"
50,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,66,363,"94357"
51,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,47,916,"93656"
52,"spotify:track:72EzFi8h1H2MImmS2ZoSTr","Guy2Bezbar, SDM","DIS-MOI (feat. SDM)","Blue Magic Corp",23,46,13,"91179"
53,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,94,377,"89800"
54,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,86,321,"89675"
55,"spotify:track:73RQVlMExXaeOi6mnlz3Bb","SDM","Rihanna","Universal Music Division Capitol Music France",46,52,92,"88360"
56,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,53,319,"87764"
57,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,55,83,"87648"
58,"spotify:track:16FTTvpIgihyei3EBNw1jd","GAULOIS, Ninho","Jolie (feat. Ninho)","La G Corp / Tiens Tiens Retiens",1,100,321,"86917"
59,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",24,56,67,"86362"
60,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,60,712,"86225"
61,"spotify:track:06qMRF18gwbOYYbnP2du6i","Wham!","Last Christmas - Single Version","Sony Music CG",2,73,151,"86211"
62,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,69,1752,"84925"
63,"spotify:track:22dUzMFttcR3uU17NcOAIv","Calvin Harris, Sam Smith","Desire (with Sam Smith)","Columbia",35,54,118,"83919"
64,"spotify:track:3Iy4j2lCqW8BXGkFk21U6F","Ninho, Central Cee","Eurostar (feat. Central Cee)","Rec. 118/Jefe Production",1,70,153,"83469"
65,"spotify:track:4f0ytSBF6dlKOIFQsfeemV","Djadja & Dinaz","Capitaine","Carré music",4,75,255,"82517"
66,"spotify:track:3Gz8jdMPGPj5oSc0zAddxM","Vianney, Zazie","Comment on fait","Tôt Ou Tard",50,58,23,"82401"
67,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",24,91,288,"81473"
68,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,85,699,"81078"
69,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,76,165,"79847"
70,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,74,195,"79801"
71,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",53,59,46,"79631"
72,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,63,280,"79325"
73,"spotify:track:0IzfVZmlCiwPZmjNkRJehY","Freeze corleone","Shavkat","MMS CORP",1,82,128,"78796"
74,"spotify:track:5W9JWRvM5nTLCz8Z9aW2NS","La Fève","LOYAL","WALONE",24,49,6,"78466"
75,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",38,61,90,"78412"
76,"spotify:track:4AjFKHMK0aT5RH5bDarR0f","Kyo, Cœur De Pirate","Dernière danse","RCA Group",59,62,46,"78240"
77,"spotify:track:0XGBe8T2n2XTdesQgjQQIY","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,88,216,"77234"
78,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,95,145,"77220"
79,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,64,736,"76897"
80,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",7,89,251,"76193"
81,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,71,973,"75735"
82,"spotify:track:0zehnMnrIcZrl23McnKDMc","Kaza","HRTBRK #2","Elektra France",72,80,406,"75687"
83,"spotify:track:14VthBnru6kiREQUYAuNSL","Trinix, Fafá de Belém","Emorio","Trinix Music / WEA France",14,67,146,"75275"
84,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,92,473,"75157"
85,"spotify:track:0ma3NlsPqinnkehSwvXtSd","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,81,265,"74473"
86,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,68,374,"74303"
87,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,87,608,"73972"
88,"spotify:track:42koItqq5r5ZoXj8TTt36D","Ikaz Boi, Tiakola","BALLE DANS LE COEUR","Stellar 90",17,84,62,"73839"
89,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,102,579,"73759"
90,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,97,461,"73655"
91,"spotify:track:2RhLQNIhtQRPU2I2ExxBS3","Hamza","Drifté","Just Woke Up",38,65,7,"72008"
92,"spotify:track:3lplytmhfrA7rHrIDeBx9E","Werenoi, SCH","Magot","AllPoints",1,79,69,"71956"
93,"spotify:track:5N7IYups0hGrlVcvj0bmHG","Slimane","Mon amour","Universal Music Distributed Labels",52,93,21,"71850"
94,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,117,260,"71215"
95,"spotify:track:3kkLa7nOjDH3bYTAt54oYh","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,115,315,"70705"
96,"spotify:track:54eE5H6F1HhyM5L4fRLq8s","Loi","Gold","VOLKSMUSIC/WM Germany",55,77,139,"70663"
97,"spotify:track:0K6iKgHPPhAb4Acmg9aD77","Zara Larsson, David Guetta","On My Love","Sommer House/Epic",45,72,36,"70558"
98,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,111,520,"70052"
99,"spotify:track:1W7ughJhjRaANaAUcxTfnC","Imagine Dragons","Children of the Sky (a Starfield song)","KIDinaKORNER/Interscope Records",79,83,44,"69837"
100,"spotify:track:4BZZTXcd5ROagKhynqj61X","Hamza, Damso","Nocif","Just Woke Up",1,172,286,"69677"
101,"spotify:track:0sZEwII5Qe3r7izOgdOvLT","Jogga, wilsko, 7ia","SKEU SKEU (feat. wilsko & 7ia)","Elektra France",38,99,66,"69585"
102,"spotify:track:6dEysAhgnVJ9905XmZmwty","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",31,98,188,"69288"
103,"spotify:track:7AxbDCxi8MWazbVUR11nfK","Dave, Tiakola","Special","Neighbourhood Records (UMG UK / UMUK)",10,108,96,"68631"
104,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,122,552,"68585"
105,"spotify:track:0sazgd7qckzMWxJ6IHcRFv","Freeze corleone","Jour de plus","MMS CORP",2,105,80,"68440"
106,"spotify:track:3llW2J8Gl8LggqQcQSjyqM","Eloïz","Hey Bro","Jo&Co",75,103,36,"67677"
107,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,90,85,"67363"
108,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,116,762,"66867"
109,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,118,535,"66694"
110,"spotify:track:3gdPwk2wyOXNRnTA1KXnEr","Lewis Capaldi","Wish You The Best","Vertigo Berlin",96,96,7,"66693"
111,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,148,333,"66682"
112,"spotify:track:6AZZfRVQ0fZBVZt6V60DBT","Jul","La faille","D'Or et de Platine",4,152,202,"66322"
113,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",113,127,530,"66141"
114,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,109,254,"65855"
115,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,123,515,"65761"
116,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",4,133,324,"65569"
117,"spotify:track:6JFTOgZAgYwTxYDg9T6VDe","Niaks","Mahmouma","BYLKA PROD",49,119,86,"65393"
118,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,121,1085,"64393"
119,"spotify:track:6orZ3ZsSlFvsgmXEAiGfWJ","Sound Of Legend, Groove Coverage, DJane HouseKat","God Is A Girl","Play Two",50,101,41,"64289"
120,"spotify:track:60XZ7ePJQZqRJio62G5CnM","Jogga, wilsko, 7ia","SKEU SKEU (feat. wilsko & 7ia) - Speed Up","Elektra France",30,158,67,"64064"
121,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,107,39,"63867"
122,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,112,842,"63812"
123,"spotify:track:3CWq0pAKKTWb0K4yiglDc4","Taylor Swift","You’re Losing Me (From The Vault)","Taylor Swift",123,-1,1,"63785"
124,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",81,114,41,"63055"
125,"spotify:track:15289bif39XeHySV6FndDb","Nej","Ma muse","Miel Noir",55,139,69,"63009"
126,"spotify:track:0SqLN8ZqucYOGZH7SD4HGC","Jul","J'fais que danser","D'Or et de Platine",26,106,27,"62702"
127,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,150,495,"62673"
128,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,136,1775,"61968"
129,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,134,472,"61615"
130,"spotify:track:7LjHqvRyDcMZ9rJ1XuY0IP","King Serenity, Locko, Sergio Alejandro","All for U (Ameyatchi)","Can't Stop Productions",32,126,140,"61466"
131,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",103,177,76,"61330"
132,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,149,770,"61285"
133,"spotify:track:1YQNuvUhIjaYbNi7FV2SVN","Dadju, Tayc","Makila : Wablé","Play Two",40,124,14,"61231"
134,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,137,138,"61198"
135,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,153,314,"61032"
136,"spotify:track:1HCbElP3lfeVIjHvANkroy","Lacrim","CODE BARRE","PLATA O PLOMO",32,110,22,"61012"
137,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",79,113,119,"60412"
138,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,163,1305,"60271"
139,"spotify:track:0XjX9s0XWOKZc8PLuW02wJ","Maluma","COCO LOCO","Sony Music Latin",96,120,40,"59546"
140,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",12,144,195,"59515"
141,"spotify:track:0nMl1BkJR6d9SwhrKEzq5C","Hamza","Tu Me Donne Des Idées","Just Woke Up",127,146,19,"59452"
142,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,165,551,"59319"
143,"spotify:track:2t0sbwkCuLSS8LKFanHEZu","JEY BROWNIE, FLEM KGB","GTB","ATT Music Productions",5,164,159,"59308"
144,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,154,1037,"59277"
145,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,138,354,"59266"
146,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,155,593,"58933"
147,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,131,220,"58851"
148,"spotify:track:1QrLZmyF1mq9zyMsZbPbNt","Bekar","Magenta","Panenka Music",100,135,38,"58775"
149,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,195,349,"58739"
150,"spotify:track:4CkbzYcdIRJhrA9tzwFj0B","Jeck","Parapluie","Play Two",129,129,13,"58712"
151,"spotify:track:4i6CKsl0vgzFF97h5nzpS3","Josman","Les Flammes","SIDELINE",16,130,33,"58682"
152,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,169,1006,"58548"
153,"spotify:track:5hT3U17QZiP74YN9xF32JG","Alan Walker, Dash Berlin, Vikkstar","Better Off (Alone, Pt. III)","MER Recordings",125,125,3,"58415"
154,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",142,156,86,"58270"
155,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,140,304,"58038"
156,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,-1,607,"57752"
157,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,151,987,"57735"
158,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",80,184,117,"57691"
159,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,167,752,"57241"
160,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",34,170,153,"57120"
161,"spotify:track:3MYNQw1n3FGrAJecIqlK77","Richie Beats, Freeze corleone","Sommet","Oh My God",47,104,6,"57117"
162,"spotify:track:44FeMWf96yh69xdn25FZFy","Djadja & Dinaz","Croire","Carré music",129,145,38,"57081"
163,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",39,159,219,"57047"
164,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,160,98,"56758"
165,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,199,353,"56583"
166,"spotify:track:6EMR2TqTujy6ZW00ag7saG","Aden Foyer","The Ballet Girl","Columbia",20,168,246,"56175"
167,"spotify:track:4F10RydcVQEZ34Dj4JAf3U","Yaro, Ninho","Les étoiles","Universal Music Distribution France",37,78,4,"56020"
168,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,181,1201,"56005"
169,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,143,713,"55861"
170,"spotify:track:0gsGsVSrV2XDRVBBNP0vpN","Djadja & Dinaz","Essayez","Carré music",18,171,103,"55836"
171,"spotify:track:6WgQjBNpjnEJbOKAa0OMpY","PNL","Luz de Luna","QLF Records",115,161,98,"55803"
172,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,-1,366,"55787"
173,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",127,141,34,"55291"
174,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Eminem Catalog PS",165,-1,8,"54580"
175,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",12,200,302,"54466"
176,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,179,413,"54447"
177,"spotify:track:5Iol6n8dmMjguHDCc8WUh2","Rsko, SDM","Mucho Cuir","Elektra France",39,132,27,"54340"
178,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Eminem Catalog PS",117,182,44,"54232"
179,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",31,174,126,"54196"
180,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood Records (UMG UK / UMUK)",24,-1,174,"54152"
181,"spotify:track:5yYfCoMrhcuxMP9CAmA2rU","PLK","Un peu de haine","Panenka Music",1,183,441,"54077"
182,"spotify:track:70bMoHeE4bJ8AwP3qrUe1F","Leto, Gazo","Dans le noir","Rec.118 / Winterfell",17,147,40,"53986"
183,"spotify:track:1ZrkOlKJ9db1cHnL1xEyfd","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,-1,144,"53978"
184,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,196,982,"53942"
185,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,198,1067,"53851"
186,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",20,175,202,"53819"
187,"spotify:track:1QtUnWsxvPKHmNgoaksOBv","Josman, Tayc","My love (feat. Tayc)","SIDELINE",11,197,50,"53777"
188,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",80,142,70,"53667"
189,"spotify:track:6IGg7qsBvA5xbrwz3MNHWK","Zola, Damso, PRINC€","COEUR DE ICE (feat. Damso & PRINC€)","AWA",1,-1,209,"53645"
190,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,190,233,"53585"
191,"spotify:track:17cia5k4BpGVlyEfqrFH50","Olivia Rodrigo","Can’t Catch Me Now - from The Hunger Games: The Ballad of Songbirds & Snakes","Lions Gate Entertainment Inc. under exclusive license to Geffen Records",113,128,9,"53435"
192,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,192,231,"53434"
193,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",139,-1,29,"53285"
194,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,191,478,"53199"
195,"spotify:track:1NS6X0RWyNp0KzCCmCCwlu","Nahir, Vacra","Piranha (feat. Vacra)","AWA",14,-1,186,"53119"
196,"spotify:track:3p26SlvvvwRo3WY9pUTlE0","Mentissa","Mamma Mia","Tôt Ou Tard",26,193,180,"52995"
197,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,186,1459,"52777"
198,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",126,-1,68,"52743"
199,"spotify:track:53rGZ9nMZsUa55XYkdIjGJ","Guy2Bezbar","ON DÉGAINE","Blue Magic Corp",100,166,11,"52626"
200,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,-1,477,"52473"
