rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
50,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,55,212,"102805"
51,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,53,250,"101949"
52,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,48,51,"101560"
53,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",22,59,61,"101040"
54,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",41,56,82,"100103"
55,"spotify:track:3vxS3k5siCY0mFfGGTx4pk","Tayc","Carry Me","Play Two",39,54,23,"98762"
56,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,52,320,"97801"
57,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,61,1450,"96316"
58,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,60,45,"94819"
59,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,62,142,"94359"
60,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,65,426,"92847"
61,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,67,222,"90310"
62,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,64,138,"89684"
63,"spotify:track:2XDA9Zt9QI6vV3E1d7v1XS","Aya Nakamura","J'ai mal","Rec. 118",29,57,5,"87955"
64,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,68,75,"87153"
65,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",60,73,33,"86566"
66,"spotify:track:3GyhxHaxCe3tPFMAHvMmoF","Aya Nakamura, Kim","Chacun (feat. Kim)","Rec. 118",30,51,5,"86410"
67,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,70,75,"85190"
68,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,77,243,"84920"
69,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",63,76,52,"84293"
70,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,75,410,"83670"
71,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,87,306,"82921"
72,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,71,147,"81933"
73,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,79,184,"81821"
74,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,82,55,"81583"
75,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,85,614,"81575"
76,"spotify:track:0nVagMzAdPhIRCyogx0IkG","Kekra, Hamza","Lakehouse","VRL",20,58,5,"81332"
77,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,89,201,"80683"
78,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,84,114,"79885"
79,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,80,200,"79794"
80,"spotify:track:7hV7y1AX4BgZeYs9y4iyY0","Niska","Genkidama","Universal Music Division Capitol Music France",10,86,69,"79505"
81,"spotify:track:4Uz9uTnqgM0xjZpY9wb8ym","Aya Nakamura","Corazon","Rec. 118",15,66,5,"79389"
82,"spotify:track:6hfkqvPACVG4l4qtY7xDgG","Lorenzo","Coco","Universal Music Distribution Deal",2,91,60,"78283"
83,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,88,1487,"77614"
84,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,95,250,"77504"
85,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",65,92,43,"77480"
86,"spotify:track:3MnLMvIlc1wJqKtp6HxOwX","Kekra","Iverson","VRL",37,63,6,"77462"
87,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,96,426,"76769"
88,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,97,138,"76259"
89,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",67,93,179,"75918"
90,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,99,89,"74806"
91,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",91,103,44,"74120"
92,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,100,285,"73988"
93,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,105,355,"73572"
94,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,102,1049,"73304"
95,"spotify:track:35XF6veSvhoPdWy89zaeaj","Aya Nakamura, Myke Towers","T'as peur","Rec. 118",38,81,5,"73098"
96,"spotify:track:4DBqYAG3eXWFulEs7FR8WN","Kekra, Zamdane","J'arrête","VRL",27,72,5,"73042"
97,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,109,324,"72169"
98,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,112,194,"71778"
99,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,111,125,"71445"
100,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",58,110,40,"70992"
101,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,107,124,"70835"
102,"spotify:track:5v5b4rhNEQMd4p3gRmPgtQ","Kekra","Vibe & Sun","VRL",53,78,5,"70700"
103,"spotify:track:6V5p28BkOfLRblaSQIDLHz","Fresh laDouille, Maes","Bénéfice","Elektra France",47,101,12,"70656"
104,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,106,193,"70468"
105,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,114,170,"70263"
106,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,115,717,"69090"
107,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",13,113,94,"68578"
108,"spotify:track:3AcobHbeLi6HEnh3UNYgjV","Aya Nakamura","Tous les jours","Rec. 118",33,90,5,"68520"
109,"spotify:track:4Dak9h5G9G2zY7dH915umc","Kekra","Nuages","VRL",47,74,5,"67901"
110,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,118,100,"67849"
111,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,127,88,"67538"
112,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,129,265,"66440"
113,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",108,120,13,"66274"
114,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",105,126,12,"66197"
115,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,133,78,"66023"
116,"spotify:track:5bf3qVyRtIpk4Ym3JHalWk","Aya Nakamura","Beleck","Rec. 118",32,83,5,"65957"
117,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,121,183,"65656"
118,"spotify:track:3ecyUw4ngJ3F8Md1WJkh1J","RIDSA","Nous Deux","Play Two",104,125,19,"65478"
119,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",115,117,22,"65464"
120,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,123,532,"65438"
121,"spotify:track:3HxkByEQ60dqCKB3quLom8","Kekra","Nuit et jour","VRL",60,69,5,"65259"
122,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,141,507,"64439"
123,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,119,35,"63863"
124,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",124,136,8,"63595"
125,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,130,320,"63404"
126,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,137,195,"63286"
127,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,145,200,"62957"
128,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",108,139,69,"62944"
129,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",87,149,41,"62788"
130,"spotify:track:2JJlPeVO8US8XCeAtdAOOU","Kekra","Bloc de glace","VRL",79,94,5,"62108"
131,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,161,391,"62063"
132,"spotify:track:7DfBKw4PYAar1FXOFLqMFE","Ronisia, Gazo","200 KM/H","Epic",44,156,52,"61784"
133,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,154,85,"61707"
134,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,150,80,"61619"
135,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",127,151,6,"61595"
136,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,144,585,"61443"
137,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,142,282,"61355"
138,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,140,175,"60906"
139,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,170,488,"60515"
140,"spotify:track:7vPOnxR7AdsashI2Aezl1X","Heuss L'enfoiré","Chef d'orchestre","AllPoints",98,98,5,"59750"
141,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,148,377,"59598"
142,"spotify:track:5WxVXxCMRnvxUKFq40ELwq","RAYE, 070 Shake","Escapism.","Human Re Sources",94,143,34,"59256"
143,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,155,1181,"58920"
144,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,162,300,"58902"
145,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",137,157,18,"58837"
146,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,160,432,"58686"
147,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,158,807,"58528"
148,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,175,343,"58512"
149,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,146,701,"58164"
150,"spotify:track:5fsoZ0OX0ITJblETbi0o1e","Zkr, SDM","Philly","Morning Glory Music / All Road",37,138,16,"58146"
151,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,159,122,"58057"
152,"spotify:track:4CTclzZBLuCBa9uPcuYnlB","Kekra","Combien de temps","VRL",46,104,5,"57909"
153,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,166,1158,"57584"
154,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,167,485,"57471"
155,"spotify:track:23Pyg6aIRZZCaruhriSxcv","Aya Nakamura","Coller","Rec. 118",50,122,5,"57264"
156,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",156,191,6,"57046"
157,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,165,812,"56410"
158,"spotify:track:5bt380zWDlGAd3NmhOeZ3H","Luv Resval","AZNVR - une minute de musique","AWA",9,152,26,"56403"
159,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,163,873,"56377"
160,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,172,444,"56050"
161,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,169,554,"55966"
162,"spotify:track:2nXOUhAUyZQ0btHePjTzni","Aya Nakamura","Haut niveau","Rec. 118",65,132,5,"55836"
163,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,180,486,"55802"
164,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,173,65,"55756"
165,"spotify:track:2G7d2eSLCmbOn9iWLuvpvI","Kekra","Trop tard","VRL",52,116,5,"55391"
166,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,153,23,"55338"
167,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,183,439,"55305"
168,"spotify:track:4nLv3uEQyPoSrsspYJ0Rbz","Kekra","Stratos","VRL",35,108,5,"55291"
169,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",73,171,148,"55123"
170,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,174,190,"54957"
171,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",115,147,5,"54557"
172,"spotify:track:2AN3XXwdAg5U8wCDD51iUt","Kekra","Torts","VRL",67,124,5,"54530"
173,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",149,187,12,"54348"
174,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,195,484,"54249"
175,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,178,788,"54214"
176,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,184,560,"54049"
177,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",110,168,24,"53996"
178,"spotify:track:3lFku3uFAQlxhI6HQs2orW","Monsieur Nov, Josman","Dernier je t'aime","VIBE LABO / ON DA TRAX",135,135,4,"53584"
179,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,194,900,"53566"
180,"spotify:track:0mtOyObXYbHnXyJZ9TNdOm","Aya Nakamura","Le goût","Rec. 118",64,128,5,"53290"
181,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,186,636,"52909"
182,"spotify:track:1bQzTUxeGELwCbWIan83V3","SCH","LIF","Rec. 118",1,181,95,"52334"
183,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,190,202,"52184"
184,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,182,367,"51722"
185,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,-1,704,"51722"
186,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,193,182,"51503"
187,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,189,786,"51436"
188,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",137,-1,35,"51429"
189,"spotify:track:6vAJwdqkl3NgiXcBIABAbD","Kekra","Disconnect","VRL",72,131,5,"51033"
190,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,188,109,"51017"
191,"spotify:track:1QrLZmyF1mq9zyMsZbPbNt","Bekar","Magenta","Panenka Music",100,-1,12,"50751"
192,"spotify:track:0LKUdD7cE4hLSe4b4Xf2BK","Kekra","Je pouvais","VRL",56,134,5,"50726"
193,"spotify:track:4JVzcsudruWNDSuauowWVx","MALTY 2BZ, Kerchak","TN","Elektra France",108,185,16,"50608"
194,"spotify:track:5vlzH0ps6WDyb158oFTAb3","Joel Corry, Tom Grennan","Lionheart (Fearless)","Atlantic Records UK",138,-1,17,"50573"
195,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,200,189,"50272"
196,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,192,183,"50219"
197,"spotify:track:2roaRzXYbXDakP5sadaPBh","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",84,-1,96,"49987"
198,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,-1,150,"49930"
199,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,-1,222,"49767"
200,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,196,412,"49726"
