rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:0qPAUzGoux1vXyuA7wo3NG","Niska","Canelo","Universal Music Division Capitol Music France",22,-1,1,"223461"
23,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,9,120,"211487"
24,"spotify:track:0gplL1WMoJ6iYaPgMCL0gX","Adele","Easy On Me","Columbia",1,10,22,"207972"
25,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,8,106,"204112"
26,"spotify:track:5sLfmuQHJtPjSORQF2sbrJ","Ziak","Fixette","Universal Music Division Capitol Music France",7,7,55,"202261"
27,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,12,54,"199442"
28,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",12,14,79,"199240"
29,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",29,-1,1,"198104"
30,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",10,15,57,"193225"
31,"spotify:track:0YwEs6wqwtvDsT9hS1H8RN","Niska","T-Rain","Universal Music Division Capitol Music France",31,-1,1,"190976"
32,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,13,134,"189997"
33,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,11,71,"187052"
34,"spotify:track:5Y4PCU2iZItuebZIEqVBZW","Le classico organisé, Tony La Famille, Rémy, Lim, Jul, Hollis l'Infâme, joker, R.E.D.K., Dinor rdt","Oh mama oh","Rien 100 Rien",34,-1,1,"184904"
35,"spotify:track:0Wb3davuTcZ6MwwXjs9Lok","Niska","Paramètre","Universal Music Division Capitol Music France",35,-1,1,"183110"
36,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,16,96,"175795"
37,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,17,141,"172362"
38,"spotify:track:4sOjKbpa7RLZVRNxcO26eb","Angèle","Bruxelles je t’aime","Angèle VL Records",6,19,16,"164503"
39,"spotify:track:0soTXv8kbpIJ5GR4YT9bCI","Le classico organisé, DENZO, Rémy, Moubarak, Naps, A-Deal, Jul, AP du 113, Oussagaza, Manny, M.O Bourbier","Quitte à les décevoir","Rien 100 Rien",39,-1,1,"160762"
40,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",17,18,72,"159131"
41,"spotify:track:1mn02AnGIKkKzRJGNxxvcM","Niska, Pepito, Madrane","CDC","Universal Music Division Capitol Music France",41,-1,1,"152238"
42,"spotify:track:4LIZDbjLNK9N0fugJ0z4Pf","Le classico organisé, Bosh, Jul, ISK, Sysa, Hatik, Soso Maness, Kamikaz, Graya","Mafiosi","Rien 100 Rien",42,-1,1,"150326"
43,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,20,104,"147590"
44,"spotify:track:4qDHE6q0Ltzcmr3yxbPCb2","Niska, Mayo","Service","Universal Music Division Capitol Music France",44,-1,1,"146182"
45,"spotify:track:21sGamM3uECSt1BxKQK9FB","Niska, Liim’s","Loup solitaire","Universal Music Division Capitol Music France",45,-1,1,"144721"
46,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,25,22,"138279"
47,"spotify:track:0GHN9qDtUXOctlf96tzivw","Ziak","Akimbo","Universal Music Division Capitol Music France",18,21,9,"136737"
48,"spotify:track:31IQpAtwnK3w4gtxjMuU5K","Le classico organisé, Sofiane, Alonzo, Moh, Jul, SCH, Solda, Nahir, RK, Mig","C'est pas un film","Rien 100 Rien",48,-1,1,"135294"
49,"spotify:track:2HQS6opkcFGCenqjpejc9J","Le classico organisé, Moubarak, Benab, Jul, Lyna Mahyem, UZI, L'Algérino, SAF, Dabs","L'élégance","Rien 100 Rien",49,-1,1,"133883"
50,"spotify:track:6BDlAjVmXeQUY2uFMIj8oT","Le classico organisé, Sadek, Alonzo, Jul, ISK, Fahar, UZI, YL, Zbig","Mauvais garçon","Rien 100 Rien",50,-1,1,"129666"
51,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,24,106,"127748"
52,"spotify:track:4R67rQNSbbsR4TdUVOIdez","Travis Scott","ESCAPE PLAN","Cactus Jack/Epic",52,-1,1,"126538"
53,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,23,59,"123432"
54,"spotify:track:21cA4kWOUDF8dKQRsoVqMA","Le classico organisé, Alrima, Djiha, Dina, Jul, Dibson, Jhonson, Hös Copperfield, DerK16","Barrio","Rien 100 Rien",54,-1,1,"121489"
55,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,32,448,"121444"
56,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,29,155,"119451"
57,"spotify:track:0GUH7Qb3w9xOcfRIWoaJmt","PLK","A la base","Panenka Music",4,26,22,"118632"
58,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,38,92,"115299"
59,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,30,134,"115197"
60,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",26,28,60,"115113"
61,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,31,43,"113997"
62,"spotify:track:08F16baYbciTva9P4BvpiI","Travis Scott","MAFIA","Cactus Jack/Epic",62,-1,1,"113675"
63,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,33,15,"110001"
64,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,39,162,"108444"
65,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,27,50,"107773"
66,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",34,41,101,"106281"
67,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,40,156,"105101"
68,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,42,72,"104764"
69,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,43,50,"104149"
70,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,34,85,"103404"
71,"spotify:track:1yqPQvqOOXz4duBO81KVe9","Le classico organisé, Sat, Vincenzo, Tunisiano, Lino, Le 3ème Oeil, Calbo","Amour et paix","Rien 100 Rien",71,-1,1,"102385"
72,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,45,66,"102042"
73,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,35,83,"101001"
74,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,36,141,"99965"
75,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,37,491,"97527"
76,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,44,99,"95355"
77,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,48,95,"94758"
78,"spotify:track:3KGtmOCugEeVkfVUr7kkQC","Le classico organisé, Houari, Makiavel, Yaro, Jul, Rimkus, Kanoé, Kamikaz, DRIME, TAZZ","Zone à risque","Rien 100 Rien",78,-1,1,"94587"
79,"spotify:track:4MQgqO4HollqhSs1Cu9xRR","Hatik","Ma p'tite étoile","Play Two",30,53,132,"94383"
80,"spotify:track:0vL9xFc47jlD8ABqFM2Yw9","Le classico organisé, Houari, GIMS, Moubarak, Ice 3x, Jul, Nene, Bedjik, SAF","Blindé comme un tank","Rien 100 Rien",80,-1,1,"93176"
81,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,46,50,"91508"
82,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,50,218,"90814"
83,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,52,225,"90610"
84,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",48,58,80,"89782"
85,"spotify:track:5c4ENCoS1vJnzZ6NBImghk","Le classico organisé, Jeune Rex, Jul, Daks, Solda, BAMBI, Hache-P, Lebeey, Mig, ALP","Ghettoïsé","Rien 100 Rien",85,-1,1,"89140"
86,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,55,225,"86702"
87,"spotify:track:2NOL7T3ulUUPZLXN1v1VDS","Le classico organisé, Mister You, Aketo, Don Choa, GER, Kofs, Miklo, Sneazzy","Comme à l'ancienne","Rien 100 Rien",87,-1,1,"86654"
88,"spotify:track:4DqJhbR9NOpvLhsL8r0srR","Le classico organisé, Imen Es, Dina, Jul, Soprano, Lyna Mahyem, L'Algérino, Lynda","Je me sens seul","Rien 100 Rien",88,-1,1,"84961"
89,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,60,128,"84682"
90,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,51,114,"83871"
91,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,56,960,"81035"
92,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,54,239,"80636"
93,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,65,44,"80593"
94,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,71,15,"79578"
95,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,62,253,"77666"
96,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,75,43,"77414"
97,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",59,59,100,"76960"
98,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,69,258,"76801"
99,"spotify:track:5DRRYhGrU5Oh5JPE3gdQxU","Le classico organisé, Doria, Veazy, Jul, Niaks, Mino, Le Rat Luciano, Soso Maness, Graya, Fresh laDouille, M.O Bourbier","On refait le monde","Rien 100 Rien",99,-1,1,"76406"
100,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,66,48,"75859"
101,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,73,20,"75287"
102,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,57,152,"75042"
103,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",50,77,87,"74863"
104,"spotify:track:59TRVKVO1SHtqpjTPLiu8A","Le classico organisé, Alonzo, Hayce Lemsi, Zino, Lemon Haze, Dika, Zikxo, Le RR","Gomorra","Rien 100 Rien",104,-1,1,"74222"
105,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,64,136,"73534"
106,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",48,67,38,"73171"
107,"spotify:track:66OTw5q1Ut9KqdFgzMRrhp","Gazo, Leto","Big Meech","Argentic Music / Capitol",29,47,8,"72206"
108,"spotify:track:2pYsPthzSXQjq869amgv4J","Le classico organisé, Jul, I.K (TLF), Nic, UZI, Steban, AM La Scampia, Hornet La Frappe","Ça vire au drame","Rien 100 Rien",108,-1,1,"71270"
109,"spotify:track:7ozOMyVXBH6OU7MCxljGnT","Tayc","Dis moi comment.","Play Two",27,74,102,"70498"
110,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,87,142,"70431"
111,"spotify:track:3BFlHQD1nt7vHXmh0SswCO","Timal, Jul","La beu beu","Argentic Music / Capitol",25,63,22,"70389"
112,"spotify:track:1sVg7wSCOmUzJLqUmxOvj9","Larry, Maes","Colis (feat. Maes)","GOTHVM Records",28,49,8,"70275"
113,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,76,247,"68774"
114,"spotify:track:64haesXb9PmM0AK0cgniRH","Le classico organisé, Jarod, Jul, Nahir, GLK, Tonyno, Soso Maness, Ivory, Mazen, Sauzer","Testarossa","Rien 100 Rien",114,-1,1,"67425"
115,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",62,86,113,"67129"
116,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,68,16,"66872"
117,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",117,-1,1,"66602"
118,"spotify:track:6nRSyu4oOed8HgcVxV1cWl","Therapie TAXI","Blesse-moi","Panenka Music",118,140,2,"66325"
119,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,88,708,"66181"
120,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,72,127,"65879"
121,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",59,89,65,"65794"
122,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,83,163,"64769"
123,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,78,57,"63614"
124,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,84,145,"63298"
125,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,96,302,"63232"
126,"spotify:track:6v85G6mHevBjdpylVuGNGB","Booba","Geronimo","Universal Music Distribution Deal",3,70,15,"63184"
127,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,92,151,"62120"
128,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,112,11,"62086"
129,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,81,127,"61885"
130,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,85,192,"60867"
131,"spotify:track:65rZ4SELu7R2RJDRRbkN58","Le classico organisé, Sheïr, Kalash l'Afro, Naps, Stone Black, Aketo, As, Aladin 135, Gambino La MG","On se connaît","Rien 100 Rien",131,-1,1,"59875"
132,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,108,96,"59793"
133,"spotify:track:7j4ajgNwW2Mf4qk4vMnGPf","Le classico organisé, Franglish, 100 Blaze, Jul, Jok'air, Solda, Carlito Brigante, Bolémvn, L'Algérino, AM La Scampia, KeBlack","On a trop charbonné","Rien 100 Rien",133,-1,1,"59288"
134,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,100,176,"58667"
135,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",57,109,57,"58235"
136,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",77,119,128,"58114"
137,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,80,372,"57767"
138,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,111,120,"57652"
139,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,124,406,"57261"
140,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,101,1037,"57162"
141,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",74,105,30,"56898"
142,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,107,1001,"56562"
143,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",53,91,8,"56324"
144,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",110,110,31,"56223"
145,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,121,243,"55673"
146,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,103,115,"55122"
147,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,123,372,"54984"
148,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,98,117,"54452"
149,"spotify:track:4sPcGnNyuANZvH9PESIeSP","Imen Es","Fantôme","Fulgu Prod / Bendo Music / Capitol",24,114,29,"54177"
150,"spotify:track:0PuQvRclIp1bN8et2lVA4d","OBOY","Louis V","SYNDICATE RECORDS",6,97,58,"54157"
151,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,113,159,"53997"
152,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,137,282,"53858"
153,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",57,115,71,"53750"
154,"spotify:track:0Twsclx4OEAgobTLuPEE3F","Le classico organisé, Friz, Kilam Salman, Naps, Jul, Mokobé, Demon One, Banguiz, Lesram","Heetch","Rien 100 Rien",154,-1,1,"53702"
155,"spotify:track:5AfuOFFyQp5MT7cfwzqPzh","Oby One","Heneni","Universal Music Distribution Deal",92,99,24,"53654"
156,"spotify:track:08SB2OtZkaliju77WYEKxk","Summer Walker, SZA","No Love (with SZA)","LVRN/Interscope Records",156,-1,1,"53429"
157,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,104,114,"52946"
158,"spotify:track:0wS2a0czQYgCvwmiXrVHDN","Timal","Fuego","Argentic Music / Capitol",20,93,36,"52847"
159,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,120,250,"52841"
160,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,94,58,"52556"
161,"spotify:track:2poSsIank3yDcRuV25khjo","Larry, Leto","Double L (feat. Leto)","GOTHVM Records",38,95,36,"52235"
162,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,132,197,"52092"
163,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,117,609,"51435"
164,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",118,118,6,"51275"
165,"spotify:track:0RnWcpTwUpfzPWGDjajX0o","Gazo","GROKUWA","BSB PROD",28,82,29,"51217"
166,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,144,159,"50636"
167,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,127,187,"50590"
168,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",55,122,99,"50567"
169,"spotify:track:10weWUTfBUE5wSR8pcwGDG","Le classico organisé, Sat, Youssoupha, Black M, Dry, Kofs, Belek","Micro chargé","Rien 100 Rien",169,-1,1,"50567"
170,"spotify:track:0jDNGOVBBN8n8xz85Wa9YV","Jok'air","Las vegas","Play Two",83,131,555,"50360"
171,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,138,104,"50230"
172,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,126,99,"49860"
173,"spotify:track:4SEiKLEcOsLEtvU53N6bex","Fresh laDouille, Leto","0.9 (feat. Leto)","Elektra France",173,-1,1,"49758"
174,"spotify:track:5ShHcfb3ovJytKJ4jsiqiq","Le classico organisé, Elams, Mac Kregor, Alkpote, Menzo, Le Rat Luciano","Tout pour la mif","Rien 100 Rien",174,-1,1,"49217"
175,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",125,148,31,"49163"
176,"spotify:track:3YtFuyoiAUolLCKzXlNIwp","Ziak","S.P.S","Universal Music Division Capitol Music France",115,116,14,"48952"
177,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,141,239,"48775"
178,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",177,-1,4,"48658"
179,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,106,183,"48362"
180,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,157,179,"47670"
