rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
175,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,180,374,"52446"
176,"spotify:track:3ZdHjM78OVjE1NvglkKOPm","AmineMaTue, Mister V","La Roja","Audio Network",45,150,13,"52203"
177,"spotify:track:6DdKVun3sEVCfyeSV1vTJI","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",177,-1,1,"52174"
178,"spotify:track:28sz0xiDFDcEXHdVjnv1ZJ","Jul, M Huncho","Pistolet 45","D'Or et de Platine",30,152,7,"51959"
179,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,186,333,"51950"
180,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,196,460,"51804"
181,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",178,178,5,"51727"
182,"spotify:track:0WqcGZ1Qd1r1zIA1Os2l14","Bhk220","Rebenga","RCA Group",182,189,2,"51422"
183,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,174,441,"51349"
184,"spotify:track:62O1EwuN0Sd9dCkPj6u7nm","Jul, Elai, Rhove, Morad","Europa","D'Or et de Platine",53,156,7,"51329"
185,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,-1,744,"51155"
186,"spotify:track:6c98tCXNxq1xq8Gxe7XQhZ","Jul","Le Rrrin","D'Or et de Platine",48,160,7,"50890"
187,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,187,200,"50537"
188,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,190,187,"50410"
189,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,185,173,"50168"
190,"spotify:track:3rouzfCt5Z4JijtpY2MGfc","Graya, Ninho","Coucou","13ème Art Music",20,170,28,"50023"
191,"spotify:track:1TJNaHxRxYT9nBoNyt223S","Fresh, Niska","Allez dehors","ICB Records",8,177,108,"49909"
192,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,198,200,"49842"
193,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,184,366,"49738"
194,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,-1,346,"49646"
195,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,-1,36,"49395"
196,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,193,528,"49278"
197,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",5,-1,40,"48949"
198,"spotify:track:0d9SLQIkIWUFKeKqxVYRlz","Fresh, Shay","Kobe","ICB Records",39,200,45,"48675"
199,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",9,-1,37,"48476"
200,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,191,392,"48309"
