rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:6KFQdIB3njXBQNcg1xUh9U","Lola Young","One Thing","Universal-Island Records Ltd.",191,197,2,"1202741"
192,"spotify:track:0QkWikH5Z3U0f79T9iuF6c","Lady Gaga","Judas","Interscope",34,170,53,"1202166"
193,"spotify:track:7u7IqryLFAygWFz6bsEB7y","Jessie Murph","Blue Strips","Columbia",116,-1,30,"1193993"
194,"spotify:track:040I32EKLxQrkuxQu1pqvT","SZA","Saturn","Top Dawg Entertainment/RCA Records",12,184,352,"1186790"
195,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",7,-1,538,"1186118"
196,"spotify:track:5AEOqLsRJFAoSS4ay4Jzao","Nirvana","Come As You Are","Geffen",167,-1,37,"1182841"
197,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",3,199,297,"1182225"
198,"spotify:track:4LDd2UU8XdtJRrIyPvR9vW","Alan Arrieta","Ay Mamita","Alan Arrieta/Del Norte Music",180,180,3,"1182051"
199,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,160,1423,"1180093"
200,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Eminem Catalog PS",29,191,1332,"1179845"
