rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",17,17,74,"109242"
18,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,16,102,"109109"
19,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",2,12,74,"108737"
20,"spotify:track:26NPCbYyALFIhFlqRziqnG","RK","#DansLeTierquar (Nantes)","3.5.7 Music",20,28,6,"108417"
21,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,23,109,"103673"
22,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",17,19,46,"103264"
23,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",15,18,88,"102640"
24,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,30,123,"100817"
25,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,32,46,"100679"
26,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,20,136,"99201"
27,"spotify:track:0nauWQtOaFKUtpLUMPyxmG","Columbine","Adieu bientôt","Universal Music Distribution Deal",19,27,4,"95933"
28,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,21,209,"95830"
29,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,33,91,"95333"
30,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,24,176,"93813"
31,"spotify:track:3Tm8FfsoIgqk1gXHrOION9","Koba LaD","Train de vie","Universal Music Division Capitol Music France",30,38,74,"93672"
32,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,34,123,"87862"
33,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",33,45,4,"87307"
34,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",34,35,25,"87049"
35,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,31,158,"86927"
36,"spotify:track:3XfnssSD9HMQ9LhVOJvXTE","Aya Nakamura","Djadja","Rec. 118",1,26,157,"86053"
37,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",18,29,186,"85664"
38,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,40,51,"83852"
39,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,39,200,"83374"
40,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,36,74,"82046"
41,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,37,158,"81533"
42,"spotify:track:44r4eL5Uct0hC5vYH7Ph2N","RK","24 carats","3.5.7 Music",26,48,39,"81038"
43,"spotify:track:4V7F7rldtFEjuSTzTPYB13","RK","Tierquar","3.5.7 Music",43,49,128,"79037"
44,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Eminem Catalog PS",13,50,11,"78058"
45,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,43,81,"77074"
46,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",26,41,116,"76344"
47,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,47,83,"73686"
48,"spotify:track:0eDU1adKo7MrIvsD3MjAHv","Sadek","Bep Bep","Rec. 118 / Industreet",30,54,74,"73349"
49,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,42,95,"72976"
50,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,51,109,"71659"
51,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,44,193,"71397"
52,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,56,120,"67787"
53,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,58,166,"67245"
54,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,52,137,"67219"
55,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,53,175,"66547"
56,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,46,200,"65755"
57,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",52,60,92,"64536"
58,"spotify:track:5DkfkJs8T1z4IHkcelTIbV","Sadek","Tentacíon","Rec. 118 / Industreet",55,62,13,"64334"
59,"spotify:track:0tgbSxoFjZ20MjfoKwWevV","David Guetta, Showtek","Your Love","Parlophone (France)",51,55,63,"63644"
60,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,61,4,"62467"
61,"spotify:track:19IXPRtUuKFwIqJSFPY8zz","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,74,252,"62011"
62,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,59,165,"58700"
63,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,57,38,"58358"
64,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,63,137,"57108"
65,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,77,165,"54624"
66,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,68,154,"52735"
67,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,78,172,"52133"
68,"spotify:track:3eiuxHgjBs0ZHYgyapxD4d","DA Uzi, Ninho","Entre les murs (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",62,82,6,"52059"
69,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",64,72,11,"51811"
70,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,79,32,"51544"
71,"spotify:track:1HagMz5nWk1HmevNCBOxF3","Banx & Ranx, Ella Eyre, Yxng Bane","Answerphone (feat. Yxng Bane)","Parlophone UK",61,66,46,"50648"
72,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,65,249,"50288"
73,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,76,223,"50259"
74,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",39,71,45,"49757"
75,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",73,73,23,"49636"
76,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",16,67,144,"49304"
77,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",40,70,60,"48688"
78,"spotify:track:5yV77g4rZuU6ozxhpXo9Og","RK","#DansLeTierquar (Marseille)","Universal Music Distribution Deal",50,91,19,"48471"
79,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,88,369,"48311"
80,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,69,120,"48193"
81,"spotify:track:5Jr2TEnNRtDKSnSTKpMxUP","Vegedream","Mama He","Universal Music Division Island Def Jam",68,90,101,"47988"
82,"spotify:track:2mRRrAKZOXROUVmaJhlJ8k","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,97,138,"46935"
83,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",68,75,68,"46605"
84,"spotify:track:1OYliHobfsVlwcnQqtSSEE","Naza","P*Tain de m*Rde","Mukongo Business",35,84,63,"46588"
85,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,64,186,"46557"
86,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,87,144,"46447"
87,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,89,100,"46094"
88,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",79,99,27,"45757"
89,"spotify:track:6qIkwI8gW1jOd93ztlDoof","RK","#DansLeTierquar (Lyon)","3.5.7 Music",84,102,13,"45253"
90,"spotify:track:2jt2WxXMCD4zjACthkJQVE","Eminem","The Ringer","Eminem Catalog PS",15,98,11,"45001"
91,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,81,60,"44959"
92,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,96,211,"44818"
93,"spotify:track:4NK6D8GiarjU5inTO8FCsJ","Columbine","Cache-Cache","Universal Music Distribution Deal",36,83,67,"44685"
94,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",75,80,50,"44497"
95,"spotify:track:0xej9fqDPJzMxrpnU1baMk","Djadja & Dinaz","Favela","Carré-Music",95,107,11,"43412"
96,"spotify:track:7umrCQ0XZiAT6zAzBNRedm","PLK","250","Panenka Music",96,-1,1,"43311"
97,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,103,39,"42480"
98,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,100,98,"42468"
99,"spotify:track:0UWuvYw1DPoiwif7KMmtsl","Djadja & Dinaz","C63","Carré-Music",50,108,53,"41734"
100,"spotify:track:2lYTJK94hb0fd1LQtb6Dhk","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",76,85,28,"41411"
101,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",74,93,107,"41122"
102,"spotify:track:7pZ00FeIkpuzHskuDWQnU5","Martin Solveig","My Love","EMI",73,86,53,"40940"
103,"spotify:track:2onsHDdTiyzR5BZR6UAHTA","Josman","V&V","Choke Industry",79,119,18,"40716"
104,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",80,106,60,"40536"
105,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",81,95,73,"40314"
106,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,94,613,"40249"
107,"spotify:track:3cYf24Pf7oqX9XOHHrWy38","Damso, Angèle","Silence","Universal Music Division Carthage Music",3,110,89,"39585"
108,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,117,304,"38928"
109,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,115,93,"38424"
110,"spotify:track:58QhkbaAkLFnn7JwAnAato","Eminem","Fall","Eminem Catalog PS",63,127,11,"38001"
111,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,116,366,"37514"
112,"spotify:track:3KXoXnPIGBDz5ScITuOdgP","Kaaris","G.O.K.O.U","Universal Music Division Virgin Records",16,133,81,"37076"
113,"spotify:track:2EZCA9wQTCq45X9FkYPUik","Dadju","Christina","Universal Music Division Capitol Music France",61,109,54,"37073"
114,"spotify:track:3mqq0Z92V15UZX4veTK1C3","Damso","60 années","Universal Music Division Carthage Music",4,121,89,"36716"
115,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,101,234,"36668"
116,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",115,120,18,"36538"
117,"spotify:track:3I7tLVbxJlrRUum7JdPJvH","Alvaro Soler","La Cintura","Airforce1",51,105,95,"36532"
118,"spotify:track:3jMimE9wZwPxVDiUgzFeDm","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Distribution Deal",2,92,179,"36225"
119,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,113,438,"36119"
120,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",36,104,56,"35980"
121,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,114,133,"35745"
122,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,129,361,"35411"
123,"spotify:track:1TQs2VIp8zIPPFVWsy9vnZ","Koba LaD","J’encaisse","Universal Music Division Capitol Music France",59,150,52,"35254"
124,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,137,166,"34998"
125,"spotify:track:72EqEemOS6xMrn3zmzL12Y","Damso","Julien","Universal Music Division Carthage Music",4,122,89,"34569"
126,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",116,126,17,"34299"
127,"spotify:track:6FAKLnUql9gsDazDY0PrrS","Alonzo, Dj Spike Miller","Amigo","Universal Music Division Island Def Jam",87,131,47,"34238"
128,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,143,131,"34088"
129,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,111,118,"33948"
130,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",99,124,20,"33420"
131,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,118,290,"33110"
132,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",16,145,74,"32931"
133,"spotify:track:4YKqj8VsrWVjvuwuellcY7","Lorenzo, Vald","Bizarre","MFC",1,125,163,"32908"
134,"spotify:track:6NidE9hFNlSMBaTZ4NtgP6","Niska","Salé","Universal Music Division Capitol Music France",2,128,354,"32784"
135,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,132,250,"32713"
136,"spotify:track:0m1jupQxvvQFqNeO7RXnK8","Damso","Baltringue","Universal Music Division Carthage Music",5,152,89,"32709"
137,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,135,204,"32646"
138,"spotify:track:4WlhkB8IhnO2Ovqv3tWrHa","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,147,133,"32430"
139,"spotify:track:47V9WTw9aVHgGXi4wG1JXf","DJ Kayz, RK","Michto","Tamlis Music / Bendo Music / Capitol",130,130,36,"32420"
140,"spotify:track:796IKYYryVu3Qc4Q4HXLbI","AM La Scampia, Lacrim","Maradona","AllPoints",77,141,75,"32388"
141,"spotify:track:10Wd1MBtSQrgsvt6lxknnM","Elams, Marwa Loud","Ghetto","Snafu Records",118,142,24,"32380"
142,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,112,291,"32278"
143,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,148,391,"32150"
144,"spotify:track:1qZ2qGQoyrbyD6H33a1Lyi","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,138,438,"31792"
145,"spotify:track:1UJSvTf7RoSew9oRgZkKZm","Timal","Maria","Elektra France",57,153,128,"31473"
146,"spotify:track:4pt4Wd2Lyj2aEuJ3stHKJ2","Jahyanai","Dweet So","Scorpio Music",132,140,39,"31465"
147,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",42,123,25,"31316"
148,"spotify:track:5bJ1DrEM4hNCafcDd1oxHx","Mac Miller","Self Care","Warner Records",82,139,3,"31276"
149,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",9,136,100,"31253"
150,"spotify:track:7D2KvtZkgkTKWYu2X24qyv","Damso","Dix leurres","Universal Music Division Carthage Music",6,164,89,"31196"
151,"spotify:track:2XTquzYQAdT1Hk78bOUwsv","Eminem","Greatest","Eminem Catalog PS",31,176,11,"31092"
152,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,178,67,"30736"
153,"spotify:track:28FGV3ORH14MYORd7s5dlU","Eminem, Royce Da 5'9""","Not Alike (feat. Royce Da 5'9)","Eminem Catalog PS",54,181,11,"30673"
154,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,144,501,"30369"
155,"spotify:track:3YzRBFsvGVTlTXUvjsSxcf","Niska","Medellín","Universal Music Division Capitol Music France",3,160,354,"30243"
156,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,149,83,"30170"
157,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",11,169,74,"30110"
158,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,151,186,"30089"
159,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",79,170,60,"29904"
160,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,146,107,"29812"
161,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",107,174,52,"29758"
162,"spotify:track:64J2ny76viuofKAlB8clda","Landy","Mytho","109 RECORD",150,163,27,"29648"
163,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",155,175,9,"29370"
164,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,165,603,"29289"
165,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",15,157,109,"29279"
166,"spotify:track:3FHYEkTfv2qsUp5FvhJ6cz","Franglish, KeBlack","Plus rien","Universal Music Division Capitol Music France",96,172,25,"28885"
167,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",158,158,13,"28715"
168,"spotify:track:6T1ZfJ9Dg86lVcmVzPf4QE","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,156,354,"28292"
169,"spotify:track:7LDq2cE0TQV66BXorbV8FD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,159,340,"28278"
170,"spotify:track:0BGFRoZR39SLxodrtfnQ4I","Bramsito","Faut pas négliger","Universal Music Division Capitol Music France",121,190,9,"28233"
171,"spotify:track:7cyGlxzD9TCwzFRZdIhXNE","Abou Debeing, Imen Es","mes défauts","Fulgu Prod",171,183,8,"28193"
172,"spotify:track:47YaaXykE1gR4PRBpkDtKr","Sofiane","Lundi","Universal Music Division Capitol Music France",3,171,232,"28183"
173,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",4,198,39,"28178"
174,"spotify:track:2xw9PXlt8IaCWZjfpJ2HPL","Robin Schulz, Piso 21","Oh Child","WM Germany",58,155,63,"28106"
175,"spotify:track:0JOMo3ok3MKpwfKgpwzHdR","Damso","Introduction (Damso / Lithopédion)","Universal Music Division Carthage Music",8,185,89,"27582"
176,"spotify:track:3vWkaNkawecAnSKaB1Rx4z","Dosseh","Sommet","Universal Music Division Capitol Music France",28,-1,64,"27532"
177,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Joytime Collective",9,162,206,"27449"
178,"spotify:track:1XcnxfOeLvLPGh2Drr2yNb","Naestro, GIMS, Dadju, Vitaa, Slimane","Bella ciao (feat. GIMS, Dadju, Vitaa & Slimane)","Columbia",8,134,116,"27368"
179,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",103,189,50,"27241"
180,"spotify:track:52i0lsxQ1Y0ERo1avJLaL9","Jazzy Bazz","Leticia","3.14 Production",124,-1,2,"27172"
181,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",5,161,184,"26759"
182,"spotify:track:2y3rs8IJvHngaj6Gi8dR2Z","Boulevard des Airs","Je me dis que toi aussi","Columbia",109,180,52,"26741"
183,"spotify:track:07hD8enBYY6mo2Mkyo8A8V","Trois Cafés Gourmands","À nos souvenirs","Play Two",166,166,3,"26731"
184,"spotify:track:0js2ot9kRfw2VVQpeXK2Rt","Lorenzo","Tu le C","MFC",5,177,194,"26281"
185,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,182,360,"26044"
186,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,154,492,"26023"
187,"spotify:track:02PBAJJd2EPetkC3fbF3uv","La Synesia","Ça va aller","Universal Music Division Island Def Jam",155,187,87,"25876"
188,"spotify:track:66C4MOPpYiUraFoaBvbd40","Jazzy Bazz, Nekfeu, Bonnie Banane","Stalker","3.14 Production",113,-1,2,"25780"
189,"spotify:track:6Uk6MCdcT025QBTcXRFKDL","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,188,211,"25676"
190,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",156,-1,37,"25648"
191,"spotify:track:2gsNpSn7VvvJuSrIDfRoYy","Eminem","Kamikaze","Eminem Catalog PS",59,-1,9,"25629"
192,"spotify:track:40gyeYU1e0NCe12fQn4ak1","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,191,270,"25261"
193,"spotify:track:31VOknKjFrEX47bZXzqcoF","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",123,196,61,"25199"
