rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
50,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",38,47,34,"52632"
51,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,50,88,"51461"
52,"spotify:track:2J3bnNbxsm2kI3vkn4jLrW","Marwa Loud","Fâché","Purple Money",45,54,4,"51152"
53,"spotify:track:5rCeC0iE86X0NHTSI48xYl","MHD, Ninho","Bénéfice","Rec. 118 / 50K Editions",53,78,4,"50738"
54,"spotify:track:4CtZn5X9W8P94FeMwBaMrr","Marwa Loud","Gâché","Purple Money",49,57,4,"50606"
55,"spotify:track:6iKqoRIpwdUWdO5DQJbNJ3","Marwa Loud","Cevi","Purple Money",38,60,4,"50278"
56,"spotify:track:3Bw08gS6I5WkXWZ8CZIWxd","Marwa Loud","Mehdi","Purple Money",52,52,122,"49683"
57,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,72,103,"49269"
58,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,58,109,"49071"
59,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",36,56,53,"48859"
60,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,71,184,"48510"
61,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,48,431,"48073"
62,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,74,116,"47971"
63,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,55,198,"47294"
64,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",64,69,34,"46880"
65,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,91,18,"46653"
66,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",53,59,32,"46605"
67,"spotify:track:30XYy1b9bGFQgtuQc99l7X","Marwa Loud","On y va","Purple Money",37,64,4,"46232"
68,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",11,66,95,"46065"
69,"spotify:track:41rOnZXVg3cLacziEBgkpW","Purple Disco Machine, Joe Killington, Duane Harden","Devil in Me (feat. Joe Killington & Duane Harden)","Columbia Local",34,53,84,"45872"
70,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,68,172,"45693"
71,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,73,109,"45688"
72,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,65,167,"45357"
73,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,62,148,"45299"
74,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,63,151,"45252"
75,"spotify:track:3towKHKVOXCCcL1fHv6xFO","Hailee Steinfeld, BloodPop®","Capital Letters","Republic/Universal/FSF",75,90,30,"44609"
76,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",17,67,138,"44589"
77,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",61,77,52,"44267"
78,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,84,319,"43929"
79,"spotify:track:6tHWl8ows5JOZq9Yfaqn3M","Bazzi","Mine","iamcosmic",56,61,30,"43676"
80,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,80,319,"43187"
81,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,81,256,"42899"
82,"spotify:track:5BxTw9n8lyyEQpGRhkkfs5","Lorenzo, Lujipeka, Foda C","Ce genre","MFC",7,95,18,"42814"
83,"spotify:track:2vaklqqQKkneLQwaVharuR","Marwa Loud","Attilio","Purple Money",65,82,4,"42611"
84,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",23,83,61,"41870"
85,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,103,67,"41745"
86,"spotify:track:35ieKju5aLWFN5UgfJ27mL","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",86,110,11,"41566"
87,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",74,99,31,"41497"
88,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,97,187,"41437"
89,"spotify:track:7Mveg7hqjQrrqICYPaozBH","Marwa Loud","Remontada","Purple Money",60,85,4,"41416"
90,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",15,76,123,"40977"
91,"spotify:track:2IKZkwHI5zsZf70STuhvOX","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,89,53,"40894"
92,"spotify:track:4ggV1FFgVdMeUEpVd5U2pb","Naps, Kalif","Mektoub","Duetti",55,102,4,"40777"
93,"spotify:track:2czusdWqk7MjrwGdQNDVNa","Lorenzo","Fume à fond","MFC",11,87,269,"40573"
94,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",94,111,18,"40152"
95,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,75,249,"40000"
96,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",46,86,67,"39915"
97,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",64,100,42,"39636"
98,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,98,179,"39243"
99,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,105,91,"39084"
100,"spotify:track:0FC0ykmRRjwCuvRMfQPsuG","Marwa Loud","Sans vous","Purple Money",67,94,4,"39029"
101,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",27,88,98,"38475"
102,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",40,79,161,"38304"
103,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,106,319,"38286"
104,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,109,126,"38180"
105,"spotify:track:7EdOHVP3euvEyDP7KuAlyO","Marwa Loud","Tu peux parier","Purple Money",70,92,4,"38146"
106,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,108,172,"37603"
107,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,104,144,"37417"
108,"spotify:track:6zzTLRx0vupsZHOiQlzoyI","Naps","Ma Bella","Duetti",107,121,4,"37405"
109,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,123,39,"37180"
110,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",82,113,70,"37006"
111,"spotify:track:6xqAP7kpdgCy8lERQHh29c","Booba, Damso","113","Universal Music Distribution Deal",1,119,103,"36947"
112,"spotify:track:5Ms2G7M5TU9XBpWg4eJgos","DJ Kayz, Wassila, Scridge","Jour J","Tamlis Music / Bendo Music / Capitol",61,107,11,"36381"
113,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,93,124,"36152"
114,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,116,319,"36150"
115,"spotify:track:0Kh3E2K2bJP1WKGogCPMyU","Naps","Drive","Duetti",94,125,4,"35772"
116,"spotify:track:0aR8iok08y8948sRvE0mv2","YL, Soolking","Vai Nova","Universal Music Division Virgin Records",34,129,39,"34941"
117,"spotify:track:5fHKAlIbe8Rvtf1LabHJSr","Dosseh","Tout est neuf","Universal Music Division Capitol Music France",24,139,60,"34723"
118,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,118,217,"34697"
119,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,115,174,"34618"
120,"spotify:track:2D1sw8EhyGFthYXIDg7EqF","Lorenzo","Bizness","MFC",9,127,18,"34411"
121,"spotify:track:4dytIuAygt7ROaGnlhM4U2","Naps","Non non","Duetti",85,130,4,"34329"
122,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,117,144,"33765"
123,"spotify:track:1Bq8DXNQdWecJLEYhXv4ev","Dosseh","KFC","Universal Music Division Capitol Music France",45,152,25,"33665"
124,"spotify:track:3rgCvZnWnDgRePtqCLvLBi","Naps","Mauvais garçon","Duetti",123,138,4,"33615"
125,"spotify:track:6aDo7knzbkZngdREwwMkad","Naps, Fianso, Le Rat Luciano","Parle pas de nous","Duetti",76,135,4,"33602"
126,"spotify:track:59GBDiYkJs1Hg6mriZltz0","PLK","Dis-moi oui","Panenka Music",79,144,12,"33501"
127,"spotify:track:3xDy7TfxwPpmuLwuzAplxY","Naps","Le fixe","Duetti",103,140,4,"33225"
128,"spotify:track:1ywqGGNsfC9gditduk5hpZ","Booba","Petite fille","Universal Music Distribution Deal",1,133,102,"33089"
129,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",56,101,127,"32787"
130,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",56,114,46,"32786"
131,"spotify:track:69JHAPR7gGEKt8dgBmxUuB","Lorenzo, Charles Vicomte","Champagne & pétou","MFC",8,136,18,"32723"
132,"spotify:track:5YeN1DyMYuR2oi08kDavPJ","Naps","Coché","Duetti",84,137,4,"32501"
133,"spotify:track:1p2CteXHs4Jn1TvKAnGQMj","YL, Sofiane, Niro","La Hagra","Universal Music Division Virgin Records",19,170,18,"31912"
134,"spotify:track:2tFJuYJWLfDwIBPdONVGW0","Naps, Raisse","Poto","Duetti",96,148,4,"31826"
135,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,122,81,"31708"
136,"spotify:track:295bKYMe4sujpPnE7l46Yp","Naps","Abandonne","Duetti",122,150,4,"31701"
137,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,134,421,"31692"
138,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",39,112,141,"30803"
139,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",85,131,47,"30611"
140,"spotify:track:50iHTENAMPdSXPtCgiYgBJ","Vald","Primitif","Universal Music Division Capitol Music France",2,141,39,"30513"
141,"spotify:track:5ymhEBqcRIslXMoeuOr44X","Moha La Squale","Papa Noël","Elektra France",60,165,46,"30489"
142,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,126,250,"30357"
143,"spotify:track:07hRyDTMhB6BYYCbmqosg2","Naps","Drogua","Duetti",110,154,4,"30289"
144,"spotify:track:6wmdBtN07tomz7qkeE0Pqe","4Keus, Sidiki Diabaté","C'est Dieu qui donne (feat. Sidiki Diabaté)","Wati-B",127,151,11,"30141"
145,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,120,200,"30094"
146,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,145,149,"29849"
147,"spotify:track:5SGoH6oXOUUWKpvuOzLEnM","Booba","Drapeau noir","Universal Music Distribution Deal",2,159,103,"29711"
148,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,124,224,"29568"
149,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",71,128,107,"29419"
150,"spotify:track:06IYJV7Ed3FfpJurK7OIFG","Booba","Ridin'","Universal Music Distribution Deal",2,162,102,"29179"
151,"spotify:track:0MpXBOBsRO4cCStyMGp2nz","Naps","Je suis","Duetti",135,169,4,"29179"
152,"spotify:track:0JKPINJo0ztPCnW8DTRGqP","Naps","9 milli","Duetti",108,161,4,"29008"
153,"spotify:track:3cPWIdD2eECl9Q0DasxADQ","Vald","Possédé","Universal Music Division Capitol Music France",4,156,39,"28879"
154,"spotify:track:00NRTjNn3CZPi2yzfqIXcX","Eddy de Pretto","Random","Universal Music Division Virgin Records",82,146,11,"28574"
155,"spotify:track:6LQAM0cAfdL5GcJaRPMIr2","Lorenzo","Faudrait","MFC",11,171,18,"27951"
156,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",56,175,85,"27924"
157,"spotify:track:5rxPi0MiR4miNK0rCmk980","Logic, Rag'n'Bone Man","Broken People (with Logic & Rag'n'Bone Man)","Atlantic Records",132,132,45,"27839"
158,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,143,228,"27567"
159,"spotify:track:7d2wHUul70SChBL2mhgIwM","Sofiane, Kaaris","Mistigris","Universal Music Division Capitol Music France",3,184,46,"27397"
160,"spotify:track:6kkcWYSlRg2DofC3qcWItr","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,167,11,"27167"
161,"spotify:track:5x3WKgUq6iCBEgOZ7htfMB","Timal","La 8 - Chivas","Elektra France",43,-1,17,"27146"
162,"spotify:track:2wtZXwhQzaHOf0jLFzHMr4","Vald, Suikon Blaz AD","Offshore","Universal Music Division Capitol Music France",6,177,39,"27127"
163,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",12,157,225,"27124"
164,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",87,142,95,"27047"
165,"spotify:track:2VoJe7vkKkigs7C3CGnSXL","Stefflon Don, French Montana","Hurtin' Me","Polydor Records",99,147,67,"27020"
166,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,163,102,"27009"
167,"spotify:track:3Cqd10CO5A4Cc9uflXEL73","Lorenzo","Rien à branler","MFC",18,172,18,"26870"
168,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,149,186,"26802"
169,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,168,164,"26531"
170,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,173,165,"26467"
171,"spotify:track:3Mnzo7ve8LACRdkxQxJzwh","PLK","Pas les mêmes","Panenka Music",93,196,21,"26460"
172,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,180,144,"26445"
173,"spotify:track:4JKsM1eDjd9TYbMso0woIN","Naps, Messao","Oulala","Duetti",157,185,4,"26351"
174,"spotify:track:51gwORdaviKTho5dGNnz5F","Naps","Piste blanche","Duetti",159,188,4,"26223"
175,"spotify:track:5dNqqkbIFBs8C3AcOdH7ov","Sofiane, GIMS","Arafricain","Universal Music Division Capitol Music France",7,187,45,"26093"
176,"spotify:track:2VXhNd2IzaR9ZtndCUq7hu","Elephanz","Maryland","Blackbird",96,96,17,"26070"
177,"spotify:track:7feNh6wtFA3hepZDtBmwiv","Naps","Des fois","Duetti",161,191,4,"25911"
178,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,183,140,"25896"
179,"spotify:track:7CeAWm1kzcRL4XiGtJN0yK","Lorenzo","Le son qui fait plaiz","MFC",20,178,33,"25877"
180,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",180,197,2,"25871"
181,"spotify:track:3CVZ2o5y6YyhKKVJ7X2cRB","Vald","Résidus","Universal Music Group",6,193,39,"25645"
182,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",158,164,23,"25596"
183,"spotify:track:5uLFegeYmRJpYI7TDARPNJ","Vald","Trophée","Universal Music Division Capitol Music France",16,192,78,"25588"
184,"spotify:track:19ty6QsblMahEANnJKAoMV","Scridge","Samira 2","SMART",50,174,24,"25310"
185,"spotify:track:2UVbBKQOdFAekPTRsnkzcf","Migos","Stir Fry","Quality Control Music, LLC",96,189,46,"25233"
186,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,179,307,"25105"
187,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",154,182,12,"25044"
188,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,166,235,"25031"
189,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,160,102,"25028"
190,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,153,158,"25020"
191,"spotify:track:01jZO0m1WSPGXriODVKN3U","Lartiste, Kaaris, Dj Mc Fly","GB (feat. Kaaris x Dj Mc Fly)","Purple Money / Zayn Corporation",111,195,18,"24911"
192,"spotify:track:7JEQFNI6Um30fsbtGoS79R","Rémy","Un peu ivre","Universal Music Division Island Def Jam",192,-1,1,"24770"
193,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,181,139,"24706"
194,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,158,168,"24193"
195,"spotify:track:0rg57AXGXSUMOdFqpTxC5j","Vald","Deviens génial","Universal Music Division Capitol Music France",13,-1,37,"24185"
196,"spotify:track:6n0MD1NALk9t8P8hNWNSKh","Jok'air","Mon survet","Play Two",135,-1,20,"24138"
197,"spotify:track:51rXHuKN8Loc4sUlKPODgH","Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)","Black Panther (TDE/DMG) PS",94,-1,30,"23996"
198,"spotify:track:5uTod3SFov0HLe1QAPn960","Booba","Trône","Universal Music Distribution Deal",4,-1,101,"23984"
199,"spotify:track:4fhl4hGUCIaDL3ATghg8Ux","Lefa","CDM","Jive Epic",199,-1,1,"23952"
