rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:1CPZ5BxNNd0n0nF4Orb9JS","HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast","Golden","K-Pop Demon Hunters",18,19,70,"184286"
19,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,17,96,"179218"
20,"spotify:track:5H1sKFMzDeMtXwND3V6hRY","BLACKPINK","JUMP","YG Entertainment",19,20,53,"176914"
21,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,23,201,"173365"
22,"spotify:track:1LmeIVvg4CVTu6kicEVoAr","Theodora, Jul","ZOU BISOU","Virgin Records FR LAS (S&D)",19,24,96,"164055"
23,"spotify:track:7zywuMtaJQL7Nz2aTCOBCU","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,22,52,"156502"
24,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,21,188,"153396"
25,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",1,34,341,"146273"
26,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,25,572,"144201"
27,"spotify:track:6wggq2ikhLMnS0o1deK2Xz","Theodora","FASHION DESIGNA","Maison Neptune X NBFD",27,30,141,"143298"
28,"spotify:track:7n1H7Rh5aLAmQIAyotb4fm","GIMS, Damso","TU ME RENDS BÊTE","Play Two",3,28,19,"142575"
29,"spotify:track:5DuOB5sAi9wiFABXTYHOx1","Trinix, Mari Froes","Vaitimbora","WEA France",18,35,111,"139847"
30,"spotify:track:5ITV0zqzjOYfFWpW0xBmRa","WizTheMc, bees & honey","Show Me Love","Bamboo Artists",15,33,188,"139834"
31,"spotify:track:4ccQmkote4B1zBjhk9sxFH","Gazo, La Rvfleuze","KAT (feat. La Rvfleuze)","BSB PROD",9,32,54,"138960"
32,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,26,411,"138268"
33,"spotify:track:10WWosq6z75o3WGRjL4v2D","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,37,99,"137467"
34,"spotify:track:46vaBmVDzufp98VPJCwtAU","TKS 2G","Whine","SHEDWAVE RECORDS",21,27,98,"136020"
35,"spotify:track:3Hnni3uO01o6FDQObAo25P","Jul","Toi et moi","D'Or et de Platine",7,31,33,"130923"
36,"spotify:track:7nJ0d1xhp1PDlpPORHmxCv","BSF","On Va Taper Ça","TDF Industry",29,29,11,"130067"
37,"spotify:track:6CRb7rnmx8Mqrb8cpixcVi","SEYSEY, Bolémvn","Mia","Black Palladium Records",6,41,103,"128320"
38,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",38,42,111,"123685"
39,"spotify:track:2uBKQbVcw8G9m34lGYM6VA","GIMS","NINAO","Play Two",1,36,194,"123252"
40,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,40,310,"121924"
41,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,48,234,"121158"
42,"spotify:track:0GRc3eGTg8HBdWLRGYgqIc","Ed Sheeran","Azizam","Gingerbread Man Records / Atlantic Records UK",26,47,144,"121153"
43,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",41,57,252,"119843"
44,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,38,481,"119004"
45,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,39,145,"117849"
46,"spotify:track:2UntklImLREdP8pMAzr4c4","Rim'K, SDM","Run","MB",5,46,236,"116316"
47,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,44,143,"115017"
48,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,54,262,"114259"
49,"spotify:track:5kaYIpCzyVfPLyrjKDtgtF","Theodora","DO U WANNA ?","Virgin Records FR LAS (S&D)",49,52,16,"114017"
50,"spotify:track:0fpWh7prROu1mMbNL18imc","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,43,203,"113583"
51,"spotify:track:1DVdbIySidKt0RdRrh7gg1","kulturr, Leto","Busy","Elektra France",49,49,61,"112772"
52,"spotify:track:5D0zc1DdbNVeAQoTroKmCK","Shaydee's, Anyme023","Shamballa","AnymCorp",8,45,166,"110035"
53,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,50,131,"108441"
54,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,53,334,"105717"
55,"spotify:track:7arCRGABaKdEFvGa3gCM9d","Aya Nakamura, Joé Dwèt Filé","Baddies","Nakamura Industrie",8,51,111,"105253"
56,"spotify:track:79HWCJC8r8UHGUOAaRN4IO","La Rvfleuze","Serrure #5","SERRURE RECORDS",56,70,19,"104722"
57,"spotify:track:2hndzMd89P8nEG4jTRurPk","RnBoi","BTRD","DOUBLE JEU RECORDS",43,59,64,"104519"
58,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,66,369,"104127"
59,"spotify:track:1LVcP0l8OSboArtcE2ycol","RIDSA","Me Enamore","Play Two",47,56,108,"103382"
60,"spotify:track:0QCIpQV3twfqo9kh0t8Zza","MOLIY, Silent Addy, Skillibeng, Shenseea","Shake It To The Max (FLY) - Remix","WONDERGIRL LLC",27,64,117,"101728"
61,"spotify:track:2BwO5K8Q7EPAJSGze3AAh9","Sabrina Carpenter","Manchild","Island Records",54,76,35,"98959"
62,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",62,62,100,"98493"
63,"spotify:track:5m8Q6aKhrqmoF64xlPcZva","DJ Kawest, L2B","Mode avion","Juston Records",63,77,5,"98053"
64,"spotify:track:42VUCXerQ5qTr4Qp6PhKo4","Sabrina Carpenter","Tears","Island Records",25,85,5,"97641"
65,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",43,75,82,"96146"
66,"spotify:track:2MUVuW834R2Ep08eyXFAZx","Kamelon Officiel, Mikado","La Belette","NWE WORLDWIDE / Carry Out Production",43,61,31,"95747"
67,"spotify:track:73QO4ZPYZOm2t3F1kTC62j","63OG","ruiné (comme un dj)","63WAENT",57,58,55,"95248"
68,"spotify:track:7C13bFjFdELL8ioTMtVbZ5","1D1R, Vacra","Balade","Play Two",10,65,137,"95101"
69,"spotify:track:3ToDaiD5To8CkHN75sn9GQ","Naza, Gazo","Connectés","Capricarolesque Industry",69,80,24,"94051"
70,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,73,237,"93062"
71,"spotify:track:51QxcyKFOnHGx2Ay12Fbhu","Marou Chenko","Nagasaki","Play Two",53,55,27,"91551"
72,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,86,888,"90462"
73,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,71,1648,"90392"
74,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,69,287,"90310"
75,"spotify:track:5AUm2Uy54KJXu0IxdDzOaq","La Rvfleuze","P.I.B","SERRURE RECORDS",70,78,88,"90161"
76,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,63,2357,"90124"
77,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",68,84,29,"90042"
78,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,67,131,"89808"
79,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,93,305,"89204"
80,"spotify:track:6eDKyG6jvCXaTyTdFOh9wA","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",58,68,5,"89103"
81,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",10,89,239,"88766"
82,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,88,593,"87778"
83,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,95,292,"87654"
84,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,94,500,"87217"
85,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,83,237,"86791"
86,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,82,145,"85840"
87,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",87,90,22,"85664"
88,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,91,138,"85548"
89,"spotify:track:6Ut71PoNsLM9ubj5uLI7m4","La Mano 1.9","Businessman","Universal Music Distribution Deal",48,81,108,"85459"
90,"spotify:track:6Rt09PJSCfxEpx83G4ftr4","La Mano 1.9","Sexy Woman","Universal Music Distribution Deal",9,79,215,"85406"
91,"spotify:track:4GB4R2CJe5kLrjWTusDR8p","Siaka","Los Angeles","Elektra France",5,60,140,"84886"
92,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,92,341,"84416"
93,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,100,145,"83621"
94,"spotify:track:2ipIPsgrgd0j2beDf4Ki70","Benson Boone","Mystical Magical","Night Street Records, Inc./Warner Records Inc.",76,107,72,"82952"
95,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,105,371,"82900"
96,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,98,361,"82845"
97,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,101,1489,"82652"
98,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",21,74,1108,"82190"
99,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,96,383,"81081"
100,"spotify:track:6bhObRBG732wGeTWWR1781","Hamza, Werenoi","DRAGONS","Just Woke Up",6,127,75,"80945"
101,"spotify:track:2LwX4RESg60WS043x1ohD3","Bello&Dallas","Le P'tit","Gabos Entertainment / La Triade / Rec. 118",63,103,29,"80888"
102,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",1,87,278,"80582"
103,"spotify:track:2z70eIuSE6pc4xz1WGhis2","Jungeli, Lenie","À tes côtés","Universal Music Distributed Labels",51,109,143,"80001"
104,"spotify:track:1nIDA3rO6m1AeIeCs5xJJ7","Djadja & Dinaz","Tu Sais","Carré music",24,102,77,"79426"
105,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,72,563,"79372"
106,"spotify:track:0TFTAtCYhp2tQ9KcJIZb55","sombr","undressed","Warner Records",92,117,54,"77666"
107,"spotify:track:7ETIZFr7163zFcz3RxKk5O","Damiano David","The First Time","Sony Music Italy / Arista Records",107,118,28,"77599"
108,"spotify:track:5Pbfz4snuJNXoyK0Iu5Atc","La Mano 1.9, Tiakola","Crime ensoleillé","Universal Music Distribution Deal",28,99,68,"77454"
109,"spotify:track:3XJQz97R6A7bXn8awvFknM","David Guetta, Hypaton, Bonnie Tyler","Together","Atlantic Records UK",76,115,47,"76901"
110,"spotify:track:6CRTGadOztkonI7EDxYNeP","Booba","Ridin'","Universal Music Distribution Deal",2,121,394,"76813"
111,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,97,367,"76420"
112,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,104,474,"76256"
113,"spotify:track:5PYjKcfxLccf3aHwUv0XcY","Genezio, La Mano 1.9","EL GEMANO","Play Two",30,133,394,"74998"
114,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,111,791,"74947"
115,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,110,1559,"74300"
116,"spotify:track:6s6IbrE8NjqobUDIwSvuF5","Gradur, L2B","Congolaise","Grand Sheguey",34,108,33,"73667"
117,"spotify:track:2KdGSv2jbnShvF4GYVtIna","Vald, Vladimir Cauchemar, Todiefor","PROZACZOPIXAN RELOADED","Hall Access / Echelon Records",117,119,16,"73230"
118,"spotify:track:2wAmparvQdtQemzY9I8PKv","Don Miguelo","Y Que Fue?","EMDP Music",64,116,86,"72522"
119,"spotify:track:71GABxN1QMc3RbtKqhYvXb","Damiano David","Next Summer","Sony Music Italy / Arista Records",54,144,153,"71866"
120,"spotify:track:7ih7pYSRZgWCTXuOmrnXjX","Fantomel, Kate Linn","Dame Un Grrr","Creator Records under exclusive license to Universal Music Romania",49,139,56,"71409"
121,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,128,1006,"70764"
122,"spotify:track:2yWlGEgEfPot0lv3OAjuG3","Tate McRae, F1 The Album","Just Keep Watching (From F1® The Movie)","Atlantic Records",51,142,82,"69857"
123,"spotify:track:7dzuYJwwtNnfcptmbD58aJ","Joé Dwèt Filé","4 Kampé","Play Two",5,140,313,"69697"
124,"spotify:track:0LbuSkJMsSFTKCvGSweQQ4","Hamza","Mi Amor","Just Woke Up",26,113,171,"68976"
125,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,129,175,"68785"
126,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,120,202,"68728"
127,"spotify:track:1n7fqc4bQcxIyxZP2IXVbg","Jul, Jimmy Sax","Ibiza","D'Or et de Platine",13,131,208,"68718"
128,"spotify:track:4DNTHdu4F7eTNuhyLQvEzG","Bello&Dallas","Bottega","Gabos Entertainment / La Triade / Rec. 118",128,147,8,"68631"
129,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,135,320,"68439"
130,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,132,1030,"68181"
131,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",63,126,341,"68096"
132,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,125,356,"67079"
133,"spotify:track:3LPLRNr58Z9Pn0clnEtkXb","Doechii","Anxiety","Top Dawg Entertainment/Capitol Records",7,157,181,"66841"
134,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,122,908,"66800"
135,"spotify:track:2qIj2igCag4Rm1tmxYdhO0","Rim'K, Ninho","Air Max","MB",1,134,743,"66523"
136,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,106,438,"66410"
137,"spotify:track:72RjC359lcwhf1cON9ppls","Enrique Iglesias, Pitbull, IAmChino","Tamo Bien","Mr. 305 Records",98,161,65,"66369"
138,"spotify:track:3AKOCHn1VOAqpHfLUa42YO","HOUZ, HDPRK, G29","Margiela","ALPHA RECORDS",114,124,77,"66262"
139,"spotify:track:7y2QZ1hwexDmq8LCOMut3G","R2","C'EST RELOU","Label Blue Sky",27,150,142,"64950"
140,"spotify:track:5SLs7GOdSvWhbxxJkTqf2u","Ninho, Niska","Collabo","Jefe Productions / Charo Inc / WMF / UMF",10,155,281,"64789"
141,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,152,376,"64430"
142,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",64,187,264,"64372"
143,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,145,1048,"64146"
144,"spotify:track:1jvQAjRx2FsAZ16ZFLQEt4","L2B, KLN","Overbooking","Universal Music Distribution Deal",79,137,157,"63915"
145,"spotify:track:0kHyQJgRXOfB5EhBFTSpRJ","Morad","Lamine","M.D.L.R",145,153,5,"63708"
146,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,175,507,"63407"
147,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,151,287,"63142"
148,"spotify:track:2OwLtx7vxRiaZKZNaK1OwZ","L2B, iDS, La Mano 1.9","Jump","Universal Music Distribution Deal",56,143,76,"63103"
149,"spotify:track:1bLGJ2sbG6SWDzO3oRePSp","Timar","FDT","Universal Music Division Virgin Records",149,171,2,"62880"
150,"spotify:track:1pjNXdTmwqr416hXitB2bf","Vald, Vladimir Cauchemar, Todiefor","REGULATION RELOADED","Hall Access / Echelon Records",24,160,26,"62708"
151,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,156,663,"62234"
152,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,-1,866,"62125"
153,"spotify:track:4lkyaoULeHxX2ga6BGlqmw","KeBlack","Aucune attache","Motema records",4,136,527,"61979"
154,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,123,193,"61948"
155,"spotify:track:4Q0qVhFQa7j6jRKzo3HDmP","Ed Sheeran","Sapphire","Gingerbread Man Records / Atlantic Records UK",93,188,68,"61874"
156,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,168,783,"61823"
157,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,159,695,"61691"
158,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,112,2330,"61583"
159,"spotify:track:2iEXkEB32esmNExcEyKjKc","Guy2Bezbar","Monaco","Blue Magic Corp",3,148,410,"61576"
160,"spotify:track:2hZR5g8Z5GeGL2HuNlUhgj","TKS 2G","Celibataire Polygame","SHEDWAVE RECORDS",13,114,162,"61541"
161,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,138,488,"61439"
162,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA PROD / WARNER MUSIC FRANCE",4,182,363,"61329"
163,"spotify:track:2R7R94zl7B8tZ47HWPQesc","Theodora, brazy","MON BÉBÉ","Virgin Records FR LAS (S&D)",117,-1,32,"61312"
164,"spotify:track:6JCjcuo4VKAP4bHhbHj6fe","Tiakola, Genezio, Prototype","PONA NINI","M3lo World / Atlantic Records",6,146,348,"61214"
165,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,158,380,"61031"
166,"spotify:track:6d3pfW0m0sfMhXrcBf31GL","Nono La Grinta","Restaurant","MPR Records",166,-1,1,"61020"
167,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,169,367,"61011"
168,"spotify:track:4wqDjeGL8buskgpfuIWRCd","Leto","TITANIC","Winterfell Music / Allpoints",121,-1,2,"60899"
169,"spotify:track:2NcvQ8N9ugSMforAJT0A4Y","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",1,178,761,"60338"
170,"spotify:track:5BZsQlgw21vDOAjoqkNgKb","Justin Bieber","DAISIES","JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",64,195,40,"60203"
171,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,196,615,"60052"
172,"spotify:track:2oe4ERf40Mx8PWH9gtEfP0","Theodora","ILS ME RIENT TOUS AU NEZ","Maison Neptune X NBFD",172,177,2,"60050"
173,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,141,537,"59905"
174,"spotify:track:2GJuXOJJEemxrTuKXyR23P","13 Block","Mood","Elektra France",75,130,70,"59612"
175,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,170,482,"58994"
176,"spotify:track:6adxmK6P4PkfsQvq02suYT","Marine","Coeur maladroit","Columbia",67,-1,61,"58884"
177,"spotify:track:3RXUgPNIbUgFxsDWuBQEt6","HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast","How It’s Done","K-Pop Demon Hunters",145,167,55,"58732"
178,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,176,1015,"58717"
179,"spotify:track:1I37Zz2g3hk9eWxaNkj031","Saja Boys, Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast","Your Idol","K-Pop Demon Hunters",130,173,63,"58313"
180,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",76,197,553,"58092"
181,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,198,352,"58040"
182,"spotify:track:6tnyd1pEIaWc3cDGZqA64R","Booba, Benash","DD","Universal Music Distribution Deal",50,154,38,"58011"
183,"spotify:track:3ghiBGsOfF1Ddo1I7p2mxd","Bouss","Invisible","Le Grand Carré / Level Up Music",183,194,3,"57848"
184,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,149,472,"57776"
185,"spotify:track:7v8xMXZUe3ZPzke2tjZnO1","Booba, Benash","Validée","Universal Music Distribution Deal",96,180,168,"57624"
186,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,172,644,"57502"
187,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,181,407,"57497"
188,"spotify:track:1uOd46FEiW7ritNBNgNdBK","Himra, Minz","NUMBER ONE (feat. Minz)","TIEME MUSIC",128,162,29,"57367"
189,"spotify:track:7oJtUqvumujVKarcXa1SPj","Alfa, Manu Chao","A me mi piace","Radio Bemba",111,-1,28,"57287"
190,"spotify:track:78nx0HDJIFD5xDq2L5420Z","Calvin Harris, Clementine Douglas","Blessings","Columbia",117,192,51,"56343"
191,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",2,165,618,"56329"
192,"spotify:track:58b4qoGKqRLGvVvRWnsj99","La Mano 1.9, SDM","SWAT","Universal Music Distribution Deal",55,-1,38,"55298"
193,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",42,199,697,"55154"
194,"spotify:track:73scB4Q4fcOmnsBVZPmk32","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",15,-1,431,"55089"
195,"spotify:track:6eWAWHm0cuOaPGDWhoLJ7s","Myles Smith","Nice To Meet You","RCA Records Label",51,-1,202,"55085"
196,"spotify:track:2ra1pj3XAdcvUl73lQhTyg","La Mano 1.9","I'm Sorry","Universal Music Distribution Deal",13,166,322,"54780"
197,"spotify:track:5EcG8eMMlwkHRVa4aTR1qd","Rihanna","Breakin' Dishes","Def Jam Recordings",152,-1,18,"54766"
198,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,-1,1114,"54619"
