rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
57,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,58,84,"79731"
58,"spotify:track:1MFSD0AkPk8Yq7TDEhrHcb","El Profesor, HUGEL","Bella ciao - HUGEL Remix","Scorpio Music (FR)",11,63,47,"77340"
59,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",24,61,118,"76334"
60,"spotify:track:514rhnksEwHUh6LxXsQ4Y9","Selena Gomez","Back To You","UMGRI Interscope",28,67,41,"76263"
61,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",40,66,103,"75889"
62,"spotify:track:0VdTG2MWrR5K5FYyLqBr0n","DJ Snake","Magenta Riddim","DJ Snake Music Productions Limited",25,68,54,"73801"
63,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,64,38,"73640"
64,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",34,65,55,"72393"
65,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,69,129,"69809"
66,"spotify:track:68XoMhM2wXQHR6ncxTWprA","Jul","Inspi d'ailleurs","D'Or et de Platine",38,60,6,"67967"
67,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,76,90,"65870"
68,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,80,168,"64727"
69,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,77,216,"62559"
70,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",23,78,134,"61009"
71,"spotify:track:2oe6dDthgthqUkfL3czpEd","XXXTENTACION","ALONE, PART 3","Bad Vibes Forever, LLC",49,49,9,"59620"
72,"spotify:track:2WptkGRafbgB6p00Q1PDp9","Jul","Fais moi la passe","D'Or et de Platine",31,75,6,"59603"
73,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,83,83,"59167"
74,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,87,104,"58474"
75,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",43,88,38,"56292"
76,"spotify:track:5RQ3ZyfOfJJ2qLKOZTmLiB","Sofiane","Lundi","Universal Music Division Capitol Music France",3,90,150,"56101"
77,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",77,-1,1,"55089"
78,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",53,91,20,"54062"
79,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,86,152,"54010"
80,"spotify:track:4xlNVVbZUqMMZPKM2ZLI7A","MHD","Bodyguard","Universal Music Division Capitol Music France",80,89,2,"52851"
81,"spotify:track:7gjomZsYYz3mimESUqDpE0","Rémy","Bella Ciao - Bonus track","Universal Music Division Island Def Jam",34,95,44,"52239"
82,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,98,127,"52125"
83,"spotify:track:0fACF9oFLE2IOaEyRvRTrL","Marwa Loud","Fallait Pas","Purple Money",3,103,179,"51770"
84,"spotify:track:7J2gyNghNTzl4EsLhXp01Q","XXXTENTACION, Joey Bada$$","infinity (888) - feat. Joey Bada$$","Bad Vibes Forever, LLC",59,62,9,"51100"
85,"spotify:track:0CERDH1BDBlCSPNCwMiZK7","Moha La Squale","C'était pas gagné","Elektra France",18,96,27,"50253"
86,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",48,109,170,"49664"
87,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,94,419,"49223"
88,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,106,13,"49203"
89,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,97,419,"49184"
90,"spotify:track:0IbEikMmfMHeR4oEcMUO8O","Damso","TieksVie","Universal Music Division Carthage Music",13,101,97,"49094"
91,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",91,135,6,"48927"
92,"spotify:track:40oKW22ZNNkEdZLJTScaQI","Kodak Black, XXXTENTACION","Roll in Peace (feat. XXXTENTACION)","Atlantic Records",74,74,2,"48793"
93,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,113,104,"48654"
94,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",16,105,118,"48490"
95,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",36,92,77,"48480"
96,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",32,99,95,"48410"
97,"spotify:track:14boA065HMHWvqyPPEeN4y","XXXTENTACION, Rio Santana, Judah, Andrez Babii","I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii","Bad Vibes Forever, LLC",67,72,14,"48338"
98,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",70,70,2,"48266"
99,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",29,108,27,"48224"
100,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",34,104,97,"47648"
101,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,111,27,"47393"
102,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,112,97,"46887"
103,"spotify:track:6r7ULK6c5CLVvImjTIztl1","XXXTENTACION","Floor 555","Bad Vibes Forever, LLC",71,71,8,"46046"
104,"spotify:track:7yJ2B2cvNY4sYLkTf8iB1o","SKG","Casa de papel","Jaiye - Enjoy Good Music",52,126,45,"46031"
105,"spotify:track:7CkbRn6S0itJqcqn88AtSV","XXXTENTACION","going down!","Bad Vibes Forever, LLC",66,73,9,"45957"
106,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","The Weeknd/Lyric",21,107,83,"45591"
107,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",79,122,13,"45573"
108,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,121,531,"44542"
109,"spotify:track:1UJSvTf7RoSew9oRgZkKZm","Timal","Maria","Elektra France",57,117,46,"44367"
110,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",33,115,111,"43954"
111,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,119,309,"43878"
112,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,120,356,"43432"
113,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,118,84,"43295"
114,"spotify:track:1cTZMwcBJT0Ka3UJPXOeeN","Drake","Nice For What","Cash Money/Drake LP6",17,116,75,"43231"
115,"spotify:track:6MJ367SPdow34EgnYBwkwA","Kendji Girac","Maria Maria","Universal Music Division Polydor France",56,124,14,"43145"
116,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,128,42,"42647"
117,"spotify:track:0X8DcetL926BYiPJYstJTc","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",98,123,16,"42399"
118,"spotify:track:2yZax79pOrYuyIFVW2cZY2","XXXTENTACION","Carry On","Bad Vibes Forever / EMPIRE",81,81,2,"42289"
119,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,130,84,"42131"
120,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,127,287,"41934"
121,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",83,125,18,"41711"
122,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,133,272,"41131"
123,"spotify:track:426xUFAn2XkTYBNKc0KzhC","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",30,129,132,"40935"
124,"spotify:track:16x9bQHw8TBNaGDyULvwad","XXXTENTACION","before I close my eyes","Bad Vibes Forever, LLC",79,79,7,"40579"
125,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,134,97,"40107"
126,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",17,138,45,"39920"
127,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,136,272,"39147"
128,"spotify:track:65u1dHQyQyE4y4aN2eDmMF","XXXTENTACION, Matt OX","$$$ - with Matt Ox","Bad Vibes Forever, LLC",85,85,9,"39081"
129,"spotify:track:21YnmkSDhUkmkkni22Svc4","Shawn Mendes","In My Blood","Island Records",65,139,88,"38458"
130,"spotify:track:2H3wWrnO758y0fPH7Ilerg","XXXTENTACION","Depression & Obsession","Bad Vibes Forever / EMPIRE",84,84,2,"38457"
131,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",48,140,130,"38071"
132,"spotify:track:4zI04ezdmrN0lT2pHykYrd","XXXTENTACION, Travis Barker","Pain = BESTFRIEND - feat. Travis Barker","Bad Vibes Forever, LLC",82,82,7,"37960"
133,"spotify:track:1ZEm9cJC05rawV2tptNfTS","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",87,152,6,"37778"
134,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,142,356,"37715"
135,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,131,29,"37470"
136,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,141,284,"37085"
137,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,150,521,"36913"
138,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,147,51,"36878"
139,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,154,410,"36578"
140,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,132,202,"36538"
141,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,143,279,"35934"
142,"spotify:track:08hm0V6cTsWDX62hW42sEv","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,145,153,"35846"
143,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,164,104,"35734"
144,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,153,278,"35511"
145,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,151,258,"35431"
146,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,157,138,"35313"
147,"spotify:track:2OvV4NjEBRE9v8Oo7QeUCq","Julia Michaels, Trippie Redd","Jump (with Trippie Redd)","J/Republic",107,148,14,"35282"
148,"spotify:track:70eWcharYF5mA5Ch9pDZD4","L'Algérino","International","Universal Music Distribution Deal",148,171,3,"34891"
149,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",149,167,13,"34707"
150,"spotify:track:6KPTsPIe7faR13q8IfG0l8","Hornet La Frappe","Bourgeoisie","Rec. 118 / Diez Peufra",96,155,47,"34485"
151,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,177,169,"34322"
152,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,161,131,"34154"
153,"spotify:track:0rs6jxe3647mGSc7l18Cq8","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",28,158,90,"33993"
154,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,166,209,"33838"
155,"spotify:track:2PYF0x68spLPmGWW4BQv9m","Vegedream","Mama He","Universal Music Division Island Def Jam",68,163,20,"33637"
156,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",131,159,25,"33623"
157,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,172,272,"33260"
158,"spotify:track:3pWcj8hxj3fsb9TDAcMpEl","The Chainsmokers, Drew Love","Somebody","Disruptor Records/Columbia",158,-1,6,"33011"
159,"spotify:track:1lsBTdE6MGsKeZCD6llNu7","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",74,162,62,"32982"
160,"spotify:track:2UwbhMie1EAYuTZ0QXeMwl","XXXTENTACION","Save Me","Bad Vibes Forever / EMPIRE",93,93,2,"32906"
161,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,169,209,"32776"
162,"spotify:track:6rAGFgcGtlIdYxlhDizXNo","XXXTENTACION, PnB Rock","SMASH! - feat. PnB Rock","Bad Vibes Forever, LLC",100,100,7,"32657"
163,"spotify:track:2bXZtkOqVVlSt1lpzV9jRv","Hornet La Frappe, Vald","Valise","Rec. 118 / 50K Editions",31,170,62,"32632"
164,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,146,200,"32506"
165,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",107,176,56,"32441"
166,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,185,349,"32250"
167,"spotify:track:2UHODXuB7ZOomV4EaxuO0B","RK","Tierquar","3.5.7 Music",88,180,46,"31844"
168,"spotify:track:1Znlc3UZAbSodFaMBjdpsX","XXXTENTACION","love yourself (interlude)","Bad Vibes Forever, LLC",102,102,6,"31659"
169,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,168,167,"31431"
170,"spotify:track:5KKhK2K6RxBL4gpoXKfjst","Vegedream","La rue - Radio Edit","Universal Music Division Island Def Jam",95,179,57,"31300"
171,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,183,230,"31216"
172,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",102,-1,9,"31215"
173,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",120,184,5,"31080"
174,"spotify:track:0C3KHrP7Iacgn0PTvb6VzT","Ninho","Boîte auto","Universal Music Division Capitol Music France",31,178,89,"30952"
175,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,156,419,"30940"
176,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,186,76,"30934"
177,"spotify:track:6kkcWYSlRg2DofC3qcWItr","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,198,63,"30853"
178,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,181,230,"30771"
179,"spotify:track:5b6zjsBrZCqe6RFycLz2tc","XXXTENTACION","schizophrenia","Bad Vibes Forever, LLC",110,110,6,"30527"
180,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,149,419,"30455"
181,"spotify:track:4rZ9c0yxEuhoQ6fSXFqKJQ","Timal, Meryl","Cartel (feat. Meryl)","Elektra France",39,182,55,"30249"
182,"spotify:track:3qnoOm4fwZPBS116f5hpgF","Kanye West","All Mine","Getting Out Our Dreams, Inc./Def Jam Recordings",32,175,19,"30121"
183,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,191,181,"29731"
184,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,196,45,"29710"
185,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,192,104,"29583"
186,"spotify:track:5s9ZfQasBGM8YLNAhXx7or","Kodaline","Follow Your Fire","B-Unique/RCA",162,193,15,"29547"
187,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,189,203,"29457"
188,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,188,216,"29115"
189,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",134,190,6,"29089"
190,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",154,-1,10,"29011"
