rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
52,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,57,111,"84174"
53,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,52,125,"81307"
54,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,53,222,"81302"
55,"spotify:track:3BFlHQD1nt7vHXmh0SswCO","Timal, Jul","La beu beu","Argentic Music / Capitol",25,58,19,"80820"
56,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,55,957,"80367"
57,"spotify:track:1sVg7wSCOmUzJLqUmxOvj9","Larry, Maes","Colis (feat. Maes)","GOTHVM Records",28,63,5,"79908"
58,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",48,54,77,"78717"
59,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,59,236,"77775"
60,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",60,68,97,"76488"
61,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",48,61,35,"75726"
62,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,60,45,"75589"
63,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,62,133,"75022"
64,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,56,41,"73543"
65,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,72,13,"73392"
66,"spotify:track:6v85G6mHevBjdpylVuGNGB","Booba","Geronimo","Universal Music Distribution Deal",3,73,12,"73324"
67,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,64,250,"73127"
68,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,67,124,"71975"
69,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,74,54,"71647"
70,"spotify:track:7ozOMyVXBH6OU7MCxljGnT","Tayc","Dis moi comment.","Play Two",27,69,99,"69710"
71,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,66,40,"69582"
72,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,65,17,"68216"
73,"spotify:track:1G59Rj6KVUQcI0zaLn5Vqr","Larry, Hamza","Goosebumps (feat. Hamza)","GOTHVM Records",30,78,5,"66977"
74,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,70,180,"66358"
75,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,80,255,"65231"
76,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",53,75,5,"64978"
77,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",50,71,84,"64860"
78,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,82,124,"64698"
79,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,77,142,"64041"
80,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,81,12,"63591"
81,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,87,244,"63329"
82,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,83,369,"62794"
83,"spotify:track:0wS2a0czQYgCvwmiXrVHDN","Timal","Fuego","Argentic Music / Capitol",20,92,33,"61876"
84,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,88,160,"61011"
85,"spotify:track:2poSsIank3yDcRuV25khjo","Larry, Leto","Double L (feat. Leto)","GOTHVM Records",38,84,33,"60876"
86,"spotify:track:0RnWcpTwUpfzPWGDjajX0o","Gazo","GROKUWA","BSB PROD",28,98,26,"60558"
87,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,76,705,"59758"
88,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",59,85,62,"59622"
89,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,79,139,"59609"
90,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,95,189,"59573"
91,"spotify:track:0PuQvRclIp1bN8et2lVA4d","OBOY","Louis V","SYNDICATE RECORDS",6,97,55,"59400"
92,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,89,148,"59088"
93,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",62,86,110,"58737"
94,"spotify:track:57QiLC5coJ0WDt0oY7fXqz","Timal, Heuss L'enfoiré","Bruce Wayne","Argentic Music / Capitol",22,104,19,"57403"
95,"spotify:track:0MmVrwLArJRnFdTlmTMrRG","Benab, Maes","Faya","Dracarys Music / Bendo Music / Capitol",64,108,5,"57086"
96,"spotify:track:3EwsJXInOSrHZqSRW2UceI","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,102,76,"57019"
97,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",74,90,27,"56741"
98,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,93,299,"56538"
99,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,105,114,"56079"
100,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,99,173,"55967"
101,"spotify:track:5AfuOFFyQp5MT7cfwzqPzh","Oby One","Heneni","Universal Music Distribution Deal",92,100,21,"55741"
102,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,94,117,"55348"
103,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,106,156,"55019"
104,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,101,112,"54736"
105,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,91,93,"54424"
106,"spotify:track:4sPcGnNyuANZvH9PESIeSP","Imen Es","Fantôme","Fulgu Prod / Bendo Music / Capitol",24,118,26,"54174"
107,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,103,1034,"53589"
108,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",57,114,68,"53470"
109,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,119,55,"53340"
110,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",57,109,54,"53021"
111,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",111,123,28,"52834"
112,"spotify:track:2mIfMDTR6pNa3iWne56HGe","Naza","Dose","Capricaloresque",91,132,5,"52755"
113,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,96,8,"52574"
114,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,117,111,"52555"
115,"spotify:track:1v0Brl2qMDHOji0WPgtZxT","Niska","Le monde est méchant","Universal Music Division Capitol Music France",24,134,13,"51718"
116,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",55,113,96,"51157"
117,"spotify:track:2YAgixJPrOiEZSgZMlmqqF","Naps, Jul, SCH, Kalif Hardcore","Avengers","OK Many Industrie/13ème Art Music",11,124,26,"50888"
118,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,121,998,"50642"
119,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,136,5,"50323"
120,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,115,606,"50314"
121,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",77,111,125,"50071"
122,"spotify:track:3eGuT5Bs8s9CGQbUxDXFzb","Kaza","Elle avait les mots","Elektra France",94,138,5,"50069"
123,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,127,60,"49844"
124,"spotify:track:3YtFuyoiAUolLCKzXlNIwp","Ziak","S.P.S","Universal Music Division Capitol Music France",124,141,11,"49669"
125,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,112,247,"49531"
126,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,110,369,"49029"
127,"spotify:track:04sN26COy28wTXYj3dMoiZ","Billie Eilish","Bored","Darkroom",63,126,40,"48755"
128,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,120,403,"48722"
129,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,130,229,"48485"
130,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,139,96,"48265"
131,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,129,184,"47830"
132,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,122,101,"47644"
133,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,143,94,"47552"
134,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,128,750,"47144"
135,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,142,194,"47049"
136,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,146,240,"46691"
137,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,135,68,"46199"
138,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,140,236,"45819"
139,"spotify:track:53oktz4oSJE25HGqbGQC9D","Oby One","TSM","Universal Music Distribution Deal",97,137,8,"45690"
140,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,150,188,"45602"
141,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,145,604,"45435"
142,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,116,279,"45370"
143,"spotify:track:6aCl0j71AwmXEOT602ntZ4","Laeti, Alonzo","Briller","Universal Music Division Carthage Music",70,168,22,"44938"
144,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,144,208,"44889"
145,"spotify:track:2D0BQfVCn6qoK77flhU7nR","Benab, Zed","P2","Dracarys Music / Bendo Music / Capitol",145,148,5,"44811"
146,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,155,175,"44596"
147,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",147,151,3,"44194"
148,"spotify:track:0jDNGOVBBN8n8xz85Wa9YV","Jok'air","Las vegas","Play Two",83,171,552,"44122"
149,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,154,77,"43749"
150,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",125,133,28,"43723"
151,"spotify:track:7b0dFF0NjFOSEJWyMKeuMZ","Larry","Sirène","GOTHVM Records",67,125,116,"42982"
152,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,107,156,"42865"
153,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,131,176,"42843"
154,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",134,163,21,"42504"
155,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,147,222,"42432"
156,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,156,251,"42361"
157,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,177,176,"42267"
158,"spotify:track:2w1QoLJWsgxQ5QLq4aYqI8","Marou Chenko","Laisse Tombew","Korback Production",145,166,28,"42237"
159,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,152,621,"42125"
160,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,162,104,"42113"
161,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",120,167,5,"42111"
162,"spotify:track:0Kr8yRrpi7hLfUQQsmxt73","Hatik, Slimane","y'a rien","Play Two",97,188,4,"41801"
163,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,160,416,"41710"
164,"spotify:track:59XM6eXdRqsOo0q7e5I4dK","L2B, Rsko","Amis d'enfance","O-VNEE MUSIC X 172 RECORD",158,158,4,"41459"
165,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,161,832,"41234"
166,"spotify:track:5FWfHHkbge3bNhEcnw8319","Squidji","Doudou","Believe",105,172,20,"41231"
167,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,165,174,"41179"
168,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,159,299,"40893"
169,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,157,145,"40733"
170,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,169,320,"40655"
171,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,149,251,"40567"
172,"spotify:track:5ZU4NxNn0D8N2zabIEhrU5","Ziak","Flocko","Chrome Castle",172,187,5,"40558"
173,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",143,164,6,"40457"
174,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,176,257,"40073"
175,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,174,250,"39933"
176,"spotify:track:1q3UKwsvTPfF44xQJYC0sg","OBOY","Cruel","SYNDICATE RECORDS",20,182,245,"39834"
177,"spotify:track:2bgjcetvM4oTolWpvn5ttO","Sava, Ramsey","100G","RQM",122,173,31,"39488"
178,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,175,599,"39378"
179,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,179,433,"38820"
180,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,153,811,"38674"
181,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,178,622,"38477"
182,"spotify:track:5csxKPX4HuN8UDEdHUxcqz","Benab","Tiki Taka","Dracarys Music / Bendo Music / Capitol",83,194,63,"38231"
183,"spotify:track:1sETZE5nEjsBiciLgsWof3","Laeti","Rider toute la night - version symphonique","Universal Music Division Carthage Music",150,-1,12,"38213"
184,"spotify:track:0RTvfKVdkt10ATfJ8BjMEI","Rim'K, Ninho","Air Max","MB",1,185,475,"37941"
185,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,183,229,"37886"
186,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,180,162,"37826"
187,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,189,701,"37163"
188,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,181,366,"36906"
189,"spotify:track:3SmVGTMCmarY5aMkPRQWGD","YG Pablo","AVM","Art-East Inc",60,196,115,"36665"
190,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,197,551,"36521"
191,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,193,402,"36470"
192,"spotify:track:4mNDKJGdcdt20KnZOIglRE","Zkr","Freestyle 5min #11","Morning Glory Music / All Road / Allpoints",39,-1,71,"36405"
193,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,191,190,"36335"
194,"spotify:track:4sd3GsdnKNoiMd3DJnJKXw","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",23,184,171,"36096"
195,"spotify:track:3t91aaQXsHsDGtvHvC60xD","Royce","Catalina","ADDISON ENTERTAINEMENT",78,200,59,"36035"
