rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",29,33,56,"55934"
32,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",15,31,89,"55518"
33,"spotify:track:0xG0SHshCStMEyNbNC5d4k","Julia Michaels","Issues","J/Republic",16,32,176,"55285"
34,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",15,35,162,"53644"
35,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,34,3,"53331"
36,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",23,36,99,"51745"
37,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,40,101,"50381"
38,"spotify:track:6jTEKtJvIoECSQMEZoLmjR","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",38,43,17,"50178"
39,"spotify:track:7dJqvusDNhwkkxb9UgKREN","Aya Nakamura","Comportement","Rec. 118",38,38,55,"49986"
40,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",17,37,164,"49753"
41,"spotify:track:3ACvYZqgoP36dURFeovOR8","Booba","Nougat","Universal Music Distribution Deal",1,39,31,"49728"
42,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",23,41,73,"48717"
43,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,42,172,"47981"
44,"spotify:track:0r4qxmoxISSJzz3X7WcBRS","Alonzo","Suis-moi","Universal Music Division Island Def Jam",35,45,10,"46436"
45,"spotify:track:6Y6mUgZmUadVvfFuoGuy64","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",35,48,101,"46010"
46,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,46,108,"45770"
47,"spotify:track:25C5CowdsfXld2jJanbiex","Demi Lovato","Sorry Not Sorry","Island Records",47,49,24,"45548"
48,"spotify:track:5EnYT6F7wEcdege6mDHEfO","Drake","Signs","Cash Money Records/Young Money Ent./Universal Rec.",32,47,44,"45382"
49,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",2,44,165,"43725"
50,"spotify:track:0XLOf9LhyazPX9Ld8jPiUq","Selena Gomez, Gucci Mane","Fetish (feat. Gucci Mane)","Selena Gomez PS",24,50,25,"43110"
51,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",51,56,176,"40874"
52,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,55,77,"40556"
53,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",45,51,45,"40518"
54,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",54,54,31,"40317"
55,"spotify:track:0gn0krlJTSSZvnMxh2ITHY","Sofiane","Mon p'tit loup","Universal Music Division Capitol Music France",9,53,115,"39213"
56,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",52,58,62,"39081"
57,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",55,57,70,"38903"
58,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",28,60,184,"38846"
59,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,62,101,"38418"
60,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,59,157,"38228"
61,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,63,101,"38195"
62,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",49,65,17,"37944"
63,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,64,103,"37749"
64,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,52,207,"37387"
65,"spotify:track:6QfPyKRfSQBb3ccajHioEm","L'Algérino","Les menottes (Tching Tchang Tchong)","Black Pearl Music",61,61,67,"37299"
66,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,66,157,"36646"
67,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,68,218,"36088"
68,"spotify:track:5axLlrd4jZZs0eAKIeNtOX","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",61,67,32,"36077"
69,"spotify:track:1kgws2l8gsvDhtsVyzWbu9","Parcels","Overnight","Because Music",63,74,36,"36015"
70,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,71,218,"35749"
71,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,70,170,"35731"
72,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",7,69,192,"35113"
73,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",52,72,66,"34736"
74,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,75,129,"34396"
75,"spotify:track:0A9wC1WP0tzt4TQTZdBirz","Louane","On était beau","Universal Music Division Island Def Jam",74,77,12,"33957"
76,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",27,76,90,"33448"
77,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,78,165,"33219"
78,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,73,129,"32724"
79,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,80,192,"32010"
80,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",24,79,122,"31865"
81,"spotify:track:3VvXGTB7qzTJ0nBOBwiH9X","Sadek","Dans la lune","Rec. 118 / Industreet",73,81,80,"31360"
82,"spotify:track:00cbRAOr6wTPE9WBMejhiM","Mister V, Hayce Lemsi, Volts Face","Space Jam","Hey Pelo Records",2,82,80,"30943"
83,"spotify:track:3vRKEsv161Ekp1ASrIh70L","MHD","Bravo","Universal Music Division Capitol Music France",35,83,52,"30416"
84,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",71,84,103,"29771"
85,"spotify:track:2hMBPbAkEC0wu6iylhdiaJ","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",85,87,25,"29551"
86,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",73,88,122,"28969"
87,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,85,218,"28917"
88,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",77,89,23,"28181"
89,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,90,71,"27912"
90,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,94,218,"27642"
91,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",50,86,178,"27575"
92,"spotify:track:5lvYLKGuBWNTpk505KUr1E","Alonzo","Bagarre","Universal Music Division Island Def Jam",76,91,38,"27216"
93,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,93,80,"27143"
94,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,92,156,"26906"
95,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",74,97,19,"26692"
96,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,95,82,"26491"
97,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,98,218,"25705"
98,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,101,92,"25525"
99,"spotify:track:2QXNsj3HmqbDqbw0R9F5zo","Sofiane","Toka","Universal Music Division Capitol Music France",14,100,115,"25267"
100,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,99,150,"25122"
101,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,108,31,"24949"
102,"spotify:track:584FSBgVVOd1lO9fsdA35k","MMZ","Ma bulle","TPLG Records",102,106,10,"24541"
103,"spotify:track:1VuThr0P0HnW0RQLgBRWhi","MHD","Afro Trap Pt. 9 (Faut les wet)","Universal Music Division Capitol Music France",62,102,24,"24389"
104,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,113,101,"24387"
105,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,111,218,"24349"
106,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,107,101,"24309"
107,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,103,172,"23866"
108,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,112,218,"23766"
109,"spotify:track:7BCZh8tgdw8HuUsvqlNBDR","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,110,51,"23752"
110,"spotify:track:4rrzxq356QDANDVd0SB1Dq","Mister V","Top album","Hey Pelo Records",3,114,100,"23744"
111,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,105,218,"23713"
112,"spotify:track:376JSYpMMIJteMBozHUix0","Jul","Je ne me vois pas briller","D'Or et de Platine",29,109,82,"23678"
113,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",98,117,92,"23536"
114,"spotify:track:450XNJRan5KMcpueK59gGo","BMYE, Naza, KeBlack, Youssoupha, Hiro, Jaymax, DJ Myst","Pourquoi chérie","Bomaye musik",104,104,40,"23414"
115,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,118,218,"22888"
116,"spotify:track:4Hg1iEa7zg4Z0l2oxpARIL","Naps","Ciao","Duetti",92,119,79,"22169"
117,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,96,200,"22087"
118,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,120,217,"21996"
119,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,116,202,"21943"
120,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,122,101,"21908"
121,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,121,105,"21854"
122,"spotify:track:1Ylz8QTIwBUbO20z8VJyop","Naza","MMM","Bomaye musik",122,124,23,"21455"
123,"spotify:track:7gXWIxX7rUtKGNtRkot8p3","RIDSA","Mamamia","Wagram Music / W Lab",121,123,67,"21353"
124,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,128,91,"21230"
125,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,129,218,"20851"
126,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,126,218,"20839"
127,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,131,218,"20551"
128,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",116,125,19,"20337"
129,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,133,162,"20114"
130,"spotify:track:2ixB59eXNIH8qyEMP15IOj","DJ Hamida, Lartiste","C'est une frappe","Meknessi Style Records",130,132,12,"20057"
131,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,136,218,"20014"
132,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",51,135,79,"19915"
133,"spotify:track:4myoVer3cPAUqBzDigYf7A","Damso","Λ. Lové","Universal Music Division Carthage Music",11,137,101,"19703"
134,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,144,218,"19690"
135,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,130,192,"19665"
136,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,141,218,"19425"
137,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,155,205,"19372"
138,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",121,138,111,"19348"
139,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,127,205,"19215"
140,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,142,64,"19143"
141,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,140,141,"18835"
142,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,147,129,"18819"
143,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,143,218,"18769"
144,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",114,115,61,"18698"
145,"spotify:track:36giaa7roszmJh3okF5efv","Jul","C'est pas ma faute","D'Or et de Platine",46,145,38,"18636"
146,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,146,50,"18600"
147,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",14,163,176,"18356"
148,"spotify:track:2hgzdQdnfWwtdpZbhZlV72","Jennifer Lopez","Ain't Your Mama","Epic/Nuyorican Productions",33,165,126,"18284"
149,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,139,199,"18281"
150,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",114,151,13,"18065"
151,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,149,218,"18056"
152,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,156,218,"18042"
153,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,160,216,"17978"
154,"spotify:track:6tM2eT1MabbdZUFtiEBdjb","Lorenzo","Freestyle du sale","MFC",154,154,25,"17968"
155,"spotify:track:64I0PKLFEKlcvc7fEVUGq0","Izzy Bizu","White Tiger - Single Version","Epic",86,173,73,"17909"
156,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,166,217,"17852"
157,"spotify:track:2DgbGKxExW9p3ZmsBDOXBg","Lartiste","Pardonner","Purple Money / Zayn Corporation",157,164,16,"17834"
158,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",141,153,7,"17781"
159,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,152,214,"17739"
160,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",132,158,56,"17611"
161,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,167,103,"17387"
162,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",117,134,16,"17182"
163,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,174,197,"17155"
164,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,175,146,"17140"
165,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,170,205,"17029"
166,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,184,118,"16981"
167,"spotify:track:4I2Z1gxRN4f55EmMwhzKxK","Benash, Shay, Damso","Ivre","Universal Music Division Capitol Music France",88,178,90,"16935"
168,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",35,195,143,"16879"
169,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,161,164,"16788"
170,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,150,215,"16740"
171,"spotify:track:1oXiNxPogfnfVMiqGdr2Pv","Jul, Kalash Criminel","Cagoulé","D'Or et de Platine",44,176,38,"16607"
172,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,159,188,"16596"
173,"spotify:track:2XOXx2U5IIoBRPlmGgDqj8","Polo & Pan","Canopée","Universal Music Division Virgin Records Distribution Deal",150,157,15,"16585"
174,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",44,148,83,"16572"
175,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,192,42,"16547"
176,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",121,169,103,"16503"
177,"spotify:track:6OZh916QF8XNunWaP97WEZ","Jonas Blue, Dakota","Fast Car","Positiva",53,168,38,"16501"
178,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",54,172,160,"16457"
179,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",2,186,216,"16258"
180,"spotify:track:0nhKXS1KL8ffn40Un1q91D","Sofiane","Poto","Universal Music Division Capitol Music France",35,181,85,"16214"
181,"spotify:track:1wxBP4KwMN2UyMJc6S0GJn","Naza","A Gogo","Bomaye musik",166,177,24,"16110"
182,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,185,189,"16052"
183,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,189,142,"15940"
184,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,194,212,"15939"
185,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,-1,201,"15748"
186,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,190,48,"15745"
187,"spotify:track:5eqK0tbzUPo2SoeZsov04s","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",183,183,4,"15728"
188,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,193,200,"15640"
189,"spotify:track:0FSmLzJo6mRBJfh7JbJjuC","Fally Ipupa, Aya Nakamura","Bad Boy (feat. Aya Nakamura)","Elektra France",188,188,5,"15617"
190,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",93,-1,132,"15557"
