rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:3M89zvwwb1jtDUDKYNsdiA","Dance Fruits Music, DMNDS, dnvn, Lunis, Lujavo","Calabria (feat. Lunis & Lujavo)","Fruits Music",13,13,44,"153965"
18,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,16,105,"145842"
19,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,17,64,"143286"
20,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,18,84,"142856"
21,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,20,58,"138823"
22,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,19,314,"138215"
23,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,22,148,"133963"
24,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,25,98,"131542"
25,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,30,42,"130672"
26,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",26,26,13,"130499"
27,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,29,168,"128599"
28,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",10,24,134,"128180"
29,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,27,77,"127353"
30,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,28,113,"126004"
31,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,40,235,"124106"
32,"spotify:track:6OYZvwKN8GaauTrJS1TuuH","Imanbek, Sean Paul, Sofía Reyes","Dancing On Dangerous (feat. Sofía Reyes)","Ariola/Hansa Local",24,34,55,"119263"
33,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,32,98,"115187"
34,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,31,148,"110939"
35,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",35,35,7,"110034"
36,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,41,105,"106990"
37,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,38,63,"102792"
38,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",25,39,122,"101841"
39,"spotify:track:0XUkVNGuNPWTydXoauCs1J","Koba LaD, OBOY","Cramé","Grinta Records, en coproduction avec Millenium, un label Universal Music France",14,37,8,"100931"
40,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,33,154,"100774"
41,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,43,119,"98281"
42,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,45,92,"95106"
43,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,42,103,"94479"
44,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,46,238,"94244"
45,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,36,99,"93935"
46,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",26,48,130,"92205"
47,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",46,49,41,"91753"
48,"spotify:track:6515c0hOsfWseNRCeO1kmw","Jul","Je n'ai pas que des potes","D'Or et de Platine",39,65,7,"88225"
49,"spotify:track:6FvSS3Goz7OC8oCC2eWqe8","Tesher, Jason Derulo","Jalebi Baby (Tesher x Jason Derulo)","Capitol Records",49,50,15,"85921"
50,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",17,51,137,"85458"
51,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",29,56,105,"83564"
52,"spotify:track:0pRLi4RAWK1ZglN3UmwvnU","Josman","Señorita","SIDELINE",12,47,4,"82694"
53,"spotify:track:1QtUnWsxvPKHmNgoaksOBv","Josman, Tayc","My love (feat. Tayc)","SIDELINE",11,44,4,"81442"
54,"spotify:track:6LuAtG9sa0aU8GTMd9CQnO","Sofiane","Attrape-moi si tu peux","Universal Music Division Capitol Music France",17,53,42,"81264"
55,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",30,54,112,"81075"
56,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,55,45,"81022"
57,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,59,357,"78397"
58,"spotify:track:7A2HuM1W75PnQwUS6kahLA","L'Algérino, SCH, Jul","Sapapaya","Universal Music Division Capitol Music France",8,57,42,"77361"
59,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",28,63,134,"77072"
60,"spotify:track:3nfSwkMLwFT49PIRDBG6CZ","Soso Maness, SCH","Les derniers marioles (feat. SCH)","RCA Group",14,58,35,"75722"
61,"spotify:track:4SCbD68sf3dBfaE2X8uDSP","Gaullin, Julian Perretta","Seven Nation Army","Columbia/B1 Recordings",48,52,28,"75664"
62,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,64,826,"75284"
63,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,62,574,"75118"
64,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,67,161,"74925"
65,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,66,238,"74638"
66,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",33,61,151,"74538"
67,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,60,172,"74079"
68,"spotify:track:5cOkUTJvuYBNV1JZ5yPWex","Landy, Victoire","Aminata","109 Record",68,96,7,"72994"
69,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,71,29,"72991"
70,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,69,28,"72320"
71,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",71,72,11,"71998"
72,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",39,74,113,"71531"
73,"spotify:track:76YbjMIB74nqaSSlmx5zLx","Soso Maness, Jul","Puta Madre (feat. Jul)","RCA Group",19,68,21,"71527"
74,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,73,21,"68775"
75,"spotify:track:1OU4E4HiVjdak0mL4blVWT","Faouzia, John Legend","Minefields","Faouzia Music 2020",59,70,64,"68172"
76,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,82,18,"65952"
77,"spotify:track:09f02rYzeovvXJ0ubL4X44","Dj Quick, Ninho, Hamza","Elle m'a dit","Argentic Music / Capitol",18,79,23,"65348"
78,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,78,246,"64584"
79,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,76,238,"64041"
80,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,77,134,"63967"
81,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,80,38,"63778"
82,"spotify:track:41xAUseykaaSdmry5hVOkV","GIMS, Dadju, Slimane","BELLE","Play Two",41,81,81,"63540"
83,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,75,84,"63463"
84,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",68,87,38,"63340"
85,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",84,84,29,"61816"
86,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,83,302,"61699"
87,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,86,77,"61252"
88,"spotify:track:1j9kCQ1R2mh2AAieXmZOZ5","Djadja & Dinaz","À cœur ouvert","Carré music",4,88,121,"60632"
89,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,90,99,"60464"
90,"spotify:track:2uo8wd7CvYhsSC8ofXp04R","Dadinho, Ninho","Mendosa (feat. Ninho)","RCA Group",48,130,14,"59958"
91,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",51,92,22,"59720"
92,"spotify:track:1swQocGVyXMAamWDjNzoLx","Damso","Υ. 2 DIAMANTS","Trente-quatre Centimes",3,91,58,"59477"
93,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,89,183,"58844"
94,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,94,141,"58544"
95,"spotify:track:1DSUiI4i5HBWTvDF721oj4","Booba","Kayna","Universal Music Distribution Deal",4,100,50,"56751"
96,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,95,384,"56709"
97,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,97,475,"55950"
98,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,99,189,"55492"
99,"spotify:track:5csxKPX4HuN8UDEdHUxcqz","Benab","Tiki Taka","Dracarys Music / Bendo Music / Capitol",83,175,14,"55204"
100,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,93,120,"54377"
101,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,107,77,"53780"
102,"spotify:track:3MCteyAIvFaMpXtHd7lmh1","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",91,116,90,"53040"
103,"spotify:track:6LPQEPiXA54xGGdcqOdjdR","DTF","Dans la savane","QLF",25,105,28,"53008"
104,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,104,490,"52955"
105,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,186,131,"52556"
106,"spotify:track:3zfX77h21GrlhsiOuYnZNC","Booba","Plaza Athénée","Universal Music Distribution Deal",19,109,28,"52062"
107,"spotify:track:0jPkFaUB4hlHROZG7KWnNa","Laylow, Alpha Wann, Wit.","STUNTMEN (feat. Alpha Wann & Wit.) - version single","Sony Music Entertainment",52,102,10,"52057"
108,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,101,304,"51914"
109,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,110,42,"51853"
110,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,106,681,"51094"
111,"spotify:track:5SqR7dxbJiTSadTaVEhZ04","Jok'air","Elles ont trop joué avec mon coeur","Play Two",10,111,195,"50598"
112,"spotify:track:6jmIUrOD5seJEh6Z6RP2xz","Tom Gregory","River","B1 Recordings",93,115,46,"50314"
113,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,118,217,"49954"
114,"spotify:track:6ft69yDa4wcxA1dh1thuIj","DTF","Boyz","QLF",66,112,28,"49718"
115,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",105,108,35,"49308"
116,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,113,196,"49238"
117,"spotify:track:2n3dCM1RqyhzH5FZQW4jxA","Damso","Π. VANTABLACK","Trente-quatre Centimes",2,114,58,"49179"
118,"spotify:track:6XxL21vmx3IJzOoWzYdaF4","DJ Abdel, Medi Meyz, Kofs","CMBB (C'est Marseille Bébé) - feat. Kofs","OM Records",118,-1,5,"49126"
119,"spotify:track:4Jkfx9bJaSsBhivS7f9lfi","Josman","Toxxxic","SIDELINE",27,85,4,"49019"
120,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,117,169,"48370"
121,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,-1,95,"48161"
122,"spotify:track:6BhwbBtaXivvPHmHCZmxkT","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",118,146,8,"48110"
123,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,127,233,"47933"
124,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,124,474,"47695"
125,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,123,464,"47670"
126,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,120,287,"47572"
127,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,126,123,"47530"
128,"spotify:track:4azG4CFB2tCEnfjagXSraz","Green Montana, SDM","EVIDEMMENT","Universal Music Division Capitol Music France",63,131,28,"47318"
129,"spotify:track:3SVs240C1DW8ge7clwWCrd","Jul","Irréversible","OM Records",22,132,35,"47264"
130,"spotify:track:1mKg1S2CE0plkFkKRnZCwl","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,121,140,"47263"
131,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,122,285,"46966"
132,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,134,281,"46525"
133,"spotify:track:7tSvju3LNrm3Lf2aw8raG0","ISK, DA Uzi","Chez nous","Universal Music Division Virgin Records",80,136,28,"46015"
134,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",115,137,53,"45688"
135,"spotify:track:5cTitJ7nqx8eeJCNIgdHjp","Freeze corleone, Central Cee","Polémique","M.M.S records",88,135,34,"45566"
136,"spotify:track:5XRh9qvGFwy557Z9Sy8ADD","Marwa Loud, Eva","Allo","Argentic Music / Capitol",20,128,99,"45522"
137,"spotify:track:7kmueDSUCCcDnEed0Tseow","Soso Maness, GIMS","Toute la noche (feat. GIMS)","RCA Group",41,133,21,"45509"
138,"spotify:track:7LFcaW7Gxe5Hbm1OQSw9jO","Doums, Nekfeu","On y est","Frémont & Co",138,-1,1,"44887"
139,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",83,165,64,"44873"
140,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,139,371,"44760"
141,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",35,140,133,"44723"
142,"spotify:track:6RHASGYHC9DAftdMWGbZJC","Josman","Best life","SIDELINE",29,98,4,"44432"
143,"spotify:track:6ixKI6i2vg8mTVtdzsGHYD","Vianney","Pour de vrai","Tôt Ou Tard",97,129,43,"44346"
144,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,149,302,"44088"
145,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",16,138,35,"44048"
146,"spotify:track:4EwwlOmzOgdXtbcRxccBGz","Jul","Le bouton","D'Or et de Platine",146,-1,1,"44026"
147,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,145,265,"43904"
148,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",61,103,154,"43889"
149,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,147,424,"43832"
150,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,125,246,"43824"
151,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,151,634,"43668"
152,"spotify:track:2UnICGCIkxYsWnQ7taGnsN","Vald","Footballeur","Echelon Records",18,-1,26,"43536"
153,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,152,189,"43320"
154,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,163,175,"43149"
155,"spotify:track:5MFkslPXn4MYmaJ2qQnhc4","Alonzo, Booska-P","Criminel","Booska-P",93,141,8,"43101"
156,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,154,359,"42811"
157,"spotify:track:2eRkKP3iv3Xb7nQunGBr6Y","Vegedream","Madame Djé (Djenaba)","Universal Music Division Island Def Jam",95,-1,12,"42696"
158,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,142,71,"42684"
159,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",111,150,56,"42357"
160,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,143,214,"42270"
161,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,155,230,"42028"
162,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,153,370,"42011"
163,"spotify:track:776AftMmFFAWUIEAb3lHhw","Måneskin","ZITTI E BUONI","RCA Records Label",59,157,32,"41800"
164,"spotify:track:2oAmXX6Vp4c0cHxxiU4t4f","OBOY","No blata","SYNDICATE RECORDS",72,169,35,"41773"
165,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,162,912,"41707"
166,"spotify:track:1iwgk7hPJ8zRluVwXxN0j9","RK","Balboa","Universal Music Distribution Deal",166,-1,1,"41679"
167,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,148,291,"41510"
168,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,159,729,"41442"
169,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",116,167,116,"41430"
170,"spotify:track:0Z8DRG0HgZJ1bIhCQqyzPo","Eva","Cœur noir","Universal Music Distributed Labels",1,156,203,"40850"
171,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,164,872,"40795"
172,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,191,164,"40667"
173,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,161,582,"40641"
174,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,158,500,"40619"
175,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,166,383,"40434"
176,"spotify:track:4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",151,178,15,"40423"
177,"spotify:track:0sydMl87Twrbrc5CS5Xssi","Dinos, Marie Plassard","No Love","SPKTAQLR",131,180,12,"40331"
178,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",109,173,21,"40232"
179,"spotify:track:2iL0W5qi0ivZ9WRXbZ74cS","Martin Garrix, Bono, The Edge","We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song","Epic Amsterdam",113,144,19,"40228"
180,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,171,525,"40224"
181,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",82,168,36,"40018"
182,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,172,303,"39861"
183,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,160,235,"39831"
184,"spotify:track:7oSHz95xNuJ2e0tRUY70nl","Lynda, Franglish","Comme avant","Universal Music Division Label Panthéon",184,-1,1,"39250"
185,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,174,326,"38880"
186,"spotify:track:34eF4BoV8FPk0uhAAoqU7h","Lil Nas X","SUN GOES DOWN","Columbia",107,170,34,"38625"
187,"spotify:track:2ZjTAieewsBC24kPGfLagc","Booba","RATPI WORLD","Universal Music Distribution Deal",1,182,149,"38612"
188,"spotify:track:64v5RSiSNrlLHRoynPHhQ3","Soso Maness","DLB 13","RCA Group",32,176,45,"38449"
189,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,187,511,"38371"
190,"spotify:track:2VXeQ7moo4zfT6EFO3Cwse","Leto, PLK","Train de vie (feat. PLK)","Rec. 118",3,195,309,"38354"
191,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,185,239,"38317"
192,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,183,171,"38212"
193,"spotify:track:43u0sheH4lp5HjDgUaodZd","Lynda","Bouteille à la mer","Universal Music Division Label Panthéon",193,-1,1,"38000"
