rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
29,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",4,28,157,"117475"
30,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,35,138,"115710"
31,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,39,164,"115267"
32,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",23,23,57,"114951"
33,"spotify:track:48doyYB1i3Yyv3B13R1rZ3","Hamza","Introduction","Just Woke Up",9,33,46,"114839"
34,"spotify:track:5HavMB9WGE33KK6NL8XjXl","Maes","Fetty Wap","Omerta 47 Records",2,31,110,"111892"
35,"spotify:track:3NzxPt9QFCTsFBQ0wPVTDe","Maes","Galactic","Omerta 47 Records",2,37,53,"111219"
36,"spotify:track:2r6L78L65TyGirzPgJvYEy","Hamza","Au Bout De La Nuit","Just Woke Up",7,38,10,"111179"
37,"spotify:track:614cHCtjG7HysNKriC0zFb","Ziak","Chrome","Universal Music Division Capitol Music France",11,34,6,"109303"
38,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,32,172,"109195"
39,"spotify:track:0rogG0xr0c3Fdxdm0co3aK","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",39,55,4,"105900"
40,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",23,46,201,"105735"
41,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,43,332,"104763"
42,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,54,423,"103280"
43,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",10,40,140,"103055"
44,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,42,222,"102704"
45,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,50,1438,"102328"
46,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,36,214,"102029"
47,"spotify:track:7oDd86yk8itslrA9HRP2ki","The Weeknd, Ariana Grande","Die For You - Remix","XO / Republic Records",32,75,3,"99074"
48,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,45,108,"98748"
49,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,41,168,"98716"
50,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,44,46,"97448"
51,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,68,572,"97407"
52,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,51,276,"95496"
53,"spotify:track:7F7mrivCzAPYZ650y1eoeJ","Ziak","Tomb Raider","Universal Music Division Capitol Music France",15,56,3,"94743"
54,"spotify:track:1aOy9aPUFFE73cPPUJ2kNW","Hös Copperfield, Ninho","À L'AUBE","Play Two",41,49,4,"92325"
55,"spotify:track:6btgTbK2UslfSu0qjTEXQm","Angèle, Orelsan","CP_009_ Évidemment","Angèle VL Records",3,52,122,"92259"
56,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",39,48,78,"91666"
57,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",47,47,69,"90930"
58,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,60,259,"90449"
59,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,53,133,"89741"
60,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,59,122,"89096"
61,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,64,214,"88542"
62,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",22,58,48,"88084"
63,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",32,57,59,"86912"
64,"spotify:track:5nPUi1FjzXA2Ur35LIS0X3","Hamza","Tsunami","Just Woke Up",8,66,10,"85038"
65,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,67,283,"84568"
66,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",49,62,66,"84355"
67,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,85,164,"83406"
68,"spotify:track:6mq2UNgparrHZkswdKEPdX","Hamza","Only U","Just Woke Up",9,70,10,"83229"
69,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,69,31,"82778"
70,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,79,238,"82487"
71,"spotify:track:6GwokJMonhQsnN653VhE1V","RIDSA","Nous Deux","Play Two",54,63,45,"82120"
72,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",61,61,32,"81776"
73,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,73,248,"81631"
74,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,88,346,"81395"
75,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",49,65,34,"81189"
76,"spotify:track:0xiMdJVrFh8Al0dRowFu76","Maes","Opaque","Universal Music Distribution France",20,74,11,"80670"
77,"spotify:track:39yQagzLGEbc9hEud0Ivvz","GAZY MP","Batcha","Universal Music Division Virgin Records",75,76,16,"80662"
78,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,78,276,"80636"
79,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,77,74,"80577"
80,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,82,244,"80241"
81,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,83,1476,"80025"
82,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,71,185,"79344"
83,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,81,452,"78262"
84,"spotify:track:1KGnU9EowxHQxmQJzGGpDv","Ziak","Démonstration","Universal Music Division Capitol Music France",21,80,3,"76483"
85,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",64,72,70,"75027"
86,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,84,332,"73922"
87,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,105,77,"73017"
88,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,116,1513,"72715"
89,"spotify:track:2nwHKcQ5RG88Tf8RbLUYUA","Tayc","Carry Me","Play Two",18,92,49,"71886"
90,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,97,157,"71811"
91,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",86,104,19,"71483"
92,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,87,269,"71460"
93,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,95,49,"70283"
94,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,103,219,"69917"
95,"spotify:track:6kjLacoo31Ehp4pTHIJhq0","Hamza","Nasa","Just Woke Up",12,93,10,"69581"
96,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,94,10,"69526"
97,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,89,101,"69373"
98,"spotify:track:6kjNnf3xoreZJHvZ1oSARR","Hamza, CKay","Cocoro","Just Woke Up",15,91,10,"69197"
99,"spotify:track:04M7hgJo8KgONKo4OL91jz","Georgio, PLK","Quand tout s'enflamme","Panenka Music",19,98,24,"68985"
100,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",67,86,205,"68875"
101,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,96,104,"67689"
102,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,100,311,"67382"
103,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",68,90,38,"67354"
104,"spotify:track:5Xbgcv7Go9CbrhtQHdaYGp","Ziak","Op Ganté","Universal Music Division Capitol Music France",39,99,3,"66085"
105,"spotify:track:7MPlnOcUE5OeVZdIcugUZt","Ziak","Seinen","Universal Music Division Capitol Music France",40,101,3,"66030"
106,"spotify:track:1uBWiynww2fieq2m6vNlKd","Josman, Sofiane Pamart","Tulum, México","SIDELINE",74,111,3,"66012"
107,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,102,730,"65538"
108,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,106,350,"65507"
109,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,114,61,"64959"
110,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,108,640,"64147"
111,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,136,164,"63438"
112,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",76,113,39,"62948"
113,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,124,1075,"62400"
114,"spotify:track:6hfkqvPACVG4l4qtY7xDgG","Lorenzo","Coco","Universal Music Distribution Deal",2,120,86,"61933"
115,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,118,1184,"61603"
116,"spotify:track:2KwhL5FVELiEoyCj59CRwV","Hamza","Plus Jamais La Même","Just Woke Up",17,121,10,"61150"
117,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,115,81,"61126"
118,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,107,101,"61113"
119,"spotify:track:5NV2E7EClr01hmQYLyoDOr","Kaaris, Kerchak","Double K","OG Records",61,112,3,"60445"
120,"spotify:track:5L00AR9P5b2iaizne5PVUS","Ziak","Le crime parfait","Universal Music Division Capitol Music France",48,109,3,"60216"
121,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,123,220,"60156"
122,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,127,436,"59076"
123,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,145,743,"59011"
124,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",67,110,174,"58966"
125,"spotify:track:3AX8XsctkvdewCyTeYzgOY","Hamza","I Love U","Just Woke Up",20,128,10,"58612"
126,"spotify:track:5IuquxbuAYmwm9tucytE3J","Hamza","WWE","Just Woke Up",14,125,10,"58356"
127,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,139,71,"58080"
128,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,138,452,"57097"
129,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,126,111,"56758"
130,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,131,381,"56577"
131,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,155,210,"56030"
132,"spotify:track:4oujvmTUXlPr6jWTWuzfAK","Kaza","HRTBRK #6","Elektra France",16,143,38,"55699"
133,"spotify:track:5QkHql3cQ6lREhvbi1Kq2k","Ziak","Mauvais jour","Universal Music Division Capitol Music France",54,122,3,"55636"
134,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,135,35,"55600"
135,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",13,119,120,"55534"
136,"spotify:track:1znTNvYRyf4K7EnSoDSoIV","Ziak","Ambiance vandale","Universal Music Division Capitol Music France",45,117,3,"55354"
137,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,130,498,"54926"
138,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,146,209,"54693"
139,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,182,200,"54477"
140,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,156,308,"54466"
141,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,160,126,"54134"
142,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",113,152,32,"53852"
143,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,133,514,"53640"
144,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",144,165,3,"53591"
145,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,147,276,"53454"
146,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,163,558,"53319"
147,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,137,369,"53139"
148,"spotify:track:5rg7mStkBrOW5yaZA2ZImb","Ziak","Désolé","Universal Music Division Capitol Music France",71,132,3,"53046"
149,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,159,223,"53017"
150,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,142,115,"52555"
151,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,140,926,"52552"
152,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,154,150,"52497"
153,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,141,417,"52038"
154,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",111,134,38,"51692"
155,"spotify:track:2EMkEil00JbwV78CoRgd3E","Black Eyed Peas, Daddy Yankee","Bailar contigo","Universal Music Division Polydor France",129,129,4,"51609"
156,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,162,196,"51392"
157,"spotify:track:3GJEjJzSGtfQvWDPfEg81f","Hamza","Sincèrement","Just Woke Up",22,161,10,"51002"
158,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,181,1207,"50950"
159,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,157,814,"50927"
160,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,173,114,"50882"
161,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",40,-1,10,"50821"
162,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,188,611,"50815"
163,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,167,216,"50545"
164,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,171,533,"50495"
165,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,179,140,"50420"
166,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",134,169,12,"50182"
167,"spotify:track:6FUaG4NtiSnPibgHduxC6d","Landy, Leto, Rsko","Chaque jour","109 Record / Morning Glory Music / Believe",110,153,3,"49993"
168,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,172,221,"49687"
169,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,185,346,"49105"
170,"spotify:track:6nYW5D9TyWomuS9hW6wDuY","Zaho, Indila","Roi 2 cœur (feat. Indila)","Suther Kane",124,168,23,"48583"
171,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",84,144,67,"48564"
172,"spotify:track:3i0FkJYlU4MFfYkjFHXXAM","Sam Smith, Calvin Harris, Jessie Reyez","I'm Not Here To Make Friends","Capitol Records UK / EMI",114,149,17,"48481"
173,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","The Weeknd/Lyric",146,-1,35,"48318"
174,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,-1,223,"47517"
175,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,180,316,"47459"
176,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,187,151,"47095"
177,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,-1,242,"47047"
178,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,-1,895,"46843"
179,"spotify:track:1zJhKME0phSFx577DpKMGk","Zola","Madame","AWA",11,-1,88,"46737"
180,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,174,226,"46633"
181,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,175,173,"46618"
182,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,196,226,"46397"
183,"spotify:track:7rzjdyHmqwloCA16UBdDgg","Rim'K, Freeze corleone","Metaverse","MB",26,170,24,"46389"
184,"spotify:track:1KeTZ0u65Y5XF05d5z426p","Ziak","La plage","Universal Music Division Capitol Music France",73,151,3,"46321"
185,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,-1,671,"46183"
186,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",135,190,39,"46139"
187,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,-1,726,"45942"
188,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,-1,246,"45937"
189,"spotify:track:4Y9cgS6CivD8D0WLWFoPn2","Ziak","Pourquoi","Universal Music Division Capitol Music France",64,150,3,"45903"
190,"spotify:track:0eiApuQ2ivSUhinzgHYw49","Ziak","Rappel des faits","Universal Music Division Capitol Music France",84,158,3,"45841"
191,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,-1,160,"45809"
192,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,164,135,"45794"
193,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,-1,220,"45585"
194,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,193,838,"45479"
195,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,-1,832,"45471"
196,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,184,464,"45462"
197,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,194,507,"45328"
198,"spotify:track:0gsGsVSrV2XDRVBBNP0vpN","Djadja & Dinaz","Essayez","Carré music",18,-1,90,"45271"
199,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,191,291,"45240"
200,"spotify:track:5k2V0K1UfxCYAw4WoVil4s","Landy, Ronisia","Mental","109 Record / Morning Glory Music / Believe",118,148,3,"45150"
