rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:7LyJFHgMO5nYwsHZmVzj5W","Pierre Garnier","Nous on sait","Columbia",17,17,25,"220725"
19,"spotify:track:6zUuYG5WmHSHNoZQ13TiT2","DA Uzi","Michael Jordan","Rec. 118 / VRAI2VRAI Production",15,22,57,"208700"
20,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",14,20,95,"201282"
21,"spotify:track:57InPX86dWSiQexyA7xx5i","Pierre Garnier","Ceux qu'on était","Columbia",1,18,125,"199581"
22,"spotify:track:7yz9tcPQngQ19yAmRfQG7U","Maes, Ninho","SURVIE","Universal Music Distribution France",13,24,19,"199298"
23,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,21,186,"197770"
24,"spotify:track:2x4Tzd6KDGwiMraNGopTyf","UZI","GARS DU ZOO","RPB Music",24,25,84,"187709"
25,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,27,130,"184677"
26,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,23,261,"184385"
27,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",23,30,25,"175412"
28,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",9,32,25,"171077"
29,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",23,26,65,"170511"
30,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,28,214,"166925"
31,"spotify:track:5bljaC0OYKt9jqd0xyS1lS","Jul, SDM","Il pleut des balles","D'Or et de Platine",22,39,4,"161820"
32,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",27,36,71,"160738"
33,"spotify:track:0ex0EZnrO2mMPIkYp3ewZX","Green Montana, SDM","barcelona92","Universal Music Division Capitol Music France",18,37,67,"159856"
34,"spotify:track:2HYFX63wP3otVIvopRS99Z","Eminem","Houdini","Shady/Aftermath/Interscope Records",30,33,11,"158788"
35,"spotify:track:6XvpC5A373UZAKJOHRryB4","SCH","Cannelloni","Maison Baron Rouge / WMF",10,51,26,"155327"
36,"spotify:track:3KQQXfX6dUaVOW75a1IOLG","Zed, Nekfeu","Shaggy","LDS Production",19,43,11,"155305"
37,"spotify:track:2HafqoJbgXdtjwCOvNEF14","Íñigo Quintero","Si No Estás","Acqustic",1,34,259,"154959"
38,"spotify:track:1pA6YWfmMgbKHk36LtlcUP","Werenoi, Hamza","Maudit","AllPoints",7,31,116,"153110"
39,"spotify:track:0y2JXGqNraYN2gbnSLguWk","SCH","Prequel","Maison Baron Rouge / WMF",7,49,11,"152484"
40,"spotify:track:5b5cPscqVEMChvDqscVw26","Dua Lipa","Training Season","Warner Records",14,35,116,"151739"
41,"spotify:track:01zsTmucc72th13AWj9HPf","Zola, Koba LaD","Temps en temps","Truth Records / AWA / BMF",1,29,151,"150055"
42,"spotify:track:2U8Rdlgi2r3KDp7Bc4e33s","Leto","Tout gâché","Rec. 118",33,41,11,"148342"
43,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",13,40,25,"146602"
44,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,42,123,"144926"
45,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",29,77,38,"137490"
46,"spotify:track:0iCQMR9dp2SD8fwoavT5z4","Eva","Bottega","Universal Music Distributed Labels",23,44,91,"133526"
47,"spotify:track:2RqZ8JUBXP4C0nzttGnTL1","Corneille, Aya Nakamura, Trinix","Avec classe (feat. Aya Nakamura & Trinix)","Wagram Music / W Lab",25,48,130,"133240"
48,"spotify:track:0y79GClHejq2TTQLaYFLUT","Werenoi, Damso","Pyramide","AllPoints",1,46,116,"132478"
49,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",28,47,137,"130451"
50,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,38,270,"129565"
51,"spotify:track:4BVcVEp6Df9VQN5qFwxDn3","Slimane","Mon amour","Universal Music Division Capitol Music France",4,50,214,"129105"
52,"spotify:track:6d29vrc4oW2eLnce53XFCK","Jul","Mafiosa","D'Or et de Platine",25,55,4,"127309"
53,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",49,56,29,"126102"
54,"spotify:track:1iM4agLs3G8ihIHEcWojcN","Kore, Hamza","Lalla (feat. Hamza)","RCA Group",34,60,18,"125888"
55,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,45,340,"125221"
56,"spotify:track:2pSmuV6Vt0KkJLoEfB2DxW","Jul","Tié fou","D'Or et de Platine",36,53,4,"118181"
57,"spotify:track:2qvNjj0E3whohTikQRaRR4","Jul","Me prends pas la tête","D'Or et de Platine",26,64,4,"118043"
58,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",55,57,56,"116426"
59,"spotify:track:0LrR09OWMytBTDwMVYicPv","Kerchak","Saison 2","Label Blue Sky",12,54,131,"115101"
60,"spotify:track:3Ld5LzZFDjflMqTtcotYFh","Jul","GTA","D'Or et de Platine",48,66,4,"114491"
61,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",5,52,120,"114425"
62,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,58,557,"112249"
63,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",54,63,68,"112091"
64,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,59,671,"109919"
65,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",65,82,4,"109312"
66,"spotify:track:3RzWvMggSzFMIueWIaDwEU","Lacrim, SDM","Colisée (feat. SDM)","PLATA O PLOMO",45,103,25,"108901"
67,"spotify:track:7GLtEcaxxQpdK63YsiG51g","PLK, Gazo","Ça mène à rien","Panenka Music",2,70,144,"108515"
68,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",11,67,53,"107390"
69,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,61,1110,"106597"
70,"spotify:track:1AhPGKrgOcdRfTGABLzl2i","SCH","Les hommes aux yeux noirs","Maison Baron Rouge / WMF",17,98,11,"102370"
71,"spotify:track:7xZrirKz1fymGxGVPtRRRk","Joseph Kamel, Julien Doré","Beau (feat. Julien Doré)","Duchess Publishing",41,68,114,"101401"
72,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,71,223,"101385"
73,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",73,88,16,"99157"
74,"spotify:track:728naE39s7fFMKVSk4TO0f","SCH","Garcimore","Maison Baron Rouge / WMF",16,107,11,"97920"
75,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,62,375,"97346"
76,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",71,74,56,"97269"
77,"spotify:track:3FBK5C9PDmXIukYFXvZOe2","SCH","Crois-moi","Maison Baron Rouge / WMF",13,115,11,"96035"
78,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,80,424,"95910"
79,"spotify:track:14j9HbZoSdTooGK12uTNRc","Alonzo","HASTA LA VISTA","ONLY PRO",79,84,6,"95892"
80,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",69,93,15,"94812"
81,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,72,1042,"93411"
82,"spotify:track:6D8y7Bck8h11byRY88Pt2z","Dua Lipa","Houdini","Warner Records",8,78,214,"93231"
83,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,85,388,"92632"
84,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",84,95,34,"92630"
85,"spotify:track:3rSMUsn6iewZ667OcduIL4","THEODORT","Toko dombi","BUDOKAI / ERRRO",15,92,85,"90996"
86,"spotify:track:26Anqi86HCCG57L5CE0gTr","Jul, SDM","J'fais plaisir à la zone","D'Or et de Platine",3,90,186,"90922"
87,"spotify:track:4Q8b4DRrRRpxRSurGIEo7g","Bolémvn, Jungeli","On y va","Play Two",87,99,31,"90753"
88,"spotify:track:3yFsH5tpqqZwdFOwgJOqJz","SCH","Beaux-arts","Maison Baron Rouge / WMF",20,128,11,"90422"
89,"spotify:track:65WsGJwQxiaHsNsxaicEB2","R3HAB, Pelican","Loca Loca","Island Records",48,81,95,"90034"
90,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,73,351,"89982"
91,"spotify:track:5URQsgEa4ciF01AYbIhWvO","Tiakola","X","M3lo World / Atlantic Records",10,100,100,"89127"
92,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",20,94,95,"87743"
93,"spotify:track:3hefq4rDF5ixBGNlbpOORL","Zed, Zola, Kore","Süle","LDS Production",61,108,11,"87581"
94,"spotify:track:5ZY8ovLhI7bLuddKmkq6cf","Arma Jackson, Josman","BBL","SIDELINE",7,101,74,"86349"
95,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,76,660,"85221"
96,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,79,802,"84795"
97,"spotify:track:71dCsJZtUVyGZssuBD0ZRr","Jul","Holà que tal ?","D'Or et de Platine",59,113,4,"84606"
98,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",98,117,12,"84137"
99,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,83,515,"83929"
100,"spotify:track:2fisgK2Gvu3Fn2yShuZqaO","Cappuccino","Wa zebi","A2F Publishing",56,65,22,"83696"
101,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",36,104,253,"83367"
102,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",10,97,228,"83318"
103,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,75,1908,"83237"
104,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,69,608,"82790"
105,"spotify:track:1q6nM8Y7NJDsgFknLfZfp4","Jungeli, Vegedream, Zaho, Alonzo","T’étais où ?","Universal Music Distributed Labels",70,112,88,"81581"
106,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",19,89,123,"80875"
107,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,123,25,"80670"
108,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",33,105,61,"80616"
109,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",80,110,60,"80485"
110,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,96,277,"80482"
111,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,114,246,"80195"
112,"spotify:track:4o120XeV8els1S5bu7mzBX","Imagine Dragons","Eyes Closed","KIDinaKORNER/Interscope Records",86,126,59,"79666"
113,"spotify:track:47K9ad3Ahx94WR9LCPABrB","SCH","Gris","Maison Baron Rouge / WMF",35,161,11,"79410"
114,"spotify:track:2UttJU2e3ZBKs3ffvqQgXB","SCH","Balafres","Maison Baron Rouge / WMF",29,177,11,"79327"
115,"spotify:track:3FAclTFfvUuQYnEsptbK8w","Amy Winehouse","Back To Black","Universal-Island Records Ltd.",35,102,54,"79069"
116,"spotify:track:5QKXM4zRBrVzofZJxlO5tL","Pierre Garnier","Chaque seconde","Columbia",83,86,4,"78815"
117,"spotify:track:0mTJlEcfgXegRfTbp8NUQL","Jul","Je change pas","D'Or et de Platine",56,144,4,"78514"
118,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,109,906,"78316"
119,"spotify:track:6NLolWRVPfmvKKmDpTgPZT","RK, SDM","YOMB","Les rescapés",74,138,11,"78263"
120,"spotify:track:4wqbWYnwtHFg3nRxJ8hX09","Adèle Castillon, Gazo","Ce soir (feat. Gazo)","Iconoclast Music",67,173,11,"78236"
121,"spotify:track:6P3HLPsc5pWu3sZYxL0S9N","SANTA","Recommence-moi","999 Productions / Parlophone",68,120,46,"78079"
122,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,87,743,"77731"
123,"spotify:track:0rlgz5tsYPSZPdTSnSlPID","Jul, Morad","Vida loca","D'Or et de Platine",64,150,4,"76578"
124,"spotify:track:2vYKJpvtR9JNtBmLW8tAac","Davy One, Patson","Jeu De Jambes","Payday Records",124,127,3,"76518"
125,"spotify:track:4KxiKrWJMEQXRjIFA5VtRx","Jul","Vrai sancho","D'Or et de Platine",62,158,4,"76175"
126,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",64,-1,335,"75788"
127,"spotify:track:6fPan2saHdFaIHuTSatORv","Billie Eilish","L’AMOUR DE MA VIE","Darkroom/Interscope Records",30,140,24,"75786"
128,"spotify:track:4DpyGhHSEcum0tJzkqiIxJ","Jul","BB","D'Or et de Platine",114,137,4,"75780"
129,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,145,144,"75583"
130,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,91,555,"75574"
131,"spotify:track:2ZEHv7uVlIJA1fUZNWP1YQ","Timal","RR Phantom","Argentic Music / Capitol",32,181,46,"75438"
132,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,156,281,"75028"
133,"spotify:track:05tF2Drqpc0hbHyh071354","Naza, Ninho","Quillé","Capricarolesque Industry",24,164,32,"74032"
134,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,116,459,"73849"
135,"spotify:track:03BkBz8hZGTIhRbMq0Iz8I","Jul","Dans l'RS3","D'Or et de Platine",72,167,4,"73699"
136,"spotify:track:0p0zES2I7Lgeow1yXmF8ss","Trinix, Blvk H3ro","Hotstepper","WEA France",89,133,46,"72971"
137,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,106,658,"72543"
138,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",42,154,24,"72383"
139,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,118,954,"72293"
140,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,122,655,"72216"
141,"spotify:track:2dOSCiH032YDQnyh8BdJjp","Werenoi, SDM","Dans un verre","AllPoints",6,159,115,"72147"
142,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",17,125,282,"71948"
143,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",18,134,138,"71549"
144,"spotify:track:22Svyjnha3mbHvNWmJ0SBP","Jul","J'ai pris le mic","D'Or et de Platine",56,188,17,"71380"
145,"spotify:track:6czia5imsRfw18FRD8FJ5L","UZI, SDM","PANAMA","RPB Music",53,151,116,"71269"
146,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,131,778,"71014"
147,"spotify:track:1Qvo9ZyBWoedUiOc0zTCbm","Dua Lipa","Illusion","Warner Records",33,139,39,"70724"
148,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,124,1653,"70701"
149,"spotify:track:17IQyMYDXwLTYeO9Soufk6","SCH","Quoi","Maison Baron Rouge / WMF",22,-1,10,"70559"
150,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,143,450,"69944"
151,"spotify:track:5rI8frugOtlg4W7IqkPTJx","SCH","Calabre","Maison Baron Rouge / WMF",45,-1,10,"69694"
152,"spotify:track:2HimJmsy7QZOauXXvlCd2m","Kaaris, Hamza","Panama","OG Records",7,121,165,"69550"
153,"spotify:track:2RGG3LWnqjEHpplIkieJqP","Maes, MB","PAF","House of Aces",153,-1,1,"69337"
154,"spotify:track:5Pjrm1kYz2H3aLbeLisp63","Jul","I'm sorry","D'Or et de Platine",90,199,4,"68580"
155,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,147,309,"68564"
156,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,135,1079,"68408"
157,"spotify:track:1gXNGnY1zllcoXKCMCpMmo","Jul","No remords","D'Or et de Platine",74,196,4,"68323"
158,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,168,419,"68117"
159,"spotify:track:1OdUqdiESEmOVpqu7vfgMJ","Jul","Le couz du 12","D'Or et de Platine",60,187,4,"67989"
160,"spotify:track:6xniRPG0bWGhCQtc6mmp9q","Zed, SDM","Solitaire","LDS Production",80,197,11,"67753"
161,"spotify:track:2Tr3E5pg3IGC64zrihS5Vf","Booska-P, JRK 19","BOOYAKASHA","BOOSKA-P",130,148,13,"67635"
162,"spotify:track:5Jpz4nv8nA6FIYO5gEyQa2","Ella Henderson, Rudimental","Alibi (feat. Rudimental)","Atlantic Records UK",110,162,77,"67408"
163,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Eminem Catalog PS",85,146,75,"67243"
164,"spotify:track:7sZas5ww0qoNF9B5B8ebir","Jul","Dans ma paranoïa","Liga One Industry",77,132,56,"66942"
165,"spotify:track:7c8Q1hNfsYEW57BbfrFbtL","Pierre Garnier, Sofiane Pamart","Pas une larme (feat. Sofiane Pamart)","Columbia",106,189,3,"66841"
166,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,136,417,"66699"
167,"spotify:track:10RVRLULhVViUii6tFjIcm","Timal","Ounahi","Argentic Music / Capitol",76,-1,19,"66313"
168,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",101,171,190,"66012"
169,"spotify:track:4GIqLQF1yjP6FyBdlCer1m","SCH","Ciel bleu","Maison Baron Rouge / WMF",37,-1,9,"65752"
170,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",164,194,15,"65559"
171,"spotify:track:6TTvowVIZ8YyMd8DZcdmw8","Shaka Ponk","I'm Picky - Unplugged","Tôt Ou Tard",95,180,60,"65252"
172,"spotify:track:0Cnw4vb7xbbl6bkUaDcMaJ","Booba","Saga","Universal Music Distribution Deal",4,-1,122,"65148"
173,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,-1,257,"64690"
174,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,111,1121,"64545"
175,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,185,191,"64534"
176,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",5,178,269,"64271"
177,"spotify:track:5S1ianZQLvtoL2A7rUETlq","Aya Nakamura","Doggy","REC.118 / Nakamura Industrie",31,142,68,"64249"
178,"spotify:track:2MNxFN2ePDYblnO997fxWr","Jul, A-Deal, Moubarak, Zbig","Non-stop","D'Or et de Platine",81,-1,3,"64207"
179,"spotify:track:2UHSXPY5jSCpp3nzWHtaQv","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,149,409,"64128"
180,"spotify:track:3YRe2NXbJ5aalCE0YH6YBo","Tam Sir, Team Paiya, Ste Milano, Renard Barakissa, Tazeboy, PSK","Coup du marteau","CISUM",22,119,140,"64045"
181,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",38,200,92,"63845"
182,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,129,1374,"63597"
183,"spotify:track:13lEdYCC4iCm6cBi3qzBVV","Shay, Niska","Sans Coeur","Jolie Garce Records / Because Music",9,-1,208,"63450"
184,"spotify:track:70T34qUA8otqXwxraVSbry","Rsko, iDS","BOOM BOOM","Elektra France",124,190,60,"63127"
185,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,141,830,"63061"
186,"spotify:track:6YhoPdyaYmv036Yfiy9oFd","UZI","AKRAPO 7","RPB Music",30,-1,178,"62721"
187,"spotify:track:1ogozXmHPo3zWlTLBXB8bz","Jeck","Parapluie","Play Two",19,183,206,"62454"
188,"spotify:track:2NHDFeOGW2vbSPDYgIaHpZ","SCH","Jimmy Twice","Maison Baron Rouge / WMF",39,-1,9,"62440"
189,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",151,174,53,"61854"
190,"spotify:track:44A0o4jA8F2ZF03Zacwlwx","Patrick Watson","Je te laisserai des mots","Secret City Records",135,-1,40,"61803"
191,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",129,191,55,"61721"
192,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,163,1199,"61692"
193,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,179,700,"61384"
194,"spotify:track:79KZONK7vY5FRM4kNphPi3","JKSN","Drogba","Universal Music Division Island Def Jam",107,-1,18,"61037"
195,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,-1,1021,"60732"
196,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,152,919,"60246"
197,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,130,462,"60043"
198,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,175,1450,"59959"
199,"spotify:track:4UjCYv4oSOFUZJXYQFHVqN","DTF","Comme tu veux","DTF",140,-1,24,"59775"
200,"spotify:track:0u7WkFkZf8MNKQ9nX5GdhK","Pierre Garnier","Comment faire","Columbia",123,184,3,"59730"
