rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
79,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",74,80,57,"75209"
80,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,82,210,"73412"
81,"spotify:track:0RlsG2tl1JE53HC2zbeGnU","DA Uzi, Gazo","On se reverra plus (feat. Gazo)","Rec. 118 / Vrai2Vrai Industry",9,79,104,"73300"
82,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,71,239,"73234"
83,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,91,377,"73169"
84,"spotify:track:6sutxiq0dIw77z0rCB3Ekk","1PLIKÉ140","CANADA","Universal Music Division Capitol Music France",3,87,174,"72464"
85,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,84,295,"72135"
86,"spotify:track:3sh1FSPv7vjwS1RQj3kLS5","Many Santana","Beldia - T'es bete ou quoi ?","Qualidad",69,86,17,"71170"
87,"spotify:track:3UGAJ5bHrDvxH28oJq5Uiw","Ofenbach","4U","Elektra France",82,94,44,"70695"
88,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",9,83,220,"70515"
89,"spotify:track:3GZCULuKsRR4FpnrKFkIe0","Keen' V","Outété","Parlophone (France)",88,95,16,"70512"
90,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,90,286,"70417"
91,"spotify:track:6GomT970rCOkKAyyrwJeZi","Öwnboss, Sevek","Move Your Body","Musical Freedom",28,92,115,"69392"
92,"spotify:track:2KukL7UlQ8TdvpaA7bY3ZJ","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",25,88,9,"67926"
93,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,98,201,"67730"
94,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,96,303,"67693"
95,"spotify:track:29NYSe0PGnjSU4Vo0dxmON","Bigflo & Oli, Vald","Fan","Universal Music Distributed Deals",29,77,6,"67441"
96,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",3,104,226,"66929"
97,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,102,291,"66089"
98,"spotify:track:7AXGvNJ6kcnMuNhE9KhvaI","Soso Maness, Maes","Parapluie (feat. Maes)","RCA Group",60,97,20,"64759"
99,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,108,391,"64460"
100,"spotify:track:6FnrzWjXugn6wkVzQw0RIv","S-Crew, PLK, Doums","Mauvais dans le fond","Panenka Music",4,93,20,"64397"
101,"spotify:track:0ikMJLqx8rq19jb6tIfD0R","Tiakola, SDM","Roro (feat. SDM)","Wati-B",22,99,34,"63855"
102,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,107,77,"63398"
103,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,112,293,"62943"
104,"spotify:track:5px2CcFnmRJecJMNPYz4Io","Alex Sensation, Farruko, Prince Royce, Mariah Angeliq, Kevin Lyttle","After Party","Universal Music Latino",59,115,83,"62902"
105,"spotify:track:5k5duWxo5HqhetBe6ucgZJ","Aya Nakamura","Méchante","Rec. 118",24,100,14,"62660"
106,"spotify:track:02kTjPK0S4Vy20kGsAtBXZ","Jul","Ténébreux","D'Or et de Platine",8,103,27,"61757"
107,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,106,69,"61747"
108,"spotify:track:0VVUKYAmACrTR3vYwc9tqz","Bigflo & Oli","La vie d’après","Universal Music Distributed Deals",35,89,6,"61675"
109,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,131,237,"61652"
110,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,105,44,"61434"
111,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",100,117,31,"61158"
112,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,109,141,"61022"
113,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,121,308,"60643"
114,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,120,186,"60279"
115,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,124,944,"59871"
116,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,111,104,"59837"
117,"spotify:track:4QOJFimR0EQPF7bSiIyccl","Naps","La Maxance","Ok Many Industrie / 13Eme Art Music",19,114,44,"59659"
118,"spotify:track:142JpcXpYMTXqxfwr5LthZ","Naps","Sensas","Ok Many Industrie / 13Eme Art Music",35,113,20,"59554"
119,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,126,1271,"59148"
120,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,123,223,"59005"
121,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,130,290,"58569"
122,"spotify:track:0RVmOh80HfpuygCBt2d1va","DJ Snake","Disco Maghreb","DJ Snake Music Productions Limited",53,116,29,"58501"
123,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",68,127,330,"58188"
124,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,122,427,"57617"
125,"spotify:track:3s4bSYwFtn97AcXTO9MFW1","DJ Kayz, KeBlack, Naza","Com'dab","Juston Records",86,133,52,"57184"
126,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",47,101,6,"56292"
127,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,138,342,"55390"
128,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,129,213,"55283"
129,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,149,606,"54794"
130,"spotify:track:3vmz5p8yz0M8R2rPP8dsSN","Tayc","Sans effet","Play Two",9,134,55,"54550"
131,"spotify:track:0wHFktze2PHC5jDt3B17DC","Jack Harlow","First Class","Generation Now/Atlantic",43,140,83,"54080"
132,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",132,139,17,"54063"
133,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,153,489,"53832"
134,"spotify:track:7fYRg3CEbk6rNCuzNzMT06","Calvin Harris, Dua Lipa, Young Thug","Potion (with Dua Lipa & Young Thug)","Columbia",102,145,34,"53754"
135,"spotify:track:2AFT8fANFNiYV2ua5hkrS2","Jul","Ma drogue","D'Or et de Platine",9,132,27,"53730"
136,"spotify:track:2I09PaS6In9XUCrREVo4C6","ISK, Timal","Laisse tomber","Universal Music Division Virgin Records",79,135,27,"53455"
137,"spotify:track:2ifu9ZT65WP1NCZnCUb9nJ","Bigflo & Oli","Booba","Universal Music Distributed Deals",42,110,6,"53432"
138,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,142,584,"53140"
139,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,152,460,"52940"
140,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,146,253,"52566"
141,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,150,1027,"52329"
142,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,163,210,"52103"
143,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,148,507,"51921"
144,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,141,181,"51870"
145,"spotify:track:02Ohc26rYLWzIWpznVvpdo","Leto","Près de la lune","Rec. 118",111,136,6,"51827"
146,"spotify:track:5wV6G01ZhBbwrFSmWjmaa4","DJ Bens, Dadinho, Kofs, RK","Dans la cité (feat. RK)","RCA Group",79,147,13,"51779"
147,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,162,835,"51701"
148,"spotify:track:3Y1jUOftLTVUe2PCK68mHi","Bigflo & Oli, Olympe Chabert","Tant pis ou tant mieux","Universal Music Distributed Deals",52,118,6,"51659"
149,"spotify:track:3Tf96Fmy3MCGHIkX5t9JUf","BEN plg","Mauvaise nouvelle","Pour La Gloire",137,137,4,"51593"
150,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,169,818,"51190"
151,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,159,332,"51113"
152,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,161,353,"50780"
153,"spotify:track:6rjFtVBkZsuzCoTveVdW36","Bigflo & Oli, Russ","Trust Myself","Universal Music Distributed Deals",48,119,6,"50753"
154,"spotify:track:0sCIoT2nQw6BuqE2qRQ2Dd","Jul","J'éteins mon téléphone","D'Or et de Platine",12,151,27,"50437"
155,"spotify:track:6ZujflJjESUbIV6LVgC9nY","Slimane","La recette","Universal Music Division Capitol Music France",155,174,12,"50366"
156,"spotify:track:3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia, Connie Constance","Heaven Takes You Home (feat. Connie Constance)","Republic Records",84,171,47,"50336"
157,"spotify:track:7lBT8Koi5w0VNs1Zu0shxO","Bigflo & Oli, MC Solaar","Bons élèves","Universal Music Distributed Deals",57,125,6,"49490"
158,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,168,370,"49376"
159,"spotify:track:3AWFZCTtJ225g6GZl12ToZ","S-Crew","Encore","Panenka Music",9,143,20,"49340"
160,"spotify:track:47QDqe6aJGDyYBrUJyuAju","Bigflo & Oli, Leto","La familia","Universal Music Distributed Deals",75,128,6,"49293"
161,"spotify:track:1CsuHmKOfCYxPoO4xjlAWV","Stromae","L’enfer","Universal Music Division Carthage Music",1,170,172,"49192"
162,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,155,342,"49044"
163,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,176,301,"49013"
164,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,157,76,"48914"
165,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,177,365,"48852"
166,"spotify:track:1rjormyWJ2VFI8ZSQoPIYl","Naza","Baby Lova","Capricarolesque",138,156,5,"48815"
167,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,165,127,"48615"
168,"spotify:track:0Db6ejFxY0v2eIWVTNpf6J","Clara Luciani","Amour toujours","Universal Music Division Romance Musique",90,179,103,"48465"
169,"spotify:track:4cEmTY9s8re8z5Lg9u3uXH","Yaro, Ninho","Dernier Etage","Last Shoot Music",24,167,94,"48458"
170,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,172,725,"48342"
171,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,154,370,"48338"
172,"spotify:track:5KWMaxl1jxM761jsVNIXtE","Bigflo & Oli","Sacré Bordel","Universal Music Distributed Deals",21,144,20,"48182"
173,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,173,604,"48179"
174,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,193,928,"48166"
175,"spotify:track:2cQyipGn0DEXYLgoeIwRFe","Russ Millions, YV, SwitchOTR, Buni, CH (GMD), Gazo, RoseReal","Reggae & Calypso (Russ Millions x Buni x YV x CH (GMD) x SwitchOTR x Gazo x RoseReal) - Remix","One Of A Kind Music",10,183,94,"48136"
176,"spotify:track:2PDgArI0p7UkeYgXWuqpmh","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",176,178,3,"48054"
177,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,166,34,"47951"
178,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",13,188,199,"47563"
179,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,184,610,"47426"
180,"spotify:track:0sb8ClU3CLoNblxkpmOKzA","Ava Max","Maybe You’re The Problem","Atlantic Records",159,186,14,"47209"
181,"spotify:track:5B6ES5IUbed17EgLnKhPjI","Amir","Rétine","Parlophone (France)",64,190,159,"47076"
182,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,198,357,"46375"
183,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,-1,464,"46276"
184,"spotify:track:20fxUoq426rn3gXNxFQvZD","Landy","Cataleya","109 RECORD",105,164,6,"46236"
185,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",78,182,95,"46222"
186,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,194,380,"46128"
187,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",100,-1,113,"45910"
188,"spotify:track:2G3xrYrlvuYhe9BkvJwybU","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",188,195,7,"45719"
189,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",178,197,6,"45354"
190,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",60,-1,259,"45296"
191,"spotify:track:2fuWIFyY452wmNOoT32EB8","Kungs","Never Going Home","Universal Music Division Polydor France",5,-1,373,"45250"
192,"spotify:track:1BkY0N8ChFk2mdLbAUu8ZK","Musical Youth","Pass The Dutchie","Geffen",104,-1,23,"45112"
193,"spotify:track:1gVnckXtTdCoLwtiPPqlQS","PNL","A l'ammoniaque","QLF Records",1,192,477,"44984"
194,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,187,321,"44915"
195,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,-1,453,"44788"
196,"spotify:track:3ElGRG3DqSzzkh1b2wnbzf","Gabry Ponte, LUM!X, Daddy DJ","We Could Be Together (feat. Daddy DJ)","Spinnin' Records",170,-1,4,"44596"
197,"spotify:track:0ZhQIxC6CwPjdXkS6650mb","Feder","Strangers","Elektra France",117,-1,28,"44573"
