rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:4ZeveNuwkv5cUrkDsx2eGQ","Joseph Kamel","Celui qui part","Duchess Publishing",28,38,81,"133855"
29,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,33,60,"133399"
30,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",15,32,42,"133099"
31,"spotify:track:5JxFWqqJiWPDXDTmQfwas3","Gazo, Tiakola","AFRIKANBADMAN","BSB PROD",14,28,7,"132600"
32,"spotify:track:4MpqiN2moRQR2t0DO43MZH","SANTA","Popcorn Salé","Parlophone (France)",19,39,95,"131948"
33,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",21,41,84,"125736"
34,"spotify:track:06qMRF18gwbOYYbnP2du6i","Wham!","Last Christmas - Single Version","Sony Music CG",2,30,159,"125048"
35,"spotify:track:6UhgUbPfAIMdKif2Srt7F6","Gazo, Tiakola","SOBAD","BSB PROD",7,29,7,"124724"
36,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,40,238,"124133"
37,"spotify:track:0cs7ugM9egZgqFfaB8kEzv","Gazo, Tiakola, Skread","A.V.S.D","BSB PROD",10,31,7,"122117"
38,"spotify:track:2OCyqdreriNICl35JpNioQ","Gazo, Tiakola","OUTRO","BSB PROD",18,36,7,"121679"
39,"spotify:track:1JvMPB1mkcrQsnasBGMBYd","Ninho, Ayra Starr","No love","Rec. 118/Jefe Production",8,43,161,"119838"
40,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,37,238,"119152"
41,"spotify:track:0B1sGCkytyAiprzmBkO7Xu","Gazo, Tiakola, Kore","AMBITIONS","BSB PROD",12,35,7,"118155"
42,"spotify:track:38KQ5zKDeF3kUH18ZjzBbZ","Dubzyy","La League","PGP Records",20,34,493,"117886"
43,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",27,48,28,"116637"
44,"spotify:track:0F74FBWgkvXjP3V6tRlCx4","Shay, Niska","Sans Coeur","Jolie Garce Records / Because Music",9,45,28,"116266"
45,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",16,44,264,"114428"
46,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,42,485,"112790"
47,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,46,95,"111619"
48,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,49,856,"109243"
49,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",5,51,196,"107907"
50,"spotify:track:1itsG2W6qPClNGRLJeKkun","Gazo, Tiakola","INTERLUDE","BSB PROD",16,47,7,"105667"
51,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,50,525,"105263"
52,"spotify:track:0K6iKgHPPhAb4Acmg9aD77","Zara Larsson, David Guetta","On My Love","Sommer House/Epic",45,57,44,"103682"
53,"spotify:track:1C6E3aZ4S4fMN1HIgj73MQ","UZI","AKRAPO 7","RPB Music",30,54,39,"102182"
54,"spotify:track:66TAAKeoOD0cFpVRug9IXZ","PLK","Demain","Panenka Music",1,52,238,"97504"
55,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,58,91,"96674"
56,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,53,525,"93523"
57,"spotify:track:7EO5oDxrq2dvYDgBjFvFYY","No Limit, Gazo, Damso","LA RUE","NO LIMIT PROD",1,56,211,"92743"
58,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,59,288,"92657"
59,"spotify:track:6IdcyYfBz9LG3SWIKVyNgh","Becky G, Omega","Arranca (feat. Omega)","Kemosabe Records/RCA Records",15,61,194,"91781"
60,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,71,173,"88391"
61,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,55,422,"88207"
62,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,63,329,"87721"
63,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,66,327,"87151"
64,"spotify:track:4AjFKHMK0aT5RH5bDarR0f","Kyo, Cœur De Pirate","Dernière danse","RCA Group",59,68,54,"86888"
65,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",24,69,75,"86449"
66,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",12,98,124,"85483"
67,"spotify:track:73RQVlMExXaeOi6mnlz3Bb","SDM","Rihanna","Universal Music Division Capitol Music France",46,64,100,"84749"
68,"spotify:track:6vHkJ4L8gqCwedvhXkSCsa","Trinix, One-T","The Magic Key","PEOPLE WANT TO DANCE",16,78,147,"83948"
69,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,62,630,"82165"
70,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,65,371,"82151"
71,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,85,47,"80557"
72,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,67,924,"80337"
73,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,70,385,"79895"
74,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,73,203,"79107"
75,"spotify:track:16FTTvpIgihyei3EBNw1jd","GAULOIS, Ninho","Jolie (feat. Ninho)","La G Corp / Tiens Tiens Retiens",1,76,329,"78516"
76,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",7,90,259,"77254"
77,"spotify:track:3Iy4j2lCqW8BXGkFk21U6F","Ninho, Central Cee","Eurostar (feat. Central Cee)","Rec. 118/Jefe Production",1,80,161,"76832"
78,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,74,1722,"76510"
79,"spotify:track:6JFTOgZAgYwTxYDg9T6VDe","Niaks","Mahmouma","BYLKA PROD",49,77,94,"76456"
80,"spotify:track:3Gz8jdMPGPj5oSc0zAddxM","Vianney, Zazie","Comment on fait","Tôt Ou Tard",50,93,31,"76438"
81,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,60,893,"76161"
82,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",53,89,54,"76139"
83,"spotify:track:42koItqq5r5ZoXj8TTt36D","Ikaz Boi, Tiakola","BALLE DANS LE COEUR","Stellar 90",17,92,70,"76042"
84,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,79,744,"75944"
85,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,95,587,"75616"
86,"spotify:track:4f0ytSBF6dlKOIFQsfeemV","Djadja & Dinaz","Capitaine","Carré music",4,88,263,"75401"
87,"spotify:track:72EzFi8h1H2MImmS2ZoSTr","Guy2Bezbar, SDM","DIS-MOI (feat. SDM)","Blue Magic Corp",23,84,21,"74719"
88,"spotify:track:0XGBe8T2n2XTdesQgjQQIY","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,82,224,"74255"
89,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",38,91,98,"74119"
90,"spotify:track:1W7ughJhjRaANaAUcxTfnC","Imagine Dragons","Children of the Sky (a Starfield song)","KIDinaKORNER/Interscope Records",79,108,52,"73996"
91,"spotify:track:22dUzMFttcR3uU17NcOAIv","Calvin Harris, Sam Smith","Desire (with Sam Smith)","Columbia",35,100,126,"73289"
92,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",86,86,94,"72294"
93,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,81,720,"72108"
94,"spotify:track:2inSUOF1dSiy3NP2i3Wnxc","Smily","On y va","NVLR RECORDS",94,110,10,"71170"
95,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,75,77,"71160"
96,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Eminem Catalog PS",87,87,52,"71109"
97,"spotify:track:14VthBnru6kiREQUYAuNSL","Trinix, Fafá de Belém","Emorio","Trinix Music / WEA France",14,118,154,"70736"
98,"spotify:track:0ma3NlsPqinnkehSwvXtSd","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,106,273,"70344"
99,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",4,72,61,"70153"
100,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,83,95,"69661"
101,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,97,1760,"69296"
102,"spotify:track:3kkLa7nOjDH3bYTAt54oYh","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,111,323,"69053"
103,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,94,481,"68977"
104,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",4,122,332,"68842"
105,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,99,469,"68539"
106,"spotify:track:0dwT3Ao581GbtLCSzX1zRz","Merveille","Ghetto","BLOOD LINE / MAP Record.",106,121,6,"67613"
107,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,105,382,"67571"
108,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,102,322,"67356"
109,"spotify:track:5Y8Zbqlmx97hTM8y5kqo0x","Jul","Sensations","D'Or et de Platine",19,150,14,"67186"
110,"spotify:track:3gdPwk2wyOXNRnTA1KXnEr","Lewis Capaldi","Wish You The Best","Vertigo Berlin",96,125,15,"66897"
111,"spotify:track:54eE5H6F1HhyM5L4fRLq8s","Loi","Gold","VOLKSMUSIC/WM Germany",55,131,147,"66480"
112,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",24,104,296,"66320"
113,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,123,616,"66043"
114,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,112,153,"65876"
115,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,96,1044,"65817"
116,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,132,93,"65573"
117,"spotify:track:0XjX9s0XWOKZc8PLuW02wJ","Maluma","COCO LOCO","Sony Music Latin",96,140,48,"65192"
118,"spotify:track:6YRplhBAorNmsdLf4eHIxc","JKSN","Christian Dior","Universal Music Division Island Def Jam",118,129,4,"65114"
119,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,135,850,"65008"
120,"spotify:track:6AZZfRVQ0fZBVZt6V60DBT","Jul","La faille","D'Or et de Platine",4,127,210,"64485"
121,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,134,241,"64451"
122,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,116,707,"64381"
123,"spotify:track:3lplytmhfrA7rHrIDeBx9E","Werenoi, SCH","Magot","AllPoints",1,130,77,"64307"
124,"spotify:track:4CkbzYcdIRJhrA9tzwFj0B","Jeck","Parapluie","Play Two",124,145,21,"64180"
125,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,137,341,"64157"
126,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,115,523,"64127"
127,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Eminem Catalog PS",85,109,16,"63958"
128,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",8,103,56,"63546"
129,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Eminem Catalog PS",92,101,8,"63415"
130,"spotify:track:7AxbDCxi8MWazbVUR11nfK","Dave, Tiakola","Special","Neighbourhood Records (UMG UK / UMUK)",10,124,104,"63372"
131,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,141,357,"63224"
132,"spotify:track:0IzfVZmlCiwPZmjNkRJehY","Freeze corleone","Shavkat","MMS CORP",1,120,136,"62882"
133,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,114,262,"62477"
134,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,119,268,"62434"
135,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,136,479,"62324"
136,"spotify:track:5N7IYups0hGrlVcvj0bmHG","Slimane","Mon amour","Universal Music Distributed Labels",52,147,29,"62148"
137,"spotify:track:2t0sbwkCuLSS8LKFanHEZu","JEY BROWNIE, FLEM KGB","GTB","ATT Music Productions",5,128,167,"61694"
138,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",6,107,43,"61566"
139,"spotify:track:4BZZTXcd5ROagKhynqj61X","Hamza, Damso","Nocif","Just Woke Up",1,139,294,"61301"
140,"spotify:track:1YQNuvUhIjaYbNi7FV2SVN","Dadju, Tayc","Makila : Wablé","Play Two",40,163,18,"60708"
141,"spotify:track:0sazgd7qckzMWxJ6IHcRFv","Freeze corleone","Jour de plus","MMS CORP",2,142,88,"60356"
142,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,155,543,"60000"
143,"spotify:track:3llW2J8Gl8LggqQcQSjyqM","Eloïz","Hey Bro","Jo&Co",75,154,44,"59861"
144,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,151,615,"59479"
145,"spotify:track:0SqLN8ZqucYOGZH7SD4HGC","Jul","J'fais que danser","D'Or et de Platine",26,179,34,"59467"
146,"spotify:track:1QrLZmyF1mq9zyMsZbPbNt","Bekar","Magenta","Panenka Music",100,156,44,"59451"
147,"spotify:track:7LjHqvRyDcMZ9rJ1XuY0IP","King Serenity, Locko, Sergio Alejandro","All for U (Ameyatchi)","Can't Stop Productions",32,164,148,"59361"
148,"spotify:track:4PJEK76V3A1S0XzZJuTWh7","Tom Petty","Love Is A Long Road","Tom Petty P&D",148,161,2,"59260"
149,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,169,1467,"58843"
150,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",81,152,48,"58525"
151,"spotify:track:6EMR2TqTujy6ZW00ag7saG","Aden Foyer","The Ballet Girl","Columbia",20,143,254,"58401"
152,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,148,362,"58284"
153,"spotify:track:5W9JWRvM5nTLCz8Z9aW2NS","La Fève","LOYAL","WALONE",24,157,13,"58198"
154,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",12,159,203,"58080"
155,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",20,184,209,"58012"
156,"spotify:track:70bMoHeE4bJ8AwP3qrUe1F","Leto, Gazo","Dans le noir","Rec.118 / Winterfell",17,192,44,"57886"
157,"spotify:track:6dEysAhgnVJ9905XmZmwty","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",31,160,195,"57746"
158,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",126,185,179,"57402"
159,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,165,145,"57145"
160,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,144,560,"57036"
161,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",109,-1,64,"56709"
162,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,126,106,"56645"
163,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,196,234,"56438"
164,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",103,194,82,"56343"
165,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",39,178,226,"56242"
166,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,113,981,"56185"
167,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",127,162,40,"56083"
168,"spotify:track:6WgQjBNpjnEJbOKAa0OMpY","PNL","Luz de Luna","QLF Records",115,187,102,"56046"
169,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,149,1783,"56032"
170,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,153,374,"55630"
171,"spotify:track:2F2p7b5Xq20mRyEeWYaeUF","Purple Disco Machine, Kungs, Julian Perretta","Substitution (feat. Julian Perretta)","Columbia Local",20,-1,229,"55079"
172,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,133,481,"54868"
173,"spotify:track:0sZEwII5Qe3r7izOgdOvLT","Jogga, wilsko, 7ia","SKEU SKEU (feat. wilsko & 7ia)","Elektra France",38,168,74,"54649"
174,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",80,171,124,"54625"
175,"spotify:track:0nMl1BkJR6d9SwhrKEzq5C","Hamza","Tu Me Donne Des Idées","Just Woke Up",127,166,24,"54500"
176,"spotify:track:1ZrkOlKJ9db1cHnL1xEyfd","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,175,152,"54486"
177,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",34,183,159,"54381"
178,"spotify:track:6orZ3ZsSlFvsgmXEAiGfWJ","Sound Of Legend, Groove Coverage, DJane HouseKat","God Is A Girl","Play Two",50,-1,47,"54359"
179,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",40,117,100,"54338"
180,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,170,778,"54176"
181,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,195,327,"53978"
182,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,190,227,"53935"
183,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,181,1207,"53585"
184,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,-1,1337,"53519"
185,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,180,770,"53067"
186,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,193,559,"52949"
187,"spotify:track:44FeMWf96yh69xdn25FZFy","Djadja & Dinaz","Croire","Carré music",129,188,43,"52948"
188,"spotify:track:6p1GHnHSJSma1orNgP7NoE","Bobby Helms","Jingle Bell Rock","Big Buzz Productions",5,146,58,"52939"
189,"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Bill Withers","Ain't No Sunshine","Columbia/Legacy",147,-1,16,"52643"
190,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,138,54,"52564"
191,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",113,172,538,"52441"
192,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",6,158,84,"52289"
193,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,198,310,"52233"
194,"spotify:track:15289bif39XeHySV6FndDb","Nej","Ma muse","Miel Noir",55,174,77,"52114"
195,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",191,-1,2,"52042"
196,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,-1,984,"51828"
197,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",12,189,308,"51511"
198,"spotify:track:2PYXOG6GdxF9sUIH2NfOAD","Nekfeu, Vanessa Paradis","Dans l'univers","Universal Music Division Carthage Music",2,177,572,"51350"
199,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,-1,189,"51097"
200,"spotify:track:4QiJK3bjjI3mbzyKDjjGlg","Shay","Jolie Go","Jolie Garce Records / Because Music",38,-1,205,"51040"
